TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8140.7997,-10381.46,-6051.92,1897.38,-6546.74,-8326.87,-16991.43,-4514.98,-1474.81
8140.8037,-10381.6,-6054.74,1891.33,-6548.31,-8321.95,-17001.39,-4511.55,-1477.58
8140.8077,-10412.88,-6073.67,1868.2,-6573.68,-8346.89,-17043.64,-4543.4,-1503.99
8140.8117,-10402.11,-6067.09,1879.64,-6572.3,-8338.69,-17034.29,-4534.39,-1498.51
8140.8156,-10394.0,-6062.41,1890.33,-6562.42,-8334.26,-17019.66,-4531.34,-1491.79
8140.8196,-10406.11,-6073.09,1886.65,-6576.59,-8341.17,-17031.96,-4528.71,-1510.24
8140.8236,-10404.68,-6080.29,1868.53,-6579.02,-8354.14,-17030.77,-4541.35,-1509.91
8140.8276,-10399.68,-6077.62,1866.58,-6575.39,-8347.04,-17024.71,-4537.63,-1503.09
8140.8316,-10404.21,-6078.01,1873.45,-6579.3,-8339.5,-17031.05,-4533.58,-1504.61
8140.8356,-10401.39,-6079.96,1873.16,-6579.5,-8350.47,-17019.46,-4547.88,-1495.79
8140.8396,-10405.26,-6084.4,1876.35,-6588.22,-8342.93,-17030.62,-4533.24,-1508.28
8140.8436,-10406.88,-6089.26,1860.52,-6592.47,-8353.28,-17042.69,-4540.92,-1516.44
8140.8476,-10393.95,-6076.67,1867.34,-6577.59,-8340.6,-17024.47,-4534.82,-1502.47
8140.8516,-10384.18,-6063.89,1880.03,-6561.14,-8338.4,-16997.53,-4535.39,-1482.25
8140.8556,-10385.56,-6064.13,1879.74,-6557.66,-8342.27,-16991.09,-4543.64,-1468.42
8140.8596,-10395.86,-6072.0,1885.65,-6571.48,-8327.34,-17024.19,-4520.37,-1498.27
8140.8636,-10406.07,-6080.34,1867.25,-6576.49,-8351.28,-17027.57,-4541.02,-1503.66
8140.8676,-10409.79,-6079.15,1855.99,-6573.15,-8367.87,-17026.71,-4559.99,-1501.42
8140.8716,-10398.01,-6068.42,1869.54,-6564.71,-8351.57,-17015.03,-4548.36,-1493.41
8140.8756,-10396.29,-6067.61,1879.36,-6564.71,-8344.56,-17011.98,-4539.92,-1490.07
8140.8796,-10399.39,-6067.66,1886.8,-6567.34,-8335.26,-17025.52,-4521.32,-1498.13
8140.8836,-10381.51,-6058.5,1883.94,-6552.08,-8333.87,-17006.21,-4526.42,-1485.63
8140.8876,-10360.77,-6044.82,1886.37,-6535.72,-8327.44,-16972.02,-4525.76,-1462.03
8140.8916,-10380.08,-6052.02,1889.52,-6552.46,-8328.25,-17001.44,-4521.28,-1472.9
8140.8956,-10390.24,-6057.84,1895.62,-6559.18,-8328.25,-17020.42,-4522.13,-1482.06
8140.8996,-10388.66,-6061.27,1897.14,-6560.33,-8331.82,-17010.5,-4516.41,-1476.34
8140.9036,-10391.71,-6068.14,1881.65,-6569.58,-8341.74,-17022.75,-4530.62,-1497.13
8140.9076,-10392.67,-6067.47,1875.97,-6568.05,-8344.32,-17018.18,-4531.1,-1493.74
8140.9116,-10386.9,-6059.46,1889.42,-6560.42,-8333.21,-17006.02,-4528.9,-1484.58
8140.9156,-10395.62,-6061.55,1893.09,-6564.33,-8337.12,-17011.6,-4529.19,-1491.88
8140.9196,-10397.15,-6066.7,1887.94,-6570.24,-8339.12,-17025.28,-4525.28,-1507.14
8140.9236,-10401.82,-6077.39,1870.97,-6581.5,-8347.94,-17034.39,-4538.01,-1507.9
8140.9276,-10390.43,-6065.7,1879.26,-6568.67,-8333.16,-17011.17,-4523.18,-1486.97
8140.9316,-10377.84,-6055.45,1896.67,-6560.9,-8309.46,-16997.63,-4503.58,-1476.38
8140.9356,-10391.81,-6068.14,1893.09,-6574.87,-8324.19,-17014.55,-4513.12,-1498.51
8140.9396,-10408.36,-6085.49,1874.11,-6590.46,-8351.09,-17032.39,-4534.86,-1513.1
8140.9435,-10403.4,-6084.78,1865.2,-6587.03,-8351.8,-17028.91,-4539.06,-1507.33
8140.9475,-10397.86,-6078.53,1860.71,-6573.87,-8356.05,-17016.6,-4549.17,-1489.93
8140.9515,-10398.58,-6074.76,1871.35,-6574.77,-8344.94,-17020.61,-4539.3,-1498.17
8140.9555,-10416.7,-6084.78,1870.49,-6587.08,-8348.94,-17035.82,-4541.11,-1509.48
8140.9595,-10406.02,-6080.44,1872.21,-6578.02,-8350.33,-17024.57,-4540.73,-1500.8
8140.9635,-10389.04,-6071.43,1873.4,-6569.72,-8344.79,-17011.84,-4535.25,-1502.94
8140.9675,-10394.91,-6072.05,1870.3,-6567.19,-8347.46,-17012.22,-4533.77,-1487.06
8140.9715,-10401.68,-6069.76,1878.93,-6568.24,-8340.03,-17021.8,-4530.72,-1491.02
8140.9755,-10392.0,-6060.41,1899.19,-6564.95,-8324.29,-17017.41,-4514.17,-1490.26
8140.9795,-10365.87,-6050.06,1908.06,-6551.36,-8317.19,-16988.95,-4502.49,-1473.86
8140.9835,-10387.71,-6063.99,1886.03,-6561.23,-8338.12,-17005.73,-4520.37,-1486.97
8140.9875,-10407.83,-6074.52,1868.87,-6572.1,-8350.37,-17027.09,-4541.73,-1492.36
8140.9915,-10392.71,-6059.41,1885.84,-6558.94,-8335.54,-17005.45,-4530.48,-1476.57
8140.9955,-10395.19,-6062.51,1893.43,-6563.33,-8328.96,-17011.22,-4513.84,-1487.64
8140.9995,-10406.78,-6076.72,1876.74,-6573.49,-8356.43,-17022.09,-4539.78,-1500.46
8141.0035,-10384.56,-6068.18,1875.45,-6561.8,-8349.71,-17001.96,-4539.92,-1492.17
8141.0074,-10382.46,-6058.31,1881.08,-6551.08,-8333.25,-16992.14,-4528.24,-1477.34
8141.0114,-10413.36,-6073.14,1872.02,-6572.1,-8354.04,-17027.52,-4545.31,-1496.27
8141.0154,-10408.55,-6074.91,1878.5,-6577.06,-8349.8,-17023.9,-4545.93,-1497.6
8141.0194,-10401.11,-6074.19,1878.36,-6571.96,-8350.66,-17011.12,-4541.97,-1488.97
8141.0234,-10395.24,-6074.29,1878.12,-6572.15,-8338.93,-17019.99,-4519.8,-1504.76
8141.0274,-10373.98,-6062.13,1889.99,-6566.24,-8310.46,-17000.01,-4496.19,-1493.64
8141.0314,-10382.75,-6066.47,1885.89,-6570.24,-8325.67,-16998.48,-4519.99,-1491.79
8141.0354,-10382.03,-6061.27,1900.39,-6567.53,-8319.0,-17000.72,-4511.6,-1491.69
8141.0394,-10377.12,-6063.27,1895.33,-6563.04,-8324.67,-16994.43,-4518.8,-1480.06
8141.0434,-10356.0,-6058.5,1890.85,-6554.03,-8316.33,-16978.7,-4517.89,-1469.33
8141.0474,-10351.09,-6051.21,1893.71,-6547.55,-8309.56,-16967.39,-4511.5,-1467.47
8141.0514,-10366.92,-6053.54,1901.44,-6557.08,-8297.64,-16993.95,-4502.3,-1482.15
8141.0554,-10391.0,-6068.66,1894.9,-6574.97,-8315.09,-17024.47,-4512.98,-1505.95
8141.0594,-10415.13,-6085.54,1870.35,-6582.21,-8360.82,-17034.44,-4553.51,-1503.42
8141.0634,-10398.96,-6081.53,1864.62,-6576.63,-8358.57,-17019.61,-4555.89,-1496.94
8141.0674,-10402.78,-6080.63,1860.09,-6574.58,-8358.48,-17018.89,-4552.32,-1494.22
8141.0714,-10406.64,-6075.19,1875.97,-6571.25,-8341.98,-17019.56,-4533.72,-1486.35
8141.0754,-10412.88,-6078.2,1878.02,-6577.35,-8349.71,-17021.99,-4543.59,-1490.64
8141.0794,-10409.55,-6079.01,1883.41,-6582.45,-8345.56,-17031.96,-4540.73,-1508.33
8141.0834,-10390.14,-6067.37,1891.66,-6569.72,-8319.24,-17022.9,-4506.92,-1502.23
8141.0874,-10378.74,-6059.98,1883.65,-6555.27,-8335.64,-16990.62,-4524.66,-1470.57
8141.0914,-10371.07,-6048.25,1895.24,-6545.35,-8325.15,-16979.31,-4523.56,-1462.75
8141.0954,-10388.9,-6058.46,1897.29,-6560.8,-8329.92,-17006.73,-4522.9,-1489.16
8141.0994,-10388.52,-6062.56,1894.38,-6559.56,-8336.26,-17006.83,-4526.47,-1484.11
8141.1034,-10377.46,-6058.26,1889.52,-6550.6,-8339.12,-16994.1,-4530.62,-1471.62
8141.1074,-10372.54,-6051.68,1887.99,-6541.35,-8332.11,-16985.04,-4527.66,-1460.6
8141.1114,-10381.7,-6052.3,1895.57,-6549.03,-8325.77,-16997.2,-4517.37,-1471.71
8141.1154,-10374.12,-6049.59,1908.25,-6551.79,-8310.99,-16995.05,-4501.92,-1478.62
8141.1194,-10377.89,-6058.22,1893.57,-6556.51,-8336.5,-16991.14,-4527.86,-1480.2
8141.1234,-10386.28,-6068.14,1876.64,-6563.52,-8350.18,-17000.11,-4536.58,-1492.83
8141.1274,-10380.08,-6062.79,1879.36,-6555.46,-8336.02,-16996.24,-4527.66,-1482.87
8141.1314,-10400.49,-6068.8,1886.51,-6573.87,-8328.34,-17025.66,-4519.08,-1497.17
8141.1353,-10409.07,-6076.29,1888.28,-6588.41,-8328.58,-17040.68,-4516.94,-1507.71
8141.1393,-10391.71,-6072.66,1893.76,-6583.02,-8321.48,-17020.08,-4510.21,-1504.28
8141.1433,-10376.65,-6066.28,1890.37,-6569.72,-8326.15,-17003.25,-4515.46,-1493.17
8141.1473,-10376.26,-6063.13,1883.41,-6565.43,-8321.1,-16998.58,-4512.36,-1482.15
8141.1513,-10376.93,-6057.98,1888.56,-6557.42,-8322.29,-16990.38,-4521.42,-1473.38
8141.1553,-10403.21,-6074.38,1884.27,-6578.64,-8342.93,-17022.8,-4534.05,-1498.41
8141.1593,-10399.92,-6079.67,1878.98,-6584.45,-8344.6,-17023.18,-4536.01,-1501.66
8141.1633,-10396.05,-6080.77,1876.16,-6582.02,-8334.07,-17017.22,-4524.99,-1500.94
8141.1673,-10393.72,-6075.19,1882.27,-6577.68,-8320.95,-17015.32,-4505.87,-1507.23
8141.1713,-10389.14,-6067.71,1883.89,-6565.67,-8333.92,-16998.29,-4522.99,-1481.96
8141.1753,-10385.71,-6064.51,1893.57,-6565.14,-8325.05,-17001.82,-4519.94,-1486.64
8141.1793,-10389.85,-6070.42,1888.47,-6569.86,-8332.11,-17011.17,-4522.75,-1491.12
8141.1833,-10391.09,-6068.99,1879.22,-6563.76,-8343.17,-17004.44,-4533.58,-1480.48
8141.1873,-10372.21,-6053.88,1894.9,-6553.89,-8317.57,-16991.47,-4507.59,-1478.05
8141.1913,-10360.48,-6042.2,1911.55,-6544.54,-8295.82,-16977.26,-4494.52,-1469.56
8141.1953,-10368.68,-6043.77,1912.88,-6545.26,-8309.99,-16974.17,-4499.58,-1463.56
8141.1992,-10378.27,-6056.83,1896.52,-6552.32,-8331.25,-16977.98,-4521.18,-1465.37
8141.2032,-10384.08,-6065.32,1884.17,-6560.66,-8342.08,-16996.1,-4531.91,-1480.77
8141.2072,-10377.12,-6057.74,1890.99,-6557.37,-8324.96,-16999.34,-4515.27,-1486.02
8141.2112,-10386.66,-6059.36,1893.43,-6561.95,-8327.15,-17006.35,-4517.51,-1492.55
8141.2152,-10385.23,-6055.88,1908.59,-6562.85,-8314.94,-17001.15,-4504.25,-1482.2
8141.2192,-10377.98,-6058.22,1902.63,-6561.38,-8319.14,-16990.52,-4510.83,-1476.96
8141.2232,-10362.96,-6055.83,1896.33,-6553.36,-8311.13,-16977.5,-4509.4,-1470.76
8141.2272,-10365.82,-6055.69,1893.81,-6557.04,-8309.94,-16981.65,-4500.96,-1476.14
8141.2312,-10361.39,-6050.73,1898.67,-6554.27,-8302.4,-16977.69,-4505.11,-1471.14
8141.2352,-10376.79,-6059.74,1899.05,-6565.19,-8314.09,-16997.29,-4518.7,-1479.34
8141.2392,-10411.07,-6084.54,1882.27,-6591.08,-8343.32,-17040.83,-4533.58,-1514.77
8141.2432,-10392.24,-6078.15,1881.7,-6582.64,-8332.54,-17018.51,-4523.66,-1504.99
8141.2472,-10374.59,-6062.7,1890.95,-6566.81,-8308.75,-17002.63,-4506.68,-1489.97
8141.2512,-10378.41,-6057.31,1897.0,-6562.0,-8306.7,-17001.44,-4503.2,-1481.25
8141.2552,-10384.27,-6064.27,1891.57,-6564.43,-8326.58,-16995.29,-4523.9,-1468.66
8141.2592,-10368.68,-6062.22,1894.62,-6561.04,-8318.14,-16983.22,-4519.61,-1472.71
8141.2632,-10371.5,-6066.51,1876.64,-6557.47,-8342.22,-16981.41,-4537.92,-1469.47
8141.2672,-10374.69,-6065.27,1875.31,-6559.61,-8336.12,-16998.1,-4533.48,-1487.3
8141.2712,-10397.91,-6072.57,1880.46,-6577.11,-8326.53,-17026.0,-4524.99,-1496.65
8141.2752,-10394.67,-6071.04,1887.99,-6574.58,-8324.43,-17016.03,-4519.99,-1486.78
8141.2792,-10391.05,-6074.05,1878.07,-6568.86,-8348.13,-16999.44,-4536.63,-1477.43
8141.2832,-10388.23,-6069.37,1880.31,-6566.72,-8342.08,-17004.83,-4532.81,-1480.91
8141.2872,-10378.65,-6059.31,1883.75,-6556.99,-8327.44,-17002.92,-4519.46,-1482.01
8141.2912,-10376.84,-6053.73,1894.05,-6556.89,-8315.75,-16997.2,-4505.73,-1478.82
8141.2952,-10374.88,-6053.93,1902.72,-6560.14,-8312.7,-16995.67,-4505.68,-1479.72
8141.2992,-10390.14,-6067.94,1892.14,-6572.58,-8328.77,-17016.03,-4518.89,-1501.61
8141.3032,-10392.14,-6071.62,1882.51,-6571.91,-8333.11,-17019.42,-4524.33,-1503.28
8141.3072,-10366.87,-6057.07,1889.37,-6556.13,-8319.62,-16986.8,-4515.08,-1472.09
8141.3112,-10366.73,-6051.83,1896.57,-6552.7,-8315.04,-16978.79,-4514.27,-1467.28
8141.3152,-10385.42,-6059.5,1897.24,-6562.9,-8323.72,-16995.72,-4521.18,-1477.91
8141.3192,-10397.24,-6072.38,1893.95,-6578.88,-8325.34,-17023.85,-4512.74,-1505.8
8141.3232,-10376.17,-6066.66,1894.47,-6573.73,-8311.94,-17010.4,-4501.34,-1505.47
8141.3271,-10378.27,-6066.8,1883.17,-6565.24,-8323.43,-17000.2,-4517.17,-1480.53
8141.3311,-10396.62,-6073.67,1875.45,-6572.01,-8340.65,-17013.41,-4535.39,-1485.87
8141.3351,-10385.13,-6066.66,1890.61,-6567.34,-8325.91,-17002.87,-4521.32,-1484.25
8141.3391,-10369.87,-6062.89,1890.71,-6561.23,-8325.43,-16980.75,-4514.98,-1473.38
8141.3431,-10395.0,-6081.2,1869.82,-6582.02,-8347.42,-17022.42,-4536.68,-1504.33
8141.3471,-10400.15,-6081.63,1870.06,-6589.7,-8339.69,-17032.24,-4526.42,-1507.71
8141.3511,-10390.71,-6071.0,1879.07,-6579.78,-8322.0,-17016.7,-4519.32,-1495.27
8141.3551,-10385.09,-6070.33,1888.61,-6578.3,-8312.04,-17013.74,-4515.93,-1499.61
8141.3591,-10392.38,-6080.34,1872.49,-6577.11,-8350.33,-17005.59,-4549.84,-1488.26
8141.3631,-10409.17,-6090.59,1853.99,-6584.03,-8373.12,-17023.57,-4559.8,-1499.13
8141.3671,-10400.63,-6083.68,1853.51,-6577.59,-8365.58,-17016.84,-4554.22,-1491.98
8141.3711,-10362.53,-6057.5,1876.21,-6548.6,-8338.17,-16967.01,-4543.73,-1451.68
8141.3751,-10395.43,-6074.81,1875.78,-6575.78,-8345.7,-17013.5,-4546.12,-1498.79
8141.3791,-10428.81,-6097.03,1866.48,-6601.05,-8358.81,-17064.48,-4547.31,-1534.7
8141.3831,-10405.88,-6087.35,1864.48,-6593.85,-8360.1,-17033.87,-4549.07,-1516.63
8141.3871,-10398.87,-6075.62,1869.63,-6579.54,-8349.28,-17022.18,-4546.12,-1498.17
8141.3911,-10384.23,-6060.22,1889.42,-6566.53,-8324.86,-17007.64,-4525.81,-1491.4
8141.3951,-10392.86,-6066.18,1894.66,-6572.63,-8330.06,-17016.75,-4526.81,-1503.04
8141.3991,-10392.95,-6068.66,1893.33,-6573.49,-8334.73,-17017.84,-4529.43,-1499.22
8141.4031,-10379.65,-6065.42,1884.41,-6564.47,-8337.12,-17000.72,-4527.57,-1486.68
8141.4071,-10364.01,-6055.93,1887.08,-6553.46,-8328.63,-16984.42,-4524.66,-1480.25
8141.4111,-10388.18,-6064.08,1886.27,-6565.62,-8334.3,-17007.31,-4531.67,-1486.78
8141.4151,-10394.15,-6071.14,1889.52,-6576.87,-8327.91,-17020.75,-4523.13,-1498.41
8141.4191,-10394.19,-6072.95,1886.84,-6570.91,-8337.88,-17019.61,-4526.42,-1497.46
8141.4231,-10382.08,-6068.99,1881.17,-6565.76,-8339.26,-17007.64,-4526.76,-1488.69
8141.4271,-10357.0,-6057.69,1890.61,-6562.66,-8310.75,-16990.28,-4508.73,-1483.92
8141.4311,-10372.45,-6061.6,1883.94,-6563.14,-8329.01,-16986.42,-4525.14,-1474.48
8141.4351,-10377.6,-6063.56,1893.0,-6569.34,-8324.05,-16997.67,-4524.71,-1479.82
8141.4391,-10401.2,-6082.15,1879.31,-6583.98,-8348.08,-17022.85,-4535.48,-1491.74
8141.4431,-10384.7,-6073.76,1883.32,-6574.15,-8331.49,-17009.36,-4518.99,-1488.3
8141.4471,-10386.33,-6075.24,1873.16,-6573.39,-8341.31,-17008.93,-4531.38,-1493.88
8141.4511,-10403.25,-6084.4,1860.81,-6581.26,-8365.97,-17022.75,-4559.42,-1499.99
8141.455,-10397.96,-6078.39,1880.31,-6580.02,-8343.32,-17019.56,-4530.91,-1504.76
8141.459,-10389.04,-6076.53,1882.46,-6573.96,-8338.07,-17010.12,-4522.9,-1493.22
8141.463,-10408.59,-6088.45,1860.76,-6586.89,-8361.01,-17037.73,-4548.17,-1505.95
8141.467,-10395.39,-6076.91,1865.48,-6575.44,-8349.56,-17020.28,-4537.2,-1497.08
8141.471,-10376.93,-6061.17,1886.03,-6565.81,-8324.72,-17003.92,-4517.75,-1490.93
8141.475,-10370.07,-6061.41,1894.05,-6570.63,-8326.05,-16996.91,-4520.46,-1488.54
8141.479,-10413.03,-6086.4,1872.92,-6594.61,-8359.62,-17041.83,-4542.4,-1519.16
8141.483,-10413.93,-6087.02,1871.3,-6595.33,-8351.14,-17043.35,-4528.76,-1519.92
8141.487,-10390.33,-6073.38,1872.02,-6575.11,-8353.62,-17009.74,-4535.72,-1494.84
8141.491,-10390.57,-6072.05,1872.92,-6573.44,-8360.2,-17003.11,-4549.12,-1494.98
8141.495,-10417.27,-6084.97,1872.83,-6591.13,-8363.82,-17033.58,-4553.22,-1506.95
8141.499,-10402.78,-6081.01,1884.99,-6589.51,-8345.94,-17028.72,-4531.19,-1507.95
8141.503,-10393.81,-6080.96,1878.6,-6587.03,-8346.18,-17019.13,-4526.9,-1508.43
8141.507,-10391.81,-6080.91,1874.45,-6588.08,-8344.41,-17021.47,-4528.24,-1507.52
8141.511,-10388.38,-6073.81,1888.61,-6584.03,-8324.39,-17029.1,-4518.75,-1505.04
8141.515,-10400.15,-6079.29,1887.37,-6592.51,-8339.45,-17032.82,-4523.85,-1511.53
8141.5189,-10391.57,-6077.58,1881.6,-6581.83,-8357.81,-17011.93,-4543.59,-1495.55
8141.5229,-10399.01,-6083.82,1869.96,-6589.41,-8368.68,-17016.22,-4556.66,-1509.86
8141.5269,-10404.87,-6084.78,1863.91,-6593.85,-8360.86,-17026.38,-4541.68,-1514.53
8141.5309,-10400.15,-6078.77,1879.07,-6590.27,-8338.98,-17028.19,-4517.6,-1509.38
8141.5349,-10391.48,-6071.9,1896.05,-6587.08,-8325.86,-17025.76,-4504.97,-1511.91
8141.5389,-10391.76,-6078.58,1888.23,-6588.89,-8337.21,-17029.48,-4525.14,-1519.49
8141.5429,-10403.06,-6087.73,1863.77,-6590.18,-8367.49,-17027.9,-4548.36,-1512.24
8141.5469,-10384.89,-6078.01,1858.04,-6574.35,-8367.01,-17001.49,-4551.22,-1492.88
8141.5509,-10399.44,-6080.15,1860.67,-6578.88,-8370.21,-17007.88,-4551.89,-1495.12
8141.5549,-10399.15,-6078.53,1878.17,-6586.55,-8351.14,-17016.46,-4528.38,-1504.99
8141.5589,-10392.19,-6079.87,1873.4,-6582.4,-8360.2,-17013.36,-4543.83,-1507.81
8141.5629,-10395.72,-6080.72,1862.53,-6578.3,-8370.88,-17011.98,-4553.84,-1499.08
8141.5669,-10400.63,-6083.11,1860.43,-6583.98,-8365.2,-17025.9,-4546.74,-1504.85
8141.5709,-10412.55,-6083.44,1867.1,-6588.36,-8362.25,-17038.92,-4543.92,-1513.29
8141.5749,-10404.21,-6075.19,1883.6,-6586.27,-8347.46,-17026.86,-4527.57,-1505.95
8141.5789,-10386.75,-6067.8,1897.86,-6578.54,-8328.15,-17015.94,-4504.25,-1503.09
8141.5829,-10380.56,-6065.56,1892.95,-6573.01,-8330.78,-17007.64,-4513.6,-1504.8
8141.5869,-10381.18,-6067.37,1883.41,-6573.44,-8339.31,-17009.45,-4530.34,-1502.18
8141.5909,-10399.58,-6074.86,1874.83,-6579.97,-8359.24,-17018.99,-4536.3,-1502.85
8141.5949,-10393.05,-6069.99,1882.6,-6577.97,-8354.52,-17013.41,-4535.15,-1495.31
8141.5989,-10392.09,-6069.85,1890.8,-6580.31,-8343.94,-17014.55,-4521.75,-1496.65
8141.6029,-10371.78,-6061.65,1893.81,-6569.0,-8329.82,-16998.01,-4505.49,-1488.97
8141.6069,-10364.72,-6056.17,1889.99,-6556.65,-8330.44,-16988.47,-4509.59,-1472.52
8141.6109,-10379.7,-6063.18,1892.04,-6569.48,-8329.63,-17008.4,-4514.12,-1490.21
8141.6149,-10392.14,-6072.57,1884.99,-6578.59,-8356.52,-17015.55,-4539.87,-1503.8
8141.6189,-10383.51,-6067.37,1886.99,-6566.86,-8355.9,-16998.96,-4535.06,-1492.83
8141.6229,-10376.88,-6066.04,1880.03,-6567.96,-8353.57,-16990.57,-4529.0,-1492.12
8141.6269,-10388.52,-6074.29,1869.39,-6582.55,-8358.24,-17015.17,-4537.2,-1509.71
8141.6309,-10399.77,-6075.67,1873.3,-6586.6,-8354.24,-17021.71,-4534.91,-1504.76
8141.6349,-10406.59,-6078.77,1889.9,-6597.42,-8328.49,-17051.27,-4512.5,-1523.21
8141.6389,-10395.34,-6079.96,1887.51,-6592.94,-8339.69,-17035.82,-4516.22,-1513.58
8141.6429,-10409.98,-6094.17,1860.48,-6598.57,-8373.07,-17039.44,-4545.31,-1517.15
8141.6468,-10391.28,-6082.11,1862.38,-6585.88,-8357.72,-17020.51,-4540.87,-1505.9
8141.6508,-10378.46,-6070.38,1874.69,-6574.01,-8341.55,-17000.77,-4529.43,-1492.83
8141.6548,-10425.19,-6093.69,1868.77,-6604.34,-8358.62,-17052.6,-4541.06,-1521.78
8141.6588,-10422.8,-6101.56,1856.95,-6607.82,-8374.36,-17048.41,-4553.51,-1521.3
8141.6628,-10399.06,-6089.02,1863.81,-6588.22,-8360.82,-17022.23,-4538.82,-1504.04
8141.6668,-10382.94,-6073.43,1870.44,-6569.34,-8352.85,-17004.68,-4536.92,-1482.77
8141.6708,-10388.47,-6069.95,1878.69,-6573.06,-8342.22,-17012.79,-4531.96,-1491.93
8141.6748,-10383.75,-6062.22,1898.24,-6573.92,-8321.05,-17011.02,-4509.26,-1495.17
8141.6788,-10398.58,-6073.81,1888.56,-6583.07,-8342.03,-17021.56,-4524.04,-1505.28
8141.6828,-10394.67,-6075.72,1883.41,-6583.64,-8342.55,-17025.62,-4520.66,-1510.67
8141.6868,-10373.21,-6059.7,1893.76,-6567.67,-8321.57,-17004.63,-4501.72,-1497.22
8141.6908,-10370.3,-6052.3,1899.91,-6556.75,-8320.38,-16996.0,-4505.49,-1484.35
8141.6948,-10393.24,-6064.18,1894.14,-6567.62,-8345.41,-17009.31,-4525.23,-1491.93
8141.6988,-10400.82,-6074.72,1889.66,-6576.73,-8353.81,-17024.47,-4527.86,-1510.86
8141.7028,-10376.41,-6068.56,1884.17,-6564.95,-8353.43,-17000.3,-4537.3,-1491.64
8141.7068,-10368.21,-6064.27,1881.46,-6563.52,-8351.9,-16993.62,-4540.59,-1492.45
8141.7109,-10389.66,-6063.51,1894.19,-6573.15,-8334.26,-17019.13,-4514.6,-1506.28
8141.7149,-10394.77,-6061.7,1899.77,-6569.86,-8337.69,-17018.56,-4516.46,-1490.16
8141.7189,-10387.9,-6061.98,1897.53,-6565.81,-8351.85,-17011.41,-4536.1,-1485.63
8141.7229,-10379.17,-6063.27,1893.09,-6567.34,-8340.22,-17005.97,-4520.27,-1484.87
8141.7269,-10381.75,-6064.75,1888.08,-6572.53,-8333.02,-17021.56,-4516.7,-1503.94
8141.7309,-10383.89,-6060.93,1895.71,-6571.44,-8327.39,-17018.89,-4506.83,-1504.28
8141.7349,-10394.72,-6068.04,1898.19,-6579.21,-8331.49,-17026.71,-4510.93,-1510.1
8141.7389,-10400.87,-6076.62,1889.66,-6586.08,-8350.18,-17030.43,-4524.71,-1514.05
8141.7429,-10401.63,-6082.15,1869.82,-6584.93,-8369.88,-17024.85,-4547.93,-1513.24
8141.7469,-10383.08,-6071.38,1875.4,-6572.34,-8353.04,-17004.59,-4535.06,-1495.89
8141.7509,-10377.65,-6064.56,1888.08,-6571.15,-8333.16,-16999.01,-4517.79,-1493.17
8141.7549,-10392.62,-6067.66,1894.28,-6577.78,-8336.02,-17009.36,-4513.31,-1491.64
8141.7589,-10396.72,-6075.29,1891.18,-6583.26,-8342.31,-17021.9,-4520.13,-1499.56
8141.7629,-10378.08,-6069.09,1892.38,-6573.2,-8332.73,-17011.22,-4507.59,-1491.02
8141.7669,-10350.42,-6046.82,1915.93,-6552.84,-8286.62,-16990.33,-4466.96,-1471.85
8141.7709,-10351.13,-6043.24,1918.03,-6551.12,-8291.82,-16984.18,-4471.68,-1467.66
8141.7747,-10354.57,-6043.86,1911.69,-6546.07,-8317.85,-16976.79,-4502.49,-1460.89
8141.7787,-10375.98,-6058.65,1900.86,-6562.66,-8335.88,-16999.53,-4513.69,-1483.63
8141.7827,-10375.12,-6063.65,1890.33,-6565.91,-8340.65,-17002.54,-4519.56,-1491.4
8141.7867,-10372.26,-6059.03,1884.37,-6558.28,-8345.18,-16995.19,-4532.48,-1484.11
8141.7907,-10362.24,-6047.2,1900.34,-6550.41,-8322.91,-16984.51,-4516.36,-1473.71
8141.7947,-10367.01,-6048.97,1902.06,-6549.45,-8330.39,-16978.79,-4519.42,-1464.89
8141.7987,-10379.84,-6061.7,1891.66,-6559.37,-8346.65,-16991.57,-4531.43,-1476.53
8141.8027,-10396.0,-6071.76,1880.98,-6569.0,-8355.14,-17017.8,-4531.96,-1494.12
8141.8067,-10392.86,-6068.61,1882.74,-6571.44,-8343.08,-17027.33,-4521.04,-1503.9
8141.8107,-10381.8,-6058.65,1893.62,-6563.47,-8330.2,-17005.73,-4514.98,-1493.31
8141.8147,-10396.62,-6068.14,1892.14,-6575.68,-8341.41,-17020.08,-4521.94,-1502.8
8141.8187,-10392.62,-6071.62,1890.37,-6576.25,-8344.94,-17022.42,-4528.24,-1503.61
8141.8227,-10398.2,-6076.67,1879.22,-6578.3,-8357.62,-17024.47,-4539.11,-1499.37
8141.8267,-10382.37,-6066.75,1884.6,-6571.01,-8337.55,-17013.98,-4518.37,-1491.98
8141.8307,-10396.0,-6070.23,1879.74,-6576.49,-8349.47,-17020.32,-4527.0,-1496.7
8141.8347,-10391.71,-6068.42,1888.99,-6576.01,-8344.7,-17015.08,-4524.66,-1497.51
8141.8386,-10389.66,-6069.42,1891.66,-6574.68,-8344.37,-17006.97,-4518.27,-1495.7
8141.8426,-10392.71,-6075.91,1883.27,-6581.5,-8347.08,-17019.85,-4519.51,-1502.32
8141.8466,-10377.27,-6070.23,1882.12,-6574.92,-8334.83,-17011.84,-4519.03,-1503.23
