TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18034.3202,-152.195,-75.335,996.74,-927.5,-6098.75,1338.75,240.16,44.08,-345.04
18034.3702,-138.775,-70.943,994.788,-280.0,-6282.5,1041.25,238.64,47.12,-332.88
18034.4202,-140.361,-61.305,994.422,-1330.0,-5635.0,157.5,238.64,34.96,-331.36
18034.4702,-137.372,-70.943,995.459,-2222.5,-4900.0,280.0,205.2,25.84,-338.96
18034.5202,-137.433,-74.725,992.226,-1566.25,-4978.75,1093.75,237.12,42.56,-319.2
18034.5702,-140.91,-73.932,995.764,-1636.25,-4698.75,831.25,229.52,45.6,-337.44
18034.6202,-134.383,-75.518,994.544,-1837.5,-4392.5,315.0,212.8,45.6,-342.0
18034.6702,-141.642,-75.335,992.592,-1286.25,-3648.75,411.25,240.16,24.32,-335.92
18034.7202,-149.45,-69.906,995.093,-1251.25,-4252.5,735.0,237.12,36.48,-337.44
18034.7702,-148.657,-72.407,998.753,-1767.5,-4637.5,831.25,231.04,44.08,-342.0
18034.8202,-141.459,-76.311,991.25,-1627.5,-4593.75,901.25,228.0,36.48,-343.52
18034.8702,-141.215,-68.076,994.727,-1653.75,-4016.25,210.0,232.56,19.76,-338.96
18034.9202,-145.851,-68.747,993.812,-2703.75,-3780.0,385.0,223.44,60.8,-340.48
18034.9703,-150.609,-75.945,993.568,-2756.25,-4532.5,1041.25,232.56,41.04,-328.32
18035.0202,-149.023,-85.888,992.348,-2380.0,-4068.75,1015.0,228.0,36.48,-351.12
18035.0702,-152.378,-85.278,994.727,-1881.25,-4847.5,8.75,234.08,48.64,-328.32
18035.1202,-152.561,-82.899,997.106,-980.0,-5188.75,-507.5,234.08,31.92,-342.0
18035.1702,-148.535,-71.431,993.629,-936.25,-5573.75,96.25,235.6,27.36,-322.24
18035.2202,-144.814,-69.052,995.032,-1811.25,-5118.75,542.5,237.12,47.12,-334.4
18035.2702,-137.433,-76.799,991.25,-2065.0,-4558.75,778.75,226.48,41.04,-345.04
18035.3202,-137.128,-79.483,992.592,-1925.0,-3578.75,708.75,246.24,42.56,-319.2
18035.3702,-146.461,-75.335,993.141,-1172.5,-3885.0,350.0,232.56,44.08,-338.96
18035.4202,-144.082,-73.993,996.679,-1338.75,-3185.0,105.0,224.96,34.96,-331.36
18035.4702,-154.696,-73.322,996.496,-2476.25,-3552.5,-271.25,235.6,44.08,-343.52
18035.5202,-155.001,-79.361,994.483,-1181.25,-3928.75,463.75,235.6,28.88,-337.44
18035.5702,-153.659,-74.298,992.653,-1478.75,-4173.75,770.0,249.28,44.08,-335.92
18035.6202,-143.899,-83.509,992.775,-1251.25,-4480.0,1128.75,238.64,31.92,-326.8
18035.6702,-165.432,-75.823,994.056,-1583.75,-2975.0,262.5,235.6,34.96,-329.84
18035.7202,-165.798,-78.08,996.618,-1566.25,-4331.25,236.25,246.24,48.64,-332.88
18035.7702,-159.82,-76.921,993.08,-1417.5,-5022.5,673.75,234.08,36.48,-346.56
18035.8202,-157.563,-75.64,988.566,-1303.75,-4480.0,673.75,220.4,31.92,-329.84
18035.8702,-155.367,-77.897,994.788,-1181.25,-4462.5,315.0,238.64,24.32,-320.72
18035.9202,-156.465,-75.091,995.764,-1198.75,-4445.0,87.5,240.16,39.52,-340.48
18035.9702,-156.587,-75.457,992.653,-726.25,-4961.25,157.5,247.76,33.44,-322.24
18036.0202,-153.354,-69.662,992.348,-1583.75,-4733.75,306.25,241.68,28.88,-332.88
18036.0702,-152.866,-68.32,993.08,-1680.0,-4243.75,350.0,229.52,36.48,-337.44
18036.1202,-154.452,-73.505,995.703,-2021.25,-4095.0,1382.5,232.56,31.92,-346.56
18036.1702,-154.086,-78.019,994.727,-1802.5,-4628.75,1426.25,234.08,41.04,-335.92
18036.2202,-153.537,-78.812,992.104,-1680.0,-4348.75,752.5,232.56,39.52,-325.28
18036.2702,-157.99,-74.969,995.154,-1767.5,-4488.75,78.75,247.76,41.04,-323.76
18036.3202,-157.014,-76.799,991.616,-1653.75,-4453.75,393.75,249.28,31.92,-331.36
18036.3702,-156.831,-77.409,995.215,-1216.25,-4821.25,1163.75,246.24,36.48,-337.44
18036.4202,-158.6,-78.263,993.019,-1251.25,-4795.0,656.25,237.12,51.68,-322.24
18036.4702,-163.175,-75.213,990.335,-1146.25,-5083.75,227.5,208.24,44.08,-335.92
18036.5202,-156.282,-73.688,992.653,-1513.75,-4996.25,770.0,250.8,36.48,-332.88
18036.5702,-156.221,-72.407,992.409,-945.0,-5285.0,1102.5,232.56,25.84,-338.96
18036.6204,-155.489,-72.651,994.483,-1548.75,-5101.25,892.5,246.24,39.52,-340.48
18036.6702,-155.733,-74.359,991.006,-1102.5,-5127.5,726.25,237.12,59.28,-322.24
18036.7203,-153.171,-71.126,993.019,-1207.5,-4803.75,621.25,244.72,30.4,-335.92
18036.7702,-159.088,-74.176,993.507,-1776.25,-5740.0,35.0,246.24,50.16,-342.0
18036.8202,-146.583,-73.017,995.154,-1006.25,-5285.0,367.5,237.12,47.12,-328.32
18036.8702,-145.485,-73.627,993.08,-1260.0,-5442.5,1155.0,235.6,27.36,-349.6
18036.9202,-149.633,-72.529,994.544,-997.5,-4173.75,1111.25,241.68,42.56,-331.36
18036.9702,-152.622,-69.479,993.385,-1505.0,-4305.0,603.75,250.8,27.36,-329.84
18037.0202,-153.598,-62.952,987.468,-1811.25,-4252.5,761.25,234.08,39.52,-331.36
18037.0702,-156.953,-71.248,994.361,-2660.0,-3473.75,1426.25,235.6,47.12,-335.92
18037.1202,-166.164,-77.714,997.045,-2108.75,-3797.5,1295.0,232.56,27.36,-320.72
18037.1702,-171.532,-73.505,994.239,-2283.75,-6028.75,455.0,241.68,45.6,-346.56
18037.2202,-150.243,-78.69,989.969,-1776.25,-6212.5,770.0,252.32,28.88,-328.32
18037.2702,-144.692,-80.703,991.372,-1863.75,-5136.25,857.5,235.6,45.6,-325.28
18037.3202,-150.06,-79.666,991.433,-1758.75,-4768.75,-428.75,244.72,33.44,-331.36
18037.3702,-147.376,-71.37,985.516,-1417.5,-4663.75,-332.5,218.88,51.68,-323.76
18037.4202,-147.62,-72.346,995.398,-2598.75,-3753.75,385.0,232.56,39.52,-343.52
18037.4702,-157.685,-81.557,997.106,-910.0,-3141.25,927.5,249.28,28.88,-337.44
18037.5202,-163.236,-66.49,989.969,-700.0,-3675.0,96.25,244.72,47.12,-335.92
18037.5702,-156.953,-67.344,988.871,-2870.0,-3832.5,148.75,240.16,38.0,-329.84
18037.6202,-154.269,-81.862,994.361,-2817.5,-3246.25,1811.25,232.56,34.96,-346.56
18037.6702,-162.504,-82.899,997.167,-1085.0,-3176.25,516.25,234.08,53.2,-325.28
18037.7202,-162.931,-73.078,983.015,-1128.75,-4541.25,-1085.0,228.0,31.92,-335.92
18037.7702,-159.82,-66.002,985.821,-2310.0,-3885.0,367.5,240.16,39.52,-325.28
18037.8202,-169.336,-84.058,997.96,-1741.25,-2896.25,1610.0,241.68,47.12,-329.84
18037.8702,-182.573,-78.08,995.581,-1023.75,-4392.5,-918.75,244.72,47.12,-329.84
18037.9202,-177.876,-66.673,987.102,-1216.25,-5958.75,-1662.5,232.56,42.56,-328.32
18037.9702,-156.343,-73.993,986.492,-2240.0,-5591.25,1470.0,246.24,36.48,-325.28
18038.0202,-150.426,-78.751,993.812,-2493.75,-4550.0,3325.0,229.52,45.6,-329.84
18038.0702,-163.907,-91.134,997.655,-621.25,-3351.25,883.75,246.24,41.04,-335.92
18038.1202,-169.641,-70.638,985.577,-892.5,-4865.0,-2406.25,249.28,34.96,-320.72
18038.1702,-161.772,-65.819,986.492,-2073.75,-4453.75,-1093.75,238.64,45.6,-326.8
18038.2202,-167.628,-80.52,996.13,-1636.25,-3850.0,2782.5,250.8,36.48,-328.32
18038.2702,-175.192,-83.57,1000.888,-1435.0,-4760.0,1916.25,253.84,39.52,-329.84
18038.3202,-170.617,-76.494,987.224,-1015.0,-6142.5,-1592.5,235.6,36.48,-332.88
18038.3703,-151.463,-71.065,982.527,-1575.0,-5145.0,691.25,244.72,44.08,-326.8
18038.4202,-153.903,-74.786,987.041,-1487.5,-3561.25,2047.5,237.12,42.56,-314.64
18038.4702,-173.423,-82.106,997.594,-1540.0,-3351.25,192.5,246.24,30.4,-319.2
18038.5202,-182.268,-74.725,990.823,-542.5,-5031.25,-1015.0,243.2,36.48,-335.92
18038.5702,-170.19,-63.074,987.285,-1881.25,-5355.0,621.25,246.24,24.32,-328.32
18038.6202,-172.386,-79.91,991.86,-2100.0,-5083.75,2791.25,243.2,28.88,-320.72
18038.6702,-172.63,-86.315,996.435,-1417.5,-5503.75,1155.0,229.52,50.16,-323.76
18038.7202,-165.615,-70.211,985.333,-988.75,-6195.0,-1216.25,247.76,44.08,-332.88
18038.7702,-151.402,-72.529,986.37,-1540.0,-5092.5,1496.25,228.0,28.88,-335.92
18038.8202,-155.55,-76.616,991.067,-1102.5,-3596.25,3123.75,231.04,44.08,-337.44
18038.8702,-174.765,-78.324,995.215,-726.25,-3841.25,96.25,252.32,41.04,-337.44
18038.9202,-174.887,-73.688,989.603,-1155.0,-4970.0,-1706.25,234.08,42.56,-323.76
18038.9702,-159.393,-67.649,986.187,-1601.25,-5101.25,560.0,226.48,39.52,-337.44
18039.0203,-161.589,-78.629,987.956,-1155.0,-3605.0,2493.75,249.28,34.96,-335.92
18039.0702,-169.702,-79.239,999.851,-1041.25,-3893.75,1286.25,235.6,36.48,-338.96
18039.1202,-171.044,-71.248,991.006,-297.5,-5162.5,-962.5,247.76,31.92,-325.28
18039.1702,-164.944,-58.987,984.967,-1505.0,-5486.25,-315.0,238.64,30.4,-340.48
18039.2202,-160.369,-66.917,987.956,-2528.75,-4138.75,2266.25,220.4,45.6,-337.44
18039.2702,-178.608,-75.274,997.838,-2126.25,-4086.25,568.75,240.16,48.64,-342.0
18039.3202,-180.377,-71.98,995.825,-1828.75,-5810.0,-560.0,229.52,39.52,-345.04
18039.3702,-162.26,-65.636,984.418,-2555.0,-6886.25,1146.25,244.72,34.96,-323.76
18039.4202,-159.515,-78.995,988.383,-2406.25,-4523.75,2196.25,232.56,28.88,-345.04
18039.4702,-158.783,-82.472,994.178,-2082.5,-4103.75,918.75,237.12,38.0,-337.44
18039.5202,-160.247,-73.932,987.285,-1146.25,-4532.5,-1085.0,246.24,31.92,-325.28
18039.5702,-161.711,-66.063,981.978,-1785.0,-4392.5,-78.75,246.24,34.96,-340.48
18039.6202,-166.469,-75.579,993.568,-2537.5,-3473.75,2371.25,249.28,42.56,-332.88
18039.6702,-173.301,-90.402,997.655,-1478.75,-4103.75,621.25,243.2,24.32,-326.8
18039.7202,-173.545,-76.372,995.703,-953.75,-5276.25,-1505.0,256.88,47.12,-329.84
18039.7702,-157.197,-69.418,982.771,-1216.25,-5390.0,-280.0,252.32,34.96,-349.6
18039.8202,-155.794,-71.492,985.882,-1233.75,-3377.5,1338.75,240.16,27.36,-329.84
18039.8702,-175.375,-78.507,996.435,-1680.0,-2730.0,761.25,249.28,34.96,-335.92
18039.9202,-184.098,-70.76,992.165,-1303.75,-5162.5,-1102.5,237.12,22.8,-328.32
18039.9702,-171.776,-68.259,989.664,-1566.25,-5897.5,96.25,238.64,31.92,-322.24
18040.0202,-169.397,-73.017,992.165,-2030.0,-4558.75,2353.75,252.32,41.04,-325.28
18040.0702,-172.752,-76.189,990.274,-1898.75,-5180.0,437.5,241.68,45.6,-335.92
18040.1204,-168.726,-74.542,988.017,-2091.25,-5495.0,-717.5,243.2,54.72,-329.84
18040.1702,-165.127,-73.444,988.017,-2240.0,-5267.5,1382.5,228.0,34.96,-332.88
18040.2202,-164.883,-78.446,992.165,-1916.25,-4821.25,2283.75,249.28,42.56,-322.24
18040.2702,-167.811,-82.716,992.775,-1671.25,-4908.75,892.5,250.8,38.0,-322.24
18040.3202,-173.545,-78.873,993.568,-1426.25,-5731.25,-665.0,221.92,48.64,-335.92
18040.3702,-166.347,-81.496,993.019,-1356.25,-6133.75,-700.0,255.36,62.32,-338.96
18040.4202,-156.892,-70.15,986.492,-735.0,-5425.0,-603.75,270.56,51.68,-329.84
18040.4702,-151.402,-68.808,986.309,-1968.75,-4287.5,183.75,246.24,59.28,-335.92
18040.5202,-165.554,-78.446,991.616,-1522.5,-3202.5,787.5,252.32,50.16,-345.04
18040.5702,-178.12,-78.934,992.409,-1128.75,-4147.5,568.75,228.0,44.08,-320.72
18040.6202,-174.826,-78.934,994.788,-1190.0,-4637.5,-288.75,243.2,39.52,-335.92
18040.6702,-171.471,-73.139,994.3,-1041.25,-5048.75,595.0,253.84,42.56,-314.64
18040.7202,-173.606,-74.847,988.81,-1067.5,-5810.0,752.5,250.8,42.56,-326.8
18040.7702,-168.909,-73.749,991.25,-743.75,-5626.25,446.25,252.32,36.48,-329.84
18040.8202,-171.593,-72.041,988.627,-1610.0,-5433.75,-288.75,241.68,33.44,-331.36
18040.8702,-169.58,-69.662,988.871,-1706.25,-5188.75,166.25,256.88,47.12,-340.48
18040.9202,-167.994,-80.581,991.921,-1102.5,-5346.25,1032.5,244.72,25.84,-320.72
18040.9702,-163.358,-77.775,989.908,-1050.0,-5346.25,1093.75,235.6,38.0,-332.88
18041.0202,-162.199,-76.921,990.396,-315.0,-5110.0,1163.75,250.8,38.0,-329.84
18041.0702,-163.785,-65.697,988.993,-1111.25,-4672.5,70.0,241.68,30.4,-329.84
18041.1202,-164.761,-67.466,992.287,-1636.25,-4768.75,411.25,231.04,39.52,-338.96
18041.1702,-161.162,-74.542,992.165,-1548.75,-4768.75,1417.5,246.24,25.84,-329.84
18041.2202,-159.21,-78.446,990.335,-1417.5,-4357.5,1085.0,232.56,36.48,-322.24
18041.2702,-158.6,-72.895,988.749,-848.75,-4217.5,455.0,250.8,38.0,-331.36
18041.3202,-165.554,-71.004,992.165,-1023.75,-3543.75,210.0,238.64,48.64,-340.48
18041.3702,-171.837,-71.98,991.189,-953.75,-3666.25,61.25,229.52,33.44,-325.28
18041.4202,-173.301,-68.198,992.287,-787.5,-4357.5,43.75,241.68,34.96,-334.4
18041.4702,-167.811,-68.259,988.81,-1531.25,-5390.0,-245.0,243.2,34.96,-329.84
18041.5202,-162.382,-66.246,990.945,-1382.5,-5136.25,70.0,258.4,50.16,-338.96
18041.5702,-170.495,-61.61,990.091,-2598.75,-5101.25,647.5,231.04,25.84,-337.44
18041.6202,-162.077,-71.614,985.394,-2870.0,-5153.75,472.5,249.28,41.04,-320.72
18041.6702,-164.151,-75.213,988.078,-2887.5,-4838.75,936.25,241.68,34.96,-335.92
18041.7202,-161.406,-77.592,991.555,-2222.5,-4235.0,866.25,234.08,57.76,-332.88
18041.7702,-164.212,-81.496,992.47,-1575.0,-4112.5,253.75,246.24,33.44,-332.88
18041.8202,-171.044,-73.871,991.738,-1557.5,-4112.5,-35.0,232.56,34.96,-329.84
18041.8703,-167.994,-69.784,992.287,-1400.0,-4392.5,26.25,241.68,56.24,-328.32
18041.9202,-160.857,-70.089,988.017,-1828.75,-4445.0,455.0,244.72,51.68,-332.88
18041.9702,-165.066,-73.444,990.091,-1583.75,-3491.25,490.0,240.16,31.92,-320.72
18042.0202,-172.386,-72.407,990.152,-1951.25,-3508.75,-61.25,252.32,27.36,-331.36
18042.0702,-171.532,-76.128,989.298,-1426.25,-3701.25,87.5,244.72,31.92,-329.84
18042.1202,-180.682,-68.869,991.006,-1610.0,-4025.0,665.0,235.6,42.56,-334.4
18042.1702,-181.841,-76.128,994.849,-1986.25,-4996.25,901.25,240.16,53.2,-319.2
18042.2202,-175.253,-77.47,989.908,-1706.25,-5556.25,988.75,229.52,44.08,-331.36
18042.2702,-167.201,-79.056,987.712,-988.75,-5372.5,1373.75,270.56,53.2,-328.32
18042.3202,-170.373,-72.834,989.542,-1505.0,-4655.0,253.75,249.28,31.92,-326.8
18042.3702,-174.094,-72.773,989.42,-1750.0,-4978.75,-498.75,226.48,33.44,-319.2
18042.4202,-172.874,-70.211,990.518,-1575.0,-4576.25,393.75,235.6,36.48,-332.88
18042.4702,-178.486,-71.614,989.42,-1863.75,-5416.25,1496.25,252.32,36.48,-338.96
18042.5202,-171.288,-80.398,995.215,-1995.0,-5932.5,1671.25,238.64,36.48,-332.88
18042.5702,-166.042,-80.764,993.263,-1715.0,-5915.0,551.25,253.84,56.24,-332.88
18042.6202,-159.881,-80.276,987.285,-1190.0,-5398.75,-691.25,247.76,36.48,-331.36
18042.6702,-163.114,-72.651,988.261,-1128.75,-4917.5,-227.5,250.8,41.04,-331.36
18042.7202,-161.101,-72.407,986.065,-1487.5,-4208.75,603.75,247.76,30.4,-331.36
18042.7702,-172.508,-73.81,991.86,-1452.5,-3710.0,1023.75,246.24,27.36,-322.24
18042.8202,-171.654,-74.908,990.945,-1443.75,-4173.75,805.0,244.72,41.04,-319.2
18042.8702,-177.571,-67.161,991.677,-1172.5,-4217.5,236.25,238.64,42.56,-328.32
18042.9202,-180.804,-65.697,992.165,-2170.0,-5293.75,1452.5,224.96,44.08,-345.04
18042.9702,-175.436,-70.821,989.298,-2222.5,-5818.75,1557.5,264.48,48.64,-323.76
18043.0202,-165.676,-76.372,983.442,-2248.75,-5862.5,1006.25,243.2,42.56,-320.72
18043.0702,-161.711,-83.875,984.54,-1758.75,-5197.5,971.25,241.68,48.64,-329.84
18043.1202,-168.299,-75.823,987.956,-1461.25,-3683.75,455.0,256.88,41.04,-346.56
18043.1702,-180.804,-79.422,991.616,-1391.25,-5460.0,875.0,244.72,39.52,-343.52
18043.2202,-172.264,-80.642,992.531,-1085.0,-5836.25,1041.25,220.4,45.6,-334.4
18043.2702,-166.591,-73.322,987.895,-1137.5,-5818.75,402.5,235.6,34.96,-338.96
18043.3202,-163.724,-76.677,989.908,-1111.25,-5022.5,595.0,241.68,42.56,-345.04
18043.3702,-169.092,-70.821,990.945,-358.75,-4952.5,1330.0,235.6,36.48,-316.16
18043.4202,-174.765,-68.625,997.106,-1067.5,-5626.25,647.5,240.16,28.88,-323.76
18043.4702,-167.994,-69.906,994.117,-1601.25,-6055.0,-35.0,241.68,27.36,-319.2
18043.5202,-161.589,-70.272,988.261,-1435.0,-5652.5,560.0,253.84,39.52,-323.76
18043.5702,-154.94,-69.784,985.455,-1478.75,-4926.25,1242.5,250.8,24.32,-332.88
18043.6203,-161.345,-70.699,988.383,-1575.0,-4410.0,1190.0,231.04,38.0,-335.92
18043.6702,-165.432,-71.675,992.653,-1916.25,-3858.75,910.0,241.68,44.08,-329.84
18043.7202,-174.399,-73.627,990.396,-1881.25,-3990.0,525.0,243.2,36.48,-335.92
18043.7702,-169.336,-73.261,993.019,-1645.0,-5145.0,341.25,226.48,27.36,-334.4
18043.8202,-165.798,-73.871,988.078,-2003.75,-5626.25,78.75,238.64,36.48,-342.0
18043.8702,-160.43,-72.224,989.42,-1408.75,-5066.25,717.5,231.04,30.4,-334.4
18043.9202,-165.493,-73.566,985.394,-2318.75,-4725.0,726.25,252.32,48.64,-323.76
18043.9702,-158.6,-73.505,986.309,-2126.25,-4366.25,-26.25,247.76,30.4,-332.88
18044.0202,-166.591,-76.189,987.529,-2257.5,-3692.5,122.5,243.2,39.52,-338.96
18044.0702,-166.469,-78.873,992.714,-1793.75,-3990.0,595.0,253.84,45.6,-310.08
18044.1202,-170.19,-78.324,992.348,-1216.25,-4060.0,665.0,247.76,24.32,-335.92
18044.1702,-170.739,-74.237,993.141,-1373.75,-4576.25,148.75,246.24,36.48,-331.36
18044.2202,-169.458,-70.638,990.884,-1706.25,-4760.0,-113.75,244.72,28.88,-340.48
18044.2702,-165.859,-75.579,990.213,-1767.5,-4961.25,813.75,232.56,38.0,-337.44
18044.3202,-160.735,-73.017,985.028,-1715.0,-3710.0,612.5,238.64,38.0,-332.88
18044.3702,-167.811,-73.871,985.638,-1785.0,-3508.75,472.5,228.0,39.52,-338.96
18044.4202,-175.924,-75.823,993.751,-1470.0,-3832.5,708.75,241.68,34.96,-342.0
18044.4702,-176.839,-71.675,993.324,-1776.25,-4515.0,472.5,259.92,51.68,-338.96
18044.5202,-178.242,-73.383,987.102,-2065.0,-4663.75,166.25,247.76,34.96,-332.88
18044.5702,-172.996,-79.91,990.762,-1715.0,-5320.0,980.0,255.36,36.48,-343.52
18044.6202,-169.763,-80.154,989.115,-1347.5,-4943.75,918.75,244.72,41.04,-335.92
18044.6702,-172.081,-69.418,987.468,-1181.25,-4165.0,-148.75,243.2,41.04,-332.88
18044.7202,-175.192,-70.882,990.396,-1968.75,-4410.0,-271.25,249.28,42.56,-323.76
18044.7702,-177.388,-75.518,988.993,-2047.5,-4611.25,866.25,256.88,24.32,-338.96
18044.8202,-174.765,-74.664,990.945,-1750.0,-5048.75,1645.0,241.68,45.6,-335.92
18044.8702,-174.094,-81.008,993.568,-2091.25,-4970.0,971.25,246.24,41.04,-331.36
18044.9202,-169.519,-76.799,991.982,-1260.0,-5223.75,236.25,235.6,33.44,-320.72
18044.9702,-171.349,-71.248,986.492,-1540.0,-4935.0,157.5,247.76,45.6,-317.68
18045.0202,-168.909,-73.688,988.688,-1907.5,-4768.75,201.25,255.36,48.64,-329.84
18045.0702,-169.397,-78.446,989.359,-1688.75,-4296.25,1067.5,234.08,34.96,-326.8
18045.1202,-175.131,-78.385,991.982,-1233.75,-3858.75,568.75,247.76,44.08,-340.48
18045.1702,-175.924,-78.507,987.651,-1120.0,-4033.75,-17.5,241.68,39.52,-331.36
18045.2202,-182.817,-67.893,994.056,-1093.75,-4628.75,446.25,246.24,50.16,-322.24
18045.2702,-180.072,-68.93,988.383,-1706.25,-5442.5,595.0,243.2,33.44,-332.88
18045.3202,-176.778,-75.274,986.919,-1732.5,-5521.25,805.0,249.28,51.68,-322.24
18045.3703,-176.229,-76.067,990.579,-1128.75,-5696.25,1601.25,247.76,44.08,-326.8
18045.4202,-173.911,-69.906,989.847,-1513.75,-5057.5,43.75,250.8,39.52,-335.92
18045.4703,-177.327,-70.15,989.176,-1951.25,-5530.0,-358.75,238.64,42.56,-338.96
18045.5202,-174.399,-77.714,990.579,-1881.25,-5993.75,1330.0,249.28,51.68,-342.0
18045.5702,-166.957,-78.141,988.932,-1146.25,-5967.5,1627.5,234.08,33.44,-323.76
18045.6202,-169.946,-79.483,986.492,-1321.25,-5197.5,962.5,252.32,36.48,-346.56
18045.6702,-170.495,-81.313,991.372,-910.0,-5197.5,857.5,243.2,41.04,-322.24
18045.7202,-168.909,-76.067,989.054,428.75,-4628.75,437.5,240.16,31.92,-329.84
18045.7702,-174.155,-59.963,987.041,-516.25,-4970.0,1540.0,249.28,30.4,-326.8
18045.8202,-171.776,-66.185,991.799,-892.5,-5127.5,2030.0,249.28,34.96,-322.24
18045.8702,-171.532,-64.294,990.518,-1478.75,-5897.5,962.5,255.36,28.88,-334.4
18045.9202,-165.554,-68.32,989.176,-1820.0,-5425.0,595.0,243.2,30.4,-338.96
18045.9702,-173.24,-66.002,991.982,-2406.25,-5267.5,262.5,255.36,28.88,-322.24
18046.0202,-171.349,-76.006,995.154,-2887.5,-6501.25,1312.5,240.16,42.56,-338.96
18046.0702,-159.454,-86.986,989.42,-1968.75,-7061.25,1242.5,224.96,50.16,-352.64
18046.1202,-150.67,-79.361,993.324,-1067.5,-5713.75,-52.5,244.72,33.44,-334.4
18046.1702,-158.295,-73.993,995.337,-1277.5,-4698.75,-988.75,243.2,48.64,-326.8
18046.2202,-163.663,-72.529,987.956,-656.25,-5433.75,-367.5,228.0,28.88,-332.88
18046.2702,-163.907,-62.342,985.272,-997.5,-4690.0,253.75,243.2,28.88,-340.48
18046.3202,-167.628,-60.207,986.553,-1820.0,-4821.25,-323.75,247.76,44.08,-323.76
18046.3702,-164.639,-65.514,993.263,-2677.5,-4602.5,183.75,249.28,42.56,-335.92
18046.4202,-166.591,-70.943,994.605,-2931.25,-4760.0,997.5,249.28,30.4,-337.44
18046.4702,-171.227,-81.13,996.801,-2388.75,-5223.75,1400.0,244.72,42.56,-334.4
18046.5202,-163.053,-83.204,990.579,-1986.25,-6238.75,1163.75,244.72,51.68,-329.84
18046.5702,-156.587,-81.496,991.006,-1601.25,-6168.75,481.25,241.68,45.6,-337.44
18046.6202,-149.816,-82.716,993.019,-1085.0,-5705.0,-393.75,243.2,50.16,-348.08
18046.6702,-148.291,-76.006,989.542,-542.5,-4383.75,-595.0,240.16,33.44,-331.36
18046.7202,-154.33,-70.638,990.579,-822.5,-3858.75,-175.0,243.2,39.52,-323.76
18046.7702,-160.552,-67.466,993.08,-1233.75,-4165.0,70.0,224.96,45.6,-340.48
18046.8202,-162.626,-71.492,993.202,-1522.5,-4217.5,271.25,241.68,31.92,-331.36
18046.8702,-166.835,-66.551,996.008,-1688.75,-4033.75,463.75,250.8,42.56,-334.4
18046.9202,-163.724,-72.773,990.579,-2117.5,-4191.25,148.75,241.68,31.92,-316.16
18046.9702,-166.835,-71.98,987.529,-1688.75,-4182.5,840.0,243.2,47.12,-345.04
18047.0202,-166.469,-71.065,988.505,-1750.0,-4051.25,1513.75,244.72,41.04,-337.44
18047.0702,-165.676,-75.335,989.847,-2003.75,-3482.5,1470.0,226.48,30.4,-320.72
18047.1203,-176.168,-77.653,998.143,-1295.0,-4830.0,927.5,240.16,53.2,-335.92
18047.1702,-164.456,-73.444,991.494,-1443.75,-5372.5,595.0,243.2,22.8,-323.76
18047.2202,-167.323,-70.76,990.701,-1723.75,-5617.5,927.5,223.44,38.0,-352.64
18047.2702,-158.112,-75.152,986.309,-1688.75,-4873.75,831.25,252.32,36.48,-331.36
18047.3202,-157.868,-81.069,990.823,-1093.75,-4506.25,743.75,240.16,30.4,-325.28
18047.3702,-160.186,-72.529,986.919,-1050.0,-3727.5,350.0,229.52,53.2,-328.32
18047.4202,-170.312,-71.431,992.104,-1811.25,-3395.0,26.25,246.24,44.08,-342.0
18047.4702,-173.423,-72.041,996.679,-1557.5,-4620.0,96.25,241.68,45.6,-325.28
18047.5202,-175.802,-73.871,991.677,-1662.5,-5757.5,1303.75,240.16,51.68,-323.76
18047.5702,-165.676,-79.056,994.3,-1277.5,-5740.0,1478.75,240.16,42.56,-335.92
18047.6202,-165.005,-74.054,994.422,-691.25,-5932.5,61.25,244.72,30.4,-338.96
18047.6702,-160.552,-60.573,986.065,-1356.25,-5285.0,-262.5,244.72,38.0,-328.32
18047.7202,-161.223,-64.477,988.627,-2231.25,-4576.25,1076.25,241.68,33.44,-331.36
18047.7702,-166.835,-75.701,992.287,-2012.5,-4856.25,1592.5,229.52,44.08,-340.48
18047.8202,-167.14,-74.603,994.117,-1505.0,-4821.25,971.25,240.16,41.04,-320.72
18047.8702,-165.798,-75.396,995.703,-1907.5,-4900.0,402.5,243.2,31.92,-329.84
18047.9202,-165.737,-71.614,992.47,-1513.75,-5678.75,-131.25,253.84,39.52,-319.2
18047.9702,-159.088,-72.651,988.627,-1391.25,-5171.25,700.0,240.16,41.04,-342.0
