TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8540.5525,-24254.04,-22230.34,-13661.96,-27352.38,-26530.7,-32235.01,-22472.67,-18785.0
8540.5565,-24106.46,-22092.82,-13529.64,-27212.72,-26380.73,-32087.38,-22326.38,-18647.39
8540.5605,-24107.51,-22091.58,-13518.67,-27214.86,-26362.28,-32086.14,-22304.97,-18641.57
8540.5645,-24209.69,-22171.4,-13593.44,-27293.83,-26462.56,-32181.08,-22403.2,-18716.39
8540.5685,-24148.61,-22112.56,-13540.03,-27233.65,-26419.79,-32123.19,-22368.53,-18658.12
8540.5725,-24159.96,-22129.59,-13563.63,-27255.59,-26432.47,-32145.36,-22381.55,-18691.64
8540.5765,-24234.49,-22197.06,-13625.1,-27332.02,-26484.83,-32231.0,-22428.09,-18779.04
8540.5805,-24173.79,-22133.26,-13554.67,-27272.56,-26413.92,-32168.58,-22367.53,-18713.52
8540.5845,-24185.37,-22133.45,-13547.04,-27275.71,-26421.5,-32174.64,-22367.81,-18717.53
8540.5885,-24181.8,-22140.12,-13560.96,-27275.9,-26437.0,-32173.26,-22383.64,-18719.29
8540.5925,-24207.93,-22177.41,-13606.74,-27308.99,-26476.34,-32198.1,-22431.04,-18748.05
8540.5965,-24188.09,-22156.24,-13583.85,-27287.77,-26442.91,-32176.59,-22397.95,-18720.77
8540.6004,-24144.84,-22107.89,-13527.35,-27242.52,-26384.79,-32131.53,-22335.91,-18673.66
8540.6044,-24189.33,-22145.7,-13559.06,-27280.57,-26424.65,-32174.07,-22375.49,-18713.57
8540.6084,-24200.06,-22161.58,-13581.09,-27291.49,-26452.83,-32180.69,-22407.73,-18717.72
8540.6124,-24192.43,-22159.15,-13583.76,-27286.39,-26446.39,-32176.64,-22400.86,-18717.01
8540.6164,-24155.1,-22122.1,-13547.37,-27248.81,-26398.14,-32140.35,-22352.65,-18682.34
8540.6204,-24106.22,-22074.32,-13491.92,-27201.18,-26335.34,-32087.14,-22292.62,-18634.46
8540.6244,-24170.26,-22135.21,-13549.19,-27261.26,-26404.91,-32147.03,-22367.43,-18689.01
8540.6284,-24103.45,-22074.89,-13488.29,-27200.56,-26346.07,-32085.99,-22307.26,-18632.65
8540.6324,-24065.55,-22042.32,-13461.45,-27165.18,-26313.59,-32049.52,-22272.45,-18600.18
8540.6364,-24066.64,-22040.66,-13460.69,-27162.98,-26305.54,-32044.27,-22262.77,-18593.46
8540.6404,-24078.37,-22044.85,-13454.87,-27174.67,-26300.77,-32062.25,-22261.72,-18613.91
8540.6444,-24074.84,-22041.51,-13445.95,-27172.38,-26299.67,-32056.53,-22265.29,-18608.29
8540.6484,-24030.74,-22001.08,-13407.33,-27127.08,-26265.53,-32010.99,-22237.02,-18557.65
8540.6524,-24021.2,-21994.16,-13404.7,-27116.59,-26257.85,-32004.17,-22230.01,-18550.21
8540.6564,-24075.56,-22046.43,-13460.73,-27170.71,-26307.3,-32060.58,-22279.31,-18611.48
8540.6604,-24045.18,-22011.71,-13425.3,-27139.76,-26274.78,-32027.87,-22253.56,-18578.72
8540.6644,-24026.25,-21988.01,-13396.88,-27117.06,-26253.75,-32009.89,-22233.16,-18556.93
8540.6684,-24025.11,-21984.72,-13391.69,-27112.58,-26252.08,-32009.32,-22225.95,-18552.31
8540.6724,-24031.64,-21999.93,-13410.67,-27129.13,-26261.57,-32019.57,-22232.82,-18566.85
8540.6764,-24035.03,-22001.7,-13422.54,-27130.56,-26267.39,-32019.0,-22250.42,-18570.71
8540.6804,-24021.29,-21983.48,-13404.66,-27112.34,-26248.46,-31995.97,-22240.59,-18543.82
8540.6844,-24010.9,-21963.31,-13375.43,-27095.03,-26226.81,-31987.48,-22209.93,-18524.7
8540.6884,-24012.28,-21967.65,-13374.0,-27100.76,-26227.05,-31998.45,-22201.45,-18534.28
8540.6924,-23997.98,-21964.93,-13377.62,-27092.08,-26218.94,-31981.38,-22198.11,-18517.02
8540.6964,-24047.81,-22028.88,-13449.38,-27151.44,-26275.3,-32030.2,-22263.62,-18576.53
8540.7004,-24042.7,-22011.47,-13428.26,-27138.57,-26259.38,-32022.1,-22250.23,-18572.9
8540.7044,-24021.49,-21968.22,-13374.62,-27097.32,-26216.7,-31995.97,-22201.35,-18522.69
8540.7084,-24067.45,-22021.58,-13422.11,-27150.78,-26261.81,-32049.95,-22240.5,-18575.34
8540.7124,-24026.49,-21993.93,-13402.85,-27121.21,-26232.1,-32014.42,-22213.41,-18549.16
8540.7164,-23958.69,-21934.8,-13351.63,-27059.03,-26171.31,-31943.99,-22161.96,-18490.79
8540.7204,-23920.87,-21892.26,-13306.62,-27016.69,-26129.06,-31895.83,-22124.39,-18445.83
8540.7244,-23957.92,-21912.05,-13311.53,-27043.06,-26143.46,-31937.22,-22128.35,-18477.54
8540.7283,-24010.38,-21958.69,-13355.5,-27089.31,-26195.1,-31991.53,-22181.7,-18527.51
8540.7323,-23977.43,-21933.22,-13338.66,-27061.27,-26175.93,-31959.06,-22167.78,-18497.52
8540.7363,-23939.23,-21901.9,-13311.15,-27027.56,-26140.69,-31920.96,-22138.65,-18461.09
8540.7403,-23893.79,-21856.02,-13261.42,-26983.98,-26085.67,-31878.28,-22086.67,-18417.27
8540.7443,-23894.93,-21859.27,-13254.98,-26988.75,-26086.05,-31878.05,-22085.0,-18422.51
8540.7483,-23960.16,-21937.71,-13338.42,-27061.56,-26170.59,-31940.32,-22171.83,-18496.23
8540.7523,-23922.06,-21895.17,-13302.66,-27018.12,-26134.11,-31903.65,-22128.78,-18454.98
8540.7563,-23863.51,-21830.7,-13239.96,-26956.47,-26068.12,-31852.34,-22064.74,-18392.28
8540.7603,-23886.97,-21843.39,-13247.92,-26972.2,-26077.94,-31870.18,-22076.32,-18402.82
8540.7643,-23933.79,-21879.01,-13268.9,-27016.69,-26105.5,-31926.59,-22098.45,-18454.22
8540.7683,-23910.48,-21860.27,-13246.82,-27001.0,-26084.86,-31910.47,-22074.89,-18441.3
8540.7723,-23874.38,-21840.29,-13233.23,-26975.4,-26060.35,-31873.66,-22051.81,-18411.5
8540.7763,-23917.34,-21887.92,-13291.74,-27017.22,-26113.7,-31904.8,-22115.28,-18446.73
8540.7803,-23959.69,-21911.34,-13311.1,-27042.82,-26139.26,-31942.47,-22144.27,-18470.0
8540.7843,-23913.86,-21860.41,-13245.16,-26998.38,-26074.27,-31906.47,-22072.84,-18428.42
8540.7883,-23894.93,-21851.02,-13237.1,-26983.93,-26068.98,-31885.58,-22067.5,-18410.4
8540.7923,-23866.75,-21833.85,-13231.09,-26959.61,-26058.2,-31854.01,-22059.4,-18381.84
8540.7963,-23838.14,-21808.91,-13212.63,-26933.53,-26032.55,-31825.02,-22041.9,-18363.33
8540.8003,-23893.17,-21862.08,-13261.75,-26985.03,-26080.9,-31877.57,-22095.16,-18417.65
8540.8043,-23888.59,-21863.13,-13253.02,-26988.46,-26070.65,-31870.13,-22079.38,-18412.4
8540.8083,-23842.39,-21803.81,-13185.36,-26934.96,-26015.76,-31830.36,-22013.38,-18364.34
8540.8123,-23795.32,-21746.35,-13136.39,-26874.74,-25968.36,-31786.78,-21965.41,-18308.78
8540.8163,-23817.26,-21777.44,-13178.92,-26901.11,-26004.27,-31804.61,-22013.71,-18343.69
8540.8203,-23907.28,-21860.7,-13258.89,-26990.23,-26086.43,-31898.55,-22100.55,-18454.84
8540.8243,-23860.31,-21812.87,-13205.86,-26944.93,-26033.69,-31846.15,-22046.28,-18405.77
8540.8283,-23768.24,-21726.94,-13117.55,-26854.57,-25948.34,-31751.68,-21956.92,-18287.14
8540.8323,-23804.48,-21769.72,-13162.57,-26896.15,-25986.1,-31795.31,-21990.97,-18338.16
8540.8363,-23818.11,-21786.17,-13183.79,-26911.12,-25999.88,-31808.38,-22009.38,-18356.09
8540.8403,-23790.17,-21752.93,-13145.21,-26881.27,-25963.17,-31781.06,-21973.61,-18328.14
8540.8443,-23719.03,-21682.46,-13065.48,-26813.94,-25887.83,-31712.49,-21896.32,-18257.0
8540.8483,-23740.77,-21708.16,-13091.42,-26838.83,-25916.53,-31734.71,-21928.69,-18279.98
8540.8523,-23781.25,-21755.98,-13147.78,-26882.37,-25970.32,-31774.14,-21985.01,-18321.8
8540.8562,-23830.13,-21798.71,-13196.57,-26923.66,-26009.66,-31822.26,-22019.91,-18365.72
8540.8602,-23739.77,-21700.58,-13093.66,-26827.67,-25908.57,-31729.18,-21924.26,-18268.78
8540.8642,-23733.05,-21685.22,-13072.49,-26818.09,-25896.98,-31722.64,-21910.19,-18261.15
8540.8682,-23747.97,-21698.48,-13081.17,-26830.72,-25914.39,-31738.38,-21919.73,-18276.74
8540.8722,-23766.76,-21723.37,-13111.31,-26852.9,-25939.75,-31759.7,-21943.29,-18297.91
8540.8762,-23799.28,-21757.46,-13152.12,-26884.94,-25972.7,-31787.92,-21982.53,-18323.76
8540.8802,-23801.42,-21759.61,-13146.88,-26890.23,-25965.26,-31790.36,-21974.42,-18329.77
8540.8842,-23802.66,-21765.85,-13144.45,-26894.52,-25967.03,-31790.78,-21978.38,-18339.11
8540.8882,-23733.81,-21695.0,-13071.49,-26823.67,-25901.27,-31723.84,-21910.0,-18264.25
8540.8922,-23716.21,-21677.12,-13059.95,-26804.78,-25886.35,-31707.82,-21891.31,-18245.41
8540.8962,-23745.97,-21707.63,-13098.29,-26832.82,-25917.1,-31735.38,-21926.74,-18272.74
8540.9002,-23725.23,-21686.32,-13071.35,-26815.18,-25885.16,-31716.45,-21896.56,-18254.71
8540.9042,-23724.37,-21685.41,-13061.62,-26814.51,-25879.67,-31717.02,-21891.93,-18254.09
8540.9082,-23758.37,-21723.08,-13100.29,-26848.75,-25922.02,-31750.87,-21938.85,-18288.9
8540.9122,-23718.69,-21686.27,-13067.53,-26812.03,-25886.63,-31713.78,-21900.23,-18256.33
8540.9162,-23681.64,-21646.31,-13033.68,-26771.55,-25847.96,-31673.29,-21870.47,-18220.62
8540.9202,-23724.99,-21685.89,-13068.96,-26813.65,-25885.39,-31713.97,-21914.87,-18267.44
8540.9242,-23695.09,-21652.75,-13028.0,-26785.28,-25846.01,-31685.21,-21864.99,-18236.73
8540.9282,-23693.23,-21653.7,-13024.52,-26788.19,-25844.43,-31693.99,-21862.51,-18238.83
8540.9322,-23707.87,-21670.06,-13051.7,-26800.25,-25872.81,-31710.53,-21896.84,-18254.85
8540.9362,-23671.39,-21635.82,-13019.61,-26765.68,-25831.03,-31673.39,-21858.65,-18219.71
8540.9402,-23697.0,-21654.66,-13031.48,-26789.38,-25842.57,-31697.13,-21869.28,-18237.97
8540.9442,-23675.21,-21625.28,-12999.92,-26758.72,-25829.03,-31665.9,-21859.84,-18201.83
8540.9482,-23678.21,-21634.77,-13007.55,-26767.4,-25837.09,-31672.2,-21865.18,-18214.75
8540.9522,-23712.83,-21674.73,-13054.9,-26804.16,-25875.48,-31708.29,-21903.95,-18249.8
8540.9562,-23652.41,-21612.46,-12994.48,-26745.61,-25807.05,-31658.46,-21840.15,-18198.78
8540.9602,-23691.32,-21645.55,-13020.56,-26781.09,-25835.23,-31694.85,-21865.04,-18235.16
8540.9642,-23699.14,-21658.47,-13029.05,-26792.48,-25844.86,-31695.23,-21880.58,-18230.92
8540.9682,-23660.23,-21623.52,-12997.25,-26753.81,-25818.35,-31652.84,-21855.5,-18190.72
8540.9722,-23653.7,-21623.57,-13002.44,-26746.56,-25822.4,-31638.48,-21860.08,-18186.81
8540.9762,-23680.55,-21632.05,-13007.45,-26761.01,-25827.27,-31674.29,-21859.93,-18208.7
8540.9802,-23680.74,-21625.09,-12992.0,-26760.44,-25806.24,-31680.59,-21839.91,-18204.26
8540.9841,-23696.47,-21644.79,-13003.45,-26782.42,-25817.97,-31696.13,-21855.07,-18225.2
8540.9881,-23691.56,-21648.03,-13004.83,-26782.71,-25820.59,-31690.7,-21855.79,-18225.82
8540.9921,-23685.17,-21646.74,-13011.98,-26776.75,-25822.59,-31688.07,-21856.36,-18226.58
8540.9961,-23650.98,-21612.98,-12985.28,-26740.84,-25787.64,-31649.45,-21826.94,-18188.81
8541.0001,-23623.04,-21581.6,-12948.56,-26711.75,-25750.69,-31616.93,-21794.7,-18157.06
8541.0041,-23591.0,-21545.56,-12904.65,-26676.94,-25712.92,-31583.6,-21755.89,-18124.63
8541.0081,-23590.23,-21549.23,-12905.27,-26680.19,-25717.64,-31588.13,-21755.7,-18132.93
8541.0121,-23651.79,-21614.08,-12978.6,-26738.74,-25790.98,-31647.11,-21834.76,-18193.34
8541.0161,-23625.71,-21585.9,-12958.48,-26712.99,-25763.61,-31621.27,-21813.01,-18169.45
8541.0201,-23636.96,-21593.05,-12962.49,-26727.92,-25766.9,-31634.95,-21817.26,-18184.95
8541.0241,-23703.2,-21654.18,-13017.66,-26788.91,-25828.7,-31696.51,-21875.34,-18240.12
8541.0281,-23590.85,-21540.74,-12899.02,-26678.14,-25715.26,-31589.23,-21755.84,-18132.02
8541.0321,-23543.5,-21500.11,-12863.49,-26636.7,-25675.44,-31548.07,-21715.36,-18092.87
8541.0361,-23593.52,-21549.23,-12921.67,-26680.62,-25730.57,-31591.61,-21777.73,-18134.93
8541.0401,-23575.5,-21522.57,-12890.67,-26656.73,-25701.29,-31568.05,-21749.17,-18105.84
8541.0441,-23615.12,-21560.43,-12914.75,-26702.55,-25730.28,-31614.5,-21772.67,-18149.76
8541.048,-23680.26,-21628.91,-12980.46,-26770.36,-25799.47,-31681.59,-21836.0,-18219.43
8541.052,-23666.77,-21616.7,-12974.55,-26752.57,-25793.13,-31666.85,-21827.99,-18203.69
8541.056,-23593.52,-21547.65,-12910.37,-26682.33,-25721.03,-31594.28,-21760.85,-18132.26
8541.06,-23565.49,-21516.9,-12876.89,-26653.25,-25684.22,-31560.38,-21730.04,-18098.4
8541.064,-23603.82,-21553.71,-12906.03,-26693.39,-25717.6,-31597.52,-21766.9,-18143.42
8541.068,-23669.29,-21622.04,-12973.36,-26760.77,-25790.03,-31666.85,-21833.37,-18207.89
8541.072,-23584.75,-21546.03,-12904.55,-26680.14,-25713.26,-31586.46,-21748.97,-18128.11
8541.076,-23583.61,-21543.36,-12908.51,-26675.51,-25712.06,-31581.88,-21756.7,-18121.67
8541.08,-23603.01,-21557.14,-12917.95,-26692.97,-25723.56,-31597.95,-21769.48,-18138.41
8541.084,-23543.31,-21498.78,-12850.48,-26636.46,-25659.33,-31538.54,-21700.15,-18079.19
8541.088,-23598.39,-21555.14,-12905.46,-26691.25,-25721.65,-31596.95,-21762.56,-18140.27
8541.092,-23539.74,-21501.45,-12860.44,-26631.74,-25675.49,-31538.68,-21719.27,-18083.19
8541.096,-23531.68,-21496.58,-12861.25,-26625.02,-25662.95,-31530.67,-21698.05,-18073.27
8541.1,-23536.4,-21496.39,-12857.25,-26627.54,-25660.76,-31536.15,-21699.05,-18076.47
8541.104,-23542.03,-21497.97,-12853.96,-26632.55,-25666.19,-31543.12,-21706.54,-18082.67
8541.108,-23506.02,-21466.31,-12818.77,-26602.99,-25632.58,-31510.36,-21666.72,-18051.96
8541.112,-23513.75,-21479.18,-12837.27,-26612.48,-25646.98,-31517.84,-21679.83,-18061.35
8541.116,-23506.45,-21469.4,-12836.03,-26598.03,-25644.07,-31504.59,-21685.56,-18050.24
8541.12,-23577.74,-21533.78,-12895.59,-26666.6,-25705.87,-31573.87,-21749.88,-18119.19
8541.124,-23518.14,-21473.46,-12825.97,-26609.23,-25640.2,-31517.32,-21682.69,-18063.17
8541.128,-23454.86,-21413.0,-12762.26,-26547.82,-25577.88,-31455.43,-21612.93,-18001.8
8541.132,-23528.82,-21488.29,-12843.85,-26621.15,-25657.13,-31530.48,-21691.66,-18076.04
8541.136,-23513.56,-21472.7,-12835.36,-26607.04,-25639.97,-31514.84,-21680.55,-18062.78
8541.14,-23446.9,-21400.74,-12761.45,-26537.71,-25566.06,-31445.55,-21611.93,-17987.97
8541.144,-23494.58,-21442.61,-12795.16,-26582.01,-25611.36,-31491.09,-21657.95,-18029.22
8541.148,-23584.18,-21531.11,-12880.14,-26673.03,-25702.62,-31583.74,-21741.58,-18125.87
8541.152,-23518.9,-21472.08,-12829.83,-26609.52,-25647.93,-31516.27,-21689.47,-18061.93
8541.156,-23476.79,-21431.97,-12794.64,-26566.37,-25605.35,-31474.16,-21645.83,-18016.39
8541.16,-23461.49,-21413.66,-12772.51,-26548.72,-25580.98,-31456.43,-21624.23,-17995.88
8541.164,-23454.19,-21402.7,-12755.11,-26539.42,-25568.35,-31445.22,-21612.36,-17985.2
8541.168,-23513.99,-21463.49,-12813.76,-26601.84,-25630.19,-31508.31,-21671.63,-18053.82
8541.172,-23509.6,-21464.87,-12823.06,-26600.65,-25633.39,-31509.21,-21673.01,-18055.87
8541.1759,-23476.75,-21435.02,-12797.55,-26568.13,-25601.49,-31474.98,-21644.5,-18020.16
8541.1799,-23375.13,-21331.27,-12684.2,-26466.23,-25486.09,-31375.36,-21533.54,-17919.49
8541.1839,-23420.05,-21373.32,-12718.63,-26509.72,-25523.86,-31419.95,-21577.69,-17963.22
8541.1879,-23506.69,-21460.54,-12804.61,-26596.88,-25610.07,-31509.26,-21660.66,-18055.06
8541.1919,-23477.84,-21434.88,-12787.44,-26566.75,-25587.37,-31476.6,-21640.35,-18027.5
8541.1959,-23396.26,-21353.44,-12711.67,-26484.21,-25502.26,-31390.91,-21560.53,-17940.57
8541.1999,-23386.58,-21345.09,-12693.6,-26481.35,-25477.6,-31383.33,-21539.17,-17932.37
8541.2039,-23470.4,-21424.63,-12767.13,-26561.84,-25558.09,-31466.34,-21627.67,-18015.01
8541.2079,-23408.37,-21361.59,-12703.18,-26497.51,-25500.4,-31403.12,-21570.69,-17953.64
8541.2119,-23422.05,-21381.43,-12726.02,-26515.77,-25514.65,-31419.04,-21586.28,-17969.61
8541.2159,-23437.12,-21397.07,-12746.91,-26529.65,-25528.34,-31435.92,-21602.59,-17985.35
8541.2199,-23332.6,-21288.92,-12633.66,-26426.89,-25412.66,-31331.26,-21484.95,-17881.78
8541.2239,-23352.58,-21306.23,-12645.82,-26448.25,-25429.44,-31349.09,-21503.12,-17899.23
8541.2279,-23380.28,-21330.22,-12670.04,-26474.43,-25460.39,-31375.55,-21536.16,-17924.12
8541.2319,-23398.4,-21353.1,-12699.51,-26492.65,-25487.66,-31396.11,-21554.76,-17943.81
8541.2359,-23417.81,-21374.09,-12726.17,-26513.58,-25510.98,-31414.66,-21580.79,-17964.37
8541.2399,-23395.73,-21346.71,-12690.45,-26489.36,-25474.03,-31388.76,-21542.17,-17936.42
8541.2439,-23383.0,-21334.17,-12671.09,-26475.96,-25459.44,-31373.46,-21528.91,-17917.44
8541.2479,-23412.28,-21367.65,-12705.42,-26506.67,-25496.34,-31402.88,-21562.86,-17945.48
8541.2519,-23454.57,-21414.71,-12756.87,-26551.11,-25544.84,-31447.84,-21608.64,-17994.5
8541.2559,-23435.4,-21395.35,-12742.28,-26533.99,-25523.09,-31431.96,-21591.62,-17981.91
8541.2599,-23346.38,-21302.42,-12645.2,-26444.44,-25425.34,-31340.03,-21498.3,-17892.12
8541.2639,-23317.01,-21271.66,-12605.95,-26415.21,-25390.82,-31308.75,-21461.25,-17860.08
8541.2679,-23316.05,-21275.14,-12605.57,-26418.55,-25393.78,-31309.23,-21459.11,-17862.23
8541.2719,-23311.09,-21274.38,-12612.92,-26415.21,-25395.92,-31305.79,-21459.53,-17862.7
8541.2759,-23311.81,-21272.33,-12618.64,-26411.97,-25396.83,-31303.5,-21465.16,-17859.89
8541.2799,-23367.12,-21324.83,-12670.71,-26467.42,-25446.04,-31353.72,-21519.0,-17908.19
8541.2839,-23322.2,-21279.43,-12614.59,-26424.98,-25393.54,-31310.61,-21460.73,-17868.71
8541.2879,-23260.6,-21220.4,-12551.55,-26362.9,-25336.32,-31250.34,-21401.6,-17809.06
8541.2919,-23348.91,-21311.48,-12649.73,-26451.64,-25435.21,-31341.7,-21504.21,-17901.52
8541.2959,-23265.41,-21232.56,-12574.01,-26371.1,-25353.86,-31258.21,-21414.66,-17820.07
8541.2999,-23346.86,-21307.14,-12646.39,-26447.63,-25425.01,-31334.83,-21489.58,-17891.74
8541.3038,-23306.66,-21262.7,-12592.13,-26405.72,-25378.99,-31294.68,-21444.42,-17848.73
8541.3078,-23229.36,-21190.93,-12516.45,-26332.14,-25306.7,-31219.2,-21368.36,-17774.82
8541.3118,-23238.23,-21205.38,-12535.53,-26346.64,-25320.77,-31229.5,-21378.85,-17790.84
8541.3158,-23254.59,-21222.69,-12560.04,-26364.81,-25338.13,-31244.14,-21401.12,-17808.58
8541.3198,-23342.71,-21304.66,-12639.71,-26449.49,-25417.04,-31328.73,-21484.47,-17890.31
8541.3238,-23287.11,-21244.58,-12568.9,-26390.22,-25354.48,-31269.41,-21416.38,-17826.13
8541.3278,-23190.79,-21150.69,-12472.63,-26295.09,-25267.56,-31174.28,-21327.74,-17731.72
8541.3318,-23267.08,-21232.66,-12562.9,-26373.2,-25355.2,-31250.67,-21416.0,-17810.06
8541.3358,-23214.34,-21182.63,-12514.59,-26324.56,-25298.46,-31197.74,-21353.91,-17761.09
8541.3398,-23205.66,-21169.9,-12504.77,-26311.02,-25291.78,-31180.72,-21352.82,-17738.92
8541.3438,-23250.11,-21211.72,-12538.86,-26355.32,-25332.84,-31223.01,-21394.73,-17779.26
8541.3478,-23305.85,-21267.27,-12588.98,-26411.63,-25389.87,-31282.71,-21446.9,-17839.67
8541.3518,-23184.49,-21149.45,-12474.82,-26293.04,-25272.66,-31164.27,-21327.83,-17724.23
8541.3558,-23181.58,-21148.54,-12480.21,-26291.8,-25270.13,-31160.79,-21328.4,-17722.75
8541.3598,-23156.55,-21116.16,-12441.45,-26265.34,-25233.08,-31132.56,-21295.31,-17696.19
8541.3638,-23248.01,-21204.38,-12519.5,-26357.03,-25317.96,-31222.78,-21378.38,-17789.22
8541.3678,-23166.47,-21126.61,-12437.01,-26278.12,-25241.38,-31144.15,-21298.84,-17715.31
8541.3718,-23106.24,-21072.25,-12387.99,-26220.23,-25189.26,-31087.07,-21244.96,-17665.34
8541.3758,-23132.52,-21103.48,-12424.47,-26249.08,-25219.54,-31110.43,-21275.76,-17687.66
8541.3798,-23169.09,-21134.0,-12455.99,-26281.41,-25249.82,-31142.67,-21310.62,-17711.98
8541.3838,-23114.49,-21074.82,-12389.28,-26224.85,-25190.02,-31087.45,-21252.3,-17655.09
8541.3878,-23116.88,-21080.07,-12389.76,-26230.0,-25196.75,-31091.74,-21252.59,-17661.38
8541.3918,-23115.02,-21085.55,-12398.53,-26233.15,-25203.09,-31093.79,-21254.35,-17665.01
8541.3958,-23236.23,-21205.28,-12526.7,-26352.55,-25327.11,-31212.62,-21382.38,-17783.12
8541.3998,-23158.17,-21122.7,-12444.31,-26271.44,-25244.0,-31130.89,-21305.47,-17701.1
8541.4038,-23016.36,-20980.41,-12295.15,-26130.15,-25097.47,-30985.41,-21158.55,-17555.81
8541.4078,-23093.18,-21058.99,-12367.63,-26208.88,-25176.0,-31062.7,-21229.94,-17637.11
8541.4118,-23165.09,-21133.95,-12444.69,-26279.36,-25256.92,-31138.61,-21310.24,-17713.31
8541.4158,-23135.62,-21103.24,-12422.18,-26248.51,-25228.46,-31107.76,-21288.11,-17683.89
8541.4198,-23087.93,-21051.46,-12366.63,-26200.01,-25174.57,-31052.55,-21239.14,-17628.81
8541.4238,-23072.2,-21031.38,-12338.78,-26182.75,-25151.83,-31032.28,-21202.61,-17606.07
8541.4278,-23140.19,-21100.76,-12403.25,-26253.32,-25220.68,-31104.85,-21265.56,-17678.07
8541.4317,-23098.57,-21063.85,-12374.02,-26212.65,-25188.97,-31067.57,-21234.09,-17642.21
8541.4357,-23060.85,-21025.56,-12342.17,-26174.41,-25153.93,-31028.89,-21200.85,-17603.26
8541.4397,-23079.35,-21043.73,-12354.61,-26196.82,-25169.42,-31044.58,-21217.63,-17623.05
8541.4437,-23053.84,-21015.36,-12318.18,-26170.16,-25139.62,-31014.73,-21184.11,-17594.86
8541.4477,-23097.71,-21059.47,-12355.33,-26212.74,-25182.68,-31059.98,-21219.45,-17641.64
8541.4517,-23014.6,-20982.36,-12286.66,-26132.21,-25111.11,-30977.11,-21148.92,-17563.25
8541.4557,-23030.09,-20997.53,-12309.22,-26146.94,-25124.22,-30989.84,-21165.8,-17580.18
8541.4597,-23105.62,-21067.96,-12377.6,-26218.42,-25191.83,-31057.65,-21239.81,-17649.7
8541.4637,-23086.36,-21047.69,-12347.56,-26198.72,-25167.8,-31035.81,-21216.68,-17629.53
8541.4677,-23023.8,-20990.09,-12285.85,-26141.41,-25111.15,-30977.73,-21153.98,-17572.98
8541.4717,-23027.28,-20994.38,-12297.49,-26145.56,-25120.83,-30984.69,-21159.94,-17582.04
8541.4757,-22961.95,-20931.82,-12243.32,-26081.42,-25058.99,-30917.84,-21100.81,-17516.09
8541.4797,-22998.53,-20968.15,-12281.99,-26119.9,-25089.46,-30952.08,-21134.67,-17546.75
8541.4837,-23029.81,-20998.86,-12308.69,-26153.14,-25114.68,-30983.64,-21160.46,-17578.56
8541.4877,-23063.42,-21036.96,-12342.07,-26191.19,-25151.83,-31020.84,-21195.84,-17615.89
8541.4917,-22997.81,-20978.12,-12288.81,-26129.92,-25095.42,-30959.94,-21139.72,-17557.19
8541.4959,-22959.81,-20941.78,-12259.48,-26091.48,-25057.75,-30920.03,-21094.47,-17517.76
8541.4999,-22942.16,-20918.56,-12231.92,-26070.88,-25028.85,-30897.72,-21070.05,-17494.92
8541.5039,-22932.15,-20904.4,-12211.04,-26059.73,-25013.02,-30885.89,-21054.89,-17483.81
8541.5079,-22992.33,-20965.01,-12273.5,-26117.71,-25080.49,-30944.83,-21120.26,-17545.08
8541.5119,-23066.09,-21039.63,-12354.23,-26189.76,-25161.32,-31018.69,-21201.57,-17617.9
8541.5159,-22899.68,-20872.83,-12193.59,-26022.39,-24995.57,-30850.65,-21037.77,-17450.43
8541.5199,-23010.21,-20975.69,-12292.91,-26127.77,-25096.42,-30954.94,-21142.34,-17552.52
8541.5239,-23006.3,-20965.82,-12275.74,-26121.24,-25085.07,-30950.6,-21129.47,-17550.28
8541.5279,-22919.99,-20880.8,-12187.77,-26037.41,-25002.2,-30864.34,-21038.11,-17465.02
8541.5319,-22982.31,-20948.03,-12265.83,-26100.4,-25076.77,-30927.71,-21111.2,-17527.06
8541.5359,-22931.39,-20899.35,-12227.63,-26047.28,-25032.09,-30871.59,-21072.39,-17471.41
