TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17608.393,-103.7,-34.221,1000.339,-1216.25,-5285.0,-52.5,190.0,39.52,-340.48
17608.443,-106.445,-30.5,1002.901,-1330.0,-5416.25,0.0,199.12,36.48,-343.52
17608.493,-109.19,-32.391,1003.145,-700.0,-5031.25,918.75,190.0,54.72,-345.04
17608.5431,-108.275,-26.84,1007.232,-630.0,-5766.25,1793.75,182.4,34.96,-345.04
17608.593,-106.872,-27.877,1007.964,-1128.75,-6168.75,1522.5,199.12,45.6,-349.6
17608.643,-98.82,-27.816,1005.097,-1041.25,-6868.75,-446.25,183.92,42.56,-349.6
17608.693,-94.733,-27.145,1005.707,-1102.5,-7157.5,-1251.25,194.56,50.16,-334.4
17608.743,-83.631,-26.23,1004.731,26.25,-6763.75,-455.0,202.16,50.16,-349.6
17608.793,-85.827,-20.069,999.241,-621.25,-5118.75,1076.25,190.0,31.92,-338.96
17608.843,-88.999,-20.252,1000.461,-481.25,-4567.5,743.75,183.92,47.12,-349.6
17608.893,-86.071,-18.361,997.655,-1505.0,-3246.25,945.0,193.04,34.96,-348.08
17608.943,-106.384,-19.703,1009.855,-1592.5,-2948.75,1023.75,194.56,39.52,-345.04
17608.993,-109.678,-23.912,1013.82,-1688.75,-4331.25,1172.5,180.88,44.08,-342.0
17609.043,-110.288,-24.583,1005.707,-1522.5,-5845.0,796.25,191.52,50.16,-363.28
17609.093,-105.774,-27.633,1009.184,-1697.5,-6125.0,-35.0,205.2,41.04,-337.44
17609.143,-93.818,-31.598,1001.01,-1216.25,-6868.75,-236.25,196.08,51.68,-345.04
17609.193,-84.485,-31.171,1009.794,1443.75,-5547.5,-288.75,194.56,39.52,-354.16
17609.243,-96.563,-20.801,1010.404,551.25,-5293.75,717.5,190.0,22.8,-349.6
17609.293,-88.572,-14.091,999.058,-402.5,-6028.75,-166.25,182.4,44.08,-345.04
17609.343,-85.461,-16.348,992.47,-1452.5,-4707.5,52.5,182.4,50.16,-346.56
17609.393,-84.119,-16.165,991.86,-1837.5,-2458.75,988.75,190.0,54.72,-357.2
17609.443,-111.203,-24.705,1020.286,-2108.75,-3176.25,988.75,193.04,47.12,-348.08
17609.493,-107.848,-24.705,1013.149,-1277.5,-5337.5,1417.5,193.04,54.72,-352.64
17609.543,-86.681,-25.132,1004.487,-717.5,-6238.75,1216.25,194.56,42.56,-346.56
17609.593,-82.594,-20.435,1000.705,-595.0,-4506.25,131.25,199.12,48.64,-348.08
17609.643,-89.426,-19.337,1003.694,-1067.5,-3937.5,-367.5,205.2,47.12,-348.08
17609.693,-94.428,-16.287,1003.328,-1137.5,-3640.0,227.5,190.0,33.44,-352.64
17609.743,-100.955,-14.091,1005.097,-1417.5,-3823.75,551.25,185.44,41.04,-338.96
17609.793,-91.927,-19.154,1006.073,-1767.5,-4217.5,481.25,194.56,38.0,-366.32
17609.843,-100.345,-19.459,1004.243,-1330.0,-3946.25,1207.5,199.12,45.6,-343.52
17609.8931,-99.43,-20.435,1005.219,-1610.0,-3797.5,1050.0,199.12,44.08,-352.64
17609.943,-103.883,-21.838,1002.962,-1496.25,-3990.0,533.75,202.16,31.92,-346.56
17609.993,-104.981,-20.069,1005.646,-1268.75,-4278.75,385.0,188.48,31.92,-342.0
17610.043,-98.088,-15.799,1005.036,-1155.0,-4935.0,393.75,185.44,48.64,-345.04
17610.093,-99.491,-15.311,1003.45,-1907.5,-4418.75,122.5,203.68,50.16,-364.8
17610.143,-103.456,-17.629,1004.121,-1828.75,-4733.75,568.75,190.0,41.04,-358.72
17610.193,-100.955,-17.934,1004.487,-1575.0,-4943.75,962.5,185.44,38.0,-354.16
17610.243,-104.798,-18.483,1008.574,-1846.25,-5538.75,612.5,185.44,41.04,-354.16
17610.293,-104.066,-22.387,1006.073,-1750.0,-6282.5,437.5,186.96,60.8,-343.52
17610.343,-91.134,-22.875,1002.474,-1478.75,-6195.0,997.5,190.0,47.12,-358.72
17610.393,-80.276,-22.997,1000.644,-446.25,-5022.5,1347.5,180.88,38.0,-332.88
17610.443,-83.692,-18.544,997.777,-875.0,-752.5,140.0,179.36,41.04,-354.16
17610.493,-117.242,-15.799,1010.221,-971.25,-3412.5,-560.0,203.68,39.52,-348.08
17610.543,-117.608,-16.043,1009.306,-1321.25,-4830.0,-87.5,208.24,53.2,-355.68
17610.593,-108.214,-12.749,1007.964,-997.5,-6711.25,393.75,205.2,34.96,-361.76
17610.643,-97.051,-12.749,1006.378,-1592.5,-7288.75,761.25,205.2,31.92,-340.48
17610.693,-85.888,-15.189,1000.461,-1303.75,-6326.25,1190.0,186.96,36.48,-355.68
17610.743,-84.668,-15.189,1000.217,-1303.75,-5355.0,1015.0,199.12,48.64,-348.08
17610.793,-80.52,-15.067,1000.949,-1680.0,-4506.25,428.75,190.0,57.76,-342.0
17610.843,-85.705,-13.42,1004.243,-1356.25,-3360.0,26.25,197.6,39.52,-343.52
17610.893,-94.001,-14.152,1007.049,-1417.5,-3605.0,245.0,182.4,41.04,-345.04
17610.943,-100.162,-16.104,1003.572,-1260.0,-4313.75,630.0,194.56,30.4,-351.12
17610.993,-97.234,-16.348,1004.243,-1505.0,-4742.5,910.0,202.16,31.92,-361.76
17611.043,-101.504,-19.093,1006.073,-953.75,-4917.5,708.75,185.44,56.24,-345.04
17611.093,-101.504,-13.664,1000.766,-1286.25,-5897.5,323.75,191.52,36.48,-340.48
17611.1432,-97.417,-15.738,998.997,-1540.0,-5836.25,1032.5,193.04,39.52,-338.96
17611.193,-90.158,-17.873,1003.328,-1785.0,-5040.0,1242.5,197.6,48.64,-345.04
17611.2431,-93.269,-17.934,1005.89,-2616.25,-3893.75,-218.75,205.2,36.48,-361.76
17611.293,-97.234,-25.01,1007.049,-1846.25,-4173.75,-542.5,183.92,47.12,-332.88
17611.343,-107.055,-17.568,1008.513,-1400.0,-4655.0,726.25,177.84,39.52,-348.08
17611.393,-98.82,-12.383,1005.036,-2205.0,-5267.5,726.25,203.68,33.44,-355.68
17611.443,-101.565,-19.459,1012.295,-2073.75,-7638.75,1120.0,186.96,28.88,-349.6
17611.493,-84.851,-19.459,1007.842,-1881.25,-5757.5,1023.75,190.0,51.68,-337.44
17611.543,-82.655,-21.533,1006.256,-1592.5,-6422.5,1050.0,199.12,28.88,-346.56
17611.593,-83.387,-28.365,1010.709,-516.25,-4471.25,8.75,186.96,39.52,-343.52
17611.643,-82.655,-19.886,994.605,603.75,-3911.25,-980.0,177.84,42.56,-337.44
17611.693,-97.905,-11.041,1009.611,-603.75,-2528.75,-1785.0,199.12,31.92,-349.6
17611.743,-91.988,-7.808,996.618,192.5,-5005.0,26.25,188.48,38.0,-348.08
17611.793,-96.319,-3.599,1011.929,-1198.75,-3377.5,805.0,186.96,44.08,-338.96
17611.843,-95.221,-3.233,992.836,-1251.25,-4296.25,1802.5,196.08,31.92,-354.16
17611.893,-106.018,-13.847,1018.517,-2257.5,-3937.5,1522.5,193.04,47.12,-357.2
17611.943,-102.968,-15.738,1009.733,-1566.25,-3990.0,770.0,188.48,42.56,-363.28
17611.993,-98.759,-13.481,1005.951,-1522.5,-3832.5,472.5,190.0,48.64,-345.04
17612.043,-108.763,-12.566,1009.55,-1242.5,-4996.25,682.5,185.44,44.08,-351.12
17612.093,-104.066,-12.871,1005.951,-1391.25,-6352.5,656.25,190.0,39.52,-352.64
17612.143,-88.694,-8.601,1001.559,-1846.25,-4742.5,-26.25,186.96,33.44,-357.2
17612.193,-95.282,-9.638,998.326,-2240.0,-3902.5,393.75,193.04,45.6,-352.64
17612.243,-94.916,-13.664,1008.696,-2336.25,-4935.0,1015.0,190.0,41.04,-345.04
17612.293,-94.367,-21.35,1007.842,-1435.0,-4112.5,1330.0,186.96,25.84,-340.48
17612.343,-97.356,-15.799,1003.45,-1557.5,-4891.25,1575.0,191.52,45.6,-361.76
17612.393,-93.147,-20.496,1001.986,-1303.75,-5136.25,227.5,196.08,34.96,-352.64
17612.443,-72.956,-18.239,999.607,-700.0,-3290.0,-78.75,183.92,34.96,-358.72
17612.4931,-86.437,-13.42,1002.718,-962.5,-3727.5,87.5,177.84,36.48,-352.64
17612.543,-94.428,-10.797,1000.217,-1268.75,-4366.25,113.75,177.84,48.64,-348.08
17612.593,-100.284,-13.359,1006.073,-1146.25,-3456.25,866.25,190.0,44.08,-346.56
17612.643,-100.833,-9.028,1001.925,-455.0,-4480.0,1898.75,208.24,41.04,-340.48
17612.693,-92.903,-10.919,1001.559,-2117.5,-3220.0,1198.75,208.24,34.96,-351.12
17612.743,-92.232,-15.982,991.738,-1697.5,-3272.5,315.0,194.56,31.92,-332.88
17612.793,-113.948,-15.86,1013.393,-1356.25,-4182.5,-87.5,206.72,34.96,-354.16
17612.843,-115.595,-17.629,1010.648,-691.25,-6580.0,656.25,202.16,45.6,-343.52
17612.893,-88.328,-5.429,1001.498,-708.75,-5652.5,901.25,186.96,45.6,-349.6
17612.943,-93.818,-10.736,998.692,-1601.25,-3788.75,-175.0,177.84,45.6,-346.56
17612.993,-108.153,-8.967,1001.864,-1513.75,-3605.0,-157.5,185.44,39.52,-363.28
17613.043,-108.58,-7.259,1004.609,-1461.25,-5013.75,673.75,191.52,48.64,-340.48
17613.093,-98.637,-11.651,1007.232,-2030.0,-5355.0,1461.25,191.52,31.92,-345.04
17613.143,-93.818,-11.346,1003.572,-1820.0,-5328.75,1277.5,176.32,45.6,-348.08
17613.193,-88.999,-13.481,1001.925,-1986.25,-4978.75,516.25,194.56,54.72,-351.12
17613.243,-86.315,-16.897,1000.522,-1583.75,-4383.75,385.0,188.48,42.56,-349.6
17613.293,-82.228,-15.128,1003.816,-1286.25,-3193.75,866.25,193.04,34.96,-352.64
17613.343,-96.929,-8.113,1003.389,-1855.0,-2432.5,350.0,188.48,39.52,-351.12
17613.393,-107.299,-9.455,1003.694,-1968.75,-2887.5,8.75,188.48,27.36,-345.04
17613.443,-108.763,-13.725,1002.535,-1610.0,-3465.0,691.25,209.76,48.64,-358.72
17613.493,-108.946,-14.762,1004.304,-1811.25,-3701.25,595.0,209.76,33.44,-355.68
17613.543,-107.97,-16.47,1004.914,-2126.25,-3447.5,507.5,190.0,27.36,-345.04
17613.593,-114.802,-20.862,1005.524,-1697.5,-3727.5,621.25,171.76,36.48,-351.12
17613.643,-111.569,-21.838,1002.901,-1312.5,-3727.5,743.75,206.72,38.0,-354.16
17613.693,-110.715,-16.653,1000.888,-910.0,-3902.5,236.25,209.76,41.04,-357.2
17613.743,-109.556,-15.616,999.241,-1111.25,-3788.75,-148.75,191.52,27.36,-354.16
17613.793,-110.349,-12.566,1001.498,-1076.25,-3473.75,-341.25,188.48,25.84,-349.6
17613.8431,-112.911,-13.847,1005.829,-892.5,-4322.5,-463.75,190.0,54.72,-355.68
17613.893,-110.898,-6.588,1003.572,-883.75,-4086.25,-175.0,190.0,33.44,-342.0
17613.943,-110.227,-10.126,1006.744,-1058.75,-4777.5,1006.25,200.64,22.8,-348.08
17613.993,-107.665,-6.283,1002.84,-1286.25,-5241.25,1408.75,191.52,24.32,-351.12
17614.043,-106.75,-8.845,1003.755,-1443.75,-4681.25,752.5,194.56,48.64,-334.4
17614.093,-115.351,-10.675,1002.596,-1793.75,-4663.75,183.75,202.16,60.8,-348.08
17614.143,-119.865,-11.041,1008.879,-1592.5,-5687.5,-113.75,191.52,33.44,-337.44
17614.193,-122.549,-10.492,1006.378,-1828.75,-8102.5,-988.75,193.04,36.48,-351.12
17614.243,-116.205,-10.004,1005.585,-1846.25,-9196.25,-1023.75,196.08,41.04,-348.08
17614.293,-111.142,-11.529,1005.524,-1671.25,-9835.0,-1461.25,190.0,45.6,-345.04
17614.343,-111.813,-19.398,1007.903,-1102.5,-12451.25,-2353.75,190.0,34.96,-340.48
17614.393,-122.061,-19.398,1017.724,-507.5,-15207.5,-6072.5,177.84,41.04,-345.04
17614.443,-120.78,-56.547,1041.453,2345.0,-27448.75,-3246.25,176.32,24.32,-360.24
17614.493,-139.873,-64.599,1043.222,9563.75,-43890.0,-7542.5,155.04,30.4,-358.72
17614.543,-79.849,-60.146,1031.51,15452.5,-54451.25,-14901.25,170.24,45.6,-352.64
17614.593,-0.732,-9.577,1015.345,16450.0,-58126.25,-28568.75,142.88,28.88,-363.28
17614.643,89.548,63.257,978.074,14962.5,-54442.5,-33188.75,98.8,13.68,-370.88
17614.693,138.531,93.33,973.804,12162.5,-48650.0,-28638.75,103.36,6.08,-378.48
17614.743,195.932,123.769,969.595,9651.25,-43321.25,-23581.25,80.56,16.72,-369.36
17614.793,229.116,126.27,968.863,8452.5,-37800.0,-16152.5,45.6,19.76,-380.0
17614.843,248.636,127.002,957.883,5206.25,-31141.25,-6125.0,39.52,-4.56,-380.0
17614.893,286.09,124.684,951.417,1916.25,-26180.0,-2931.25,34.96,3.04,-376.96
17614.943,295.789,101.077,963.068,140.0,-20387.5,-4681.25,44.08,9.12,-375.44
17614.993,266.204,90.341,960.75,-1452.5,-17683.75,-4611.25,22.8,4.56,-372.4
17615.043,296.033,104.31,963.617,0.0,-13440.0,-6282.5,24.32,0.0,-364.8
17615.093,291.092,119.377,978.379,-1356.25,-10867.5,-4646.25,24.32,0.0,-372.4
17615.143,317.81,117.547,955.687,-1671.25,-13702.5,4278.75,1.52,7.6,-361.76
17615.1931,348.676,129.442,950.319,-822.5,-9450.0,7971.25,22.8,-9.12,-378.48
17615.243,326.289,115.839,916.586,-4270.0,-2178.75,12705.0,22.8,0.0,-389.12
17615.293,370.453,50.935,933.91,-2073.75,113.75,27632.5,18.24,6.08,-372.4
17615.343,349.286,25.254,962.58,3333.75,4305.0,33206.25,28.88,6.08,-366.32
17615.393,281.637,43.127,949.16,9178.75,8968.75,29820.0,28.88,10.64,-372.4
17615.443,249.856,60.207,940.62,10762.5,9817.5,19862.5,42.56,6.08,-372.4
17615.493,223.992,71.126,933.788,10368.75,4121.25,6352.5,47.12,-3.04,-376.96
17615.543,223.321,91.256,968.68,13562.5,8592.5,-2170.0,51.68,-16.72,-380.0
17615.593,233.691,125.477,991.311,11917.5,9686.25,-8050.0,51.68,0.0,-358.72
17615.643,121.207,163.907,1052.555,6676.25,14402.5,-20772.5,63.84,-24.32,-376.96
17615.693,103.517,179.767,1049.81,3272.5,10482.5,-24211.25,59.28,-31.92,-384.56
17615.743,73.139,227.408,1031.022,-1093.75,-638.75,-25777.5,59.28,-30.4,-381.52
17615.793,116.693,279.258,995.154,-7586.25,-7446.25,-16266.25,62.32,-21.28,-375.44
17615.843,131.333,260.958,1003.511,-16397.5,-9703.75,-735.0,51.68,-27.36,-358.72
17615.893,137.189,175.558,1013.698,-19407.5,-11383.75,17561.25,51.68,-16.72,-376.96
17615.943,131.211,119.804,1010.831,-13160.0,-16756.25,28026.25,41.04,-9.12,-373.92
17615.993,164.334,121.329,1012.417,-11970.0,-18585.0,32751.25,59.28,-6.08,-380.0
17616.043,221.613,100.955,995.947,-17272.5,-17482.5,33477.5,72.96,0.0,-363.28
17616.093,330.071,33.916,975.39,-26547.5,-13352.5,31500.0,38.0,22.8,-360.24
17616.143,298.473,-183.793,916.952,-27921.25,-7892.5,15837.5,42.56,19.76,-361.76
17616.193,339.404,-294.508,936.167,437.5,-96.25,4620.0,53.2,15.2,-367.84
17616.243,332.511,-236.863,951.966,23686.25,7647.5,-8820.0,56.24,13.68,-366.32
17616.293,280.051,-40.199,961.238,45771.25,19022.5,-35743.75,66.88,16.72,-363.28
17616.343,157.197,102.053,951.661,45876.25,13667.5,-48168.75,68.4,-15.2,-387.6
17616.393,23.729,292.19,999.729,37406.25,778.75,-58292.5,51.68,-27.36,-373.92
17616.443,68.808,377.163,1008.574,6308.75,-22540.0,-42612.5,63.84,-41.04,-381.52
17616.493,172.264,302.377,993.141,-4340.0,-20055.0,-25611.25,51.68,-34.96,-393.68
17616.5431,261.446,204.167,965.508,-3036.25,-9301.25,-6308.75,47.12,-31.92,-386.08
17616.593,283.04,186.477,933.91,1645.0,3298.75,4243.75,38.0,-45.6,-389.12
17616.643,251.442,189.771,925.187,3228.75,13160.0,2756.25,53.2,-45.6,-369.36
17616.693,171.532,218.075,938.668,4593.75,19731.25,-5407.5,56.24,-48.64,-380.0
17616.743,138.348,221.918,967.094,5337.5,16187.5,-6282.5,83.6,-44.08,-393.68
17616.793,117.608,266.326,980.941,1382.5,13536.25,-4873.75,66.88,-45.6,-390.64
17616.843,115.168,259.982,992.775,-3578.75,14901.25,-6195.0,94.24,-54.72,-383.04
17616.893,86.803,259.25,992.348,-9581.25,12626.25,-4830.0,71.44,-44.08,-389.12
17616.943,38.857,213.5,995.276,-9520.0,8890.0,-3263.75,89.68,-48.64,-389.12
17616.993,32.086,198.128,1002.962,-8522.5,4103.75,-2213.75,103.36,-28.88,-384.56
17617.043,46.543,185.989,983.869,-6352.5,5372.5,656.25,106.4,-33.44,-383.04
17617.093,29.28,177.632,996.862,-4908.75,2852.5,6597.5,107.92,-31.92,-383.04
17617.143,-6.405,191.113,1005.524,-1793.75,3578.75,11366.25,112.48,-30.4,-383.04
17617.193,19.215,199.714,1003.389,-4077.5,-7665.0,16493.75,97.28,-25.84,-390.64
17617.243,39.284,208.986,996.862,-3683.75,-6702.5,16467.5,109.44,-42.56,-390.64
17617.293,45.811,211.853,1000.156,-9747.5,-8050.0,17622.5,110.96,-30.4,-384.56
17617.343,29.097,175.436,1007.476,-16345.0,-12512.5,18147.5,106.4,-19.76,-387.6
17617.393,44.591,146.888,1009.123,-14910.0,-15295.0,16651.25,97.28,-28.88,-387.6
17617.443,77.47,121.451,997.655,-10710.0,-21682.5,14070.0,103.36,-27.36,-389.12
17617.493,112.484,117.547,987.895,-4935.0,-19118.75,16187.5,95.76,-6.08,-370.88
17617.543,133.041,134.139,989.054,-3045.0,-17342.5,17683.75,97.28,-7.6,-373.92
17617.593,141.154,126.209,988.139,-2756.25,-15303.75,19372.5,110.96,-12.16,-381.52
17617.643,149.999,128.222,995.886,-2581.25,-14621.25,18908.75,97.28,-13.68,-387.6
17617.693,181.658,134.2,994.544,-2677.5,-12127.5,18165.0,103.36,-4.56,-364.8
17617.743,168.909,181.536,984.662,-6816.25,-9966.25,20895.0,79.04,-18.24,-389.12
17617.793,109.617,226.249,995.52,-11051.25,-12670.0,26206.25,88.16,-10.64,-364.8
17617.843,139.08,267.729,969.107,-32138.75,-28700.0,47748.75,63.84,3.04,-372.4
17617.8931,240.035,124.806,952.332,-48580.0,-25777.5,58450.0,63.84,12.16,-370.88
17617.943,269.803,-123.403,981.246,-44712.5,-12582.5,35778.75,60.8,42.56,-360.24
17617.993,227.591,-235.46,998.936,-33670.0,-6632.5,10333.75,79.04,63.84,-349.6
17618.043,250.161,-241.072,992.775,-18453.75,-5740.0,-4628.75,60.8,56.24,-343.52
17618.093,253.943,-161.833,976.061,-2082.5,-883.75,-15890.0,76.0,56.24,-360.24
17618.143,272.914,-99.674,966.728,4646.25,4270.0,-17150.0,85.12,65.36,-352.64
17618.193,193.858,-58.438,968.924,4742.5,5381.25,-18208.75,85.12,53.2,-342.0
17618.243,228.262,-40.687,997.106,-1951.25,-4602.5,-17176.25,77.52,48.64,-361.76
17618.293,263.703,-43.615,996.801,-2205.0,-227.5,-16817.5,80.56,39.52,-358.72
17618.343,233.813,-50.081,987.59,-2931.25,5521.25,-10683.75,79.04,45.6,-354.16
17618.393,160.552,-42.517,1001.864,-2563.75,-5040.0,-3001.25,62.32,38.0,-360.24
17618.443,211.06,-66.429,999.546,-2432.5,-3867.5,-2913.75,68.4,36.48,-361.76
17618.493,195.017,-54.351,998.692,280.0,-6580.0,-2187.5,82.08,57.76,-348.08
17618.543,203.313,-57.706,1002.413,2520.0,-2292.5,2117.5,79.04,39.52,-367.84
17618.593,195.749,-24.522,997.472,2450.0,-3885.0,192.5,71.44,38.0,-355.68
17618.643,157.136,-38.186,1004.487,4182.5,-5250.0,700.0,74.48,53.2,-340.48
17618.693,146.034,-32.269,1013.698,5416.25,-10876.25,4873.75,82.08,45.6,-358.72
17618.743,202.276,9.211,1000.034,3622.5,-10220.0,5530.0,57.76,39.52,-354.16
17618.793,175.009,-39.101,1015.345,2607.5,-14411.25,7288.75,63.84,24.32,-358.72
17618.843,185.44,-13.603,1017.724,6387.5,-13081.25,9318.75,51.68,33.44,-376.96
17618.893,206.546,14.823,1003.877,1566.25,-18515.0,12722.5,62.32,38.0,-363.28
17618.943,229.299,6.832,989.237,-612.5,-27440.0,14070.0,72.96,47.12,-376.96
17618.993,290.787,-1.281,969.107,-4978.75,-18305.0,11628.75,53.2,38.0,-367.84
17619.043,336.659,-7.991,944.768,-7052.5,-28105.0,9642.5,47.12,45.6,-352.64
17619.093,393.755,-18.178,921.466,-8925.0,-12355.0,11366.25,47.12,51.68,-363.28
17619.143,371.49,-38.064,930.677,-8163.75,1741.25,13623.75,36.48,42.56,-349.6
17619.193,313.54,-60.146,954.223,-9178.75,5153.75,15776.25,45.6,50.16,-358.72
17619.243,302.865,-91.988,980.392,-8032.5,12425.0,13886.25,48.64,53.2,-355.68
17619.293,162.138,-112.85,1010.343,-5276.25,5888.75,8216.25,69.92,56.24,-340.48
17619.343,207.949,-108.275,1011.258,-4427.5,1933.75,2275.0,60.8,51.68,-351.12
17619.393,253.15,-63.623,997.411,-1846.25,945.0,-822.5,83.6,62.32,-355.68
17619.443,249.917,-5.063,989.481,-7813.75,-306.25,5241.25,68.4,47.12,-345.04
17619.493,190.076,-63.379,986.126,-12258.75,6020.0,8855.0,63.84,56.24,-351.12
17619.543,156.16,-115.778,1032.12,-15802.5,-5433.75,18865.0,89.68,71.44,-351.12
17619.593,137.128,-182.146,1043.954,-14761.25,-8295.0,24963.75,80.56,82.08,-360.24
17619.643,116.327,-197.03,1011.502,-5250.0,-9948.75,14122.5,80.56,60.8,-360.24
17619.693,150.792,-51.24,895.907,6063.75,-24211.25,-3255.0,66.88,66.88,-343.52
17619.743,392.291,-105.713,918.355,-17395.0,-21892.5,7875.0,71.44,71.44,-361.76
17619.793,381.616,-283.04,913.475,-3937.5,-6186.25,13326.25,74.48,59.28,-342.0
17619.843,429.501,-258.03,929.701,6702.5,-5302.5,8697.5,74.48,65.36,-349.6
17619.893,381.982,-162.016,1002.84,12652.5,19582.5,-6623.75,59.28,66.88,-349.6
17619.943,128.161,-88.145,1015.894,12503.75,14560.0,-22216.25,79.04,56.24,-351.12
17619.993,148.84,-17.568,979.111,5180.0,-3753.75,-22505.0,89.68,71.44,-352.64
17620.043,321.104,-72.59,944.28,1627.5,2283.75,-8758.75,74.48,63.84,-352.64
17620.093,310.673,-99.125,939.644,4462.5,8531.25,411.25,72.96,53.2,-360.24
17620.143,236.558,-110.044,966.606,5538.75,22785.0,-2485.0,72.96,63.84,-340.48
17620.193,107.055,-36.356,1013.637,6081.25,20667.5,-18165.0,98.8,48.64,-358.72
17620.243,80.52,-18.483,1028.765,315.0,19565.0,-22601.25,106.4,63.84,-366.32
17620.293,26.047,-44.286,1043.588,-3447.5,8505.0,-15338.75,107.92,48.64,-355.68
17620.343,56.059,-69.723,1044.32,-2152.5,2205.0,-4952.5,112.48,68.4,-340.48
17620.393,51.362,-74.054,1041.087,1995.0,376.25,-350.0,121.6,47.12,-360.24
17620.443,40.26,-47.275,1025.044,1321.25,-8128.75,78.75,115.52,56.24,-346.56
17620.4932,76.799,-52.094,1011.502,-122.5,-11655.0,-2283.75,121.6,44.08,-355.68
17620.543,133.346,-78.751,1012.051,245.0,-10115.0,-5250.0,112.48,45.6,-354.16
17620.593,141.154,-51.789,997.655,4978.75,-14455.0,-6982.5,106.4,45.6,-346.56
17620.643,152.439,-35.197,1005.097,3543.75,-12591.25,-8688.75,107.92,51.68,-357.2
17620.693,161.772,-31.537,1012.722,3850.0,-13335.0,-11471.25,117.04,56.24,-346.56
17620.743,163.968,-34.526,1007.598,4707.5,-12687.5,-12320.0,100.32,41.04,-361.76
17620.793,160.308,-40.077,1014.186,7682.5,-12311.25,-9511.25,76.0,42.56,-363.28
17620.843,175.131,-31.354,1012.661,13282.5,-18077.5,-7516.25,88.16,39.52,-370.88
17620.893,198.555,10.614,988.871,15566.25,-17001.25,-10657.5,77.52,27.36,-367.84
17620.943,222.101,40.626,968.985,15960.0,-16485.0,-14157.5,74.48,10.64,-354.16
17620.993,297.131,78.995,995.459,14463.75,-14350.0,-16187.5,54.72,3.04,-372.4
17621.043,346.175,99.735,1002.047,13098.75,-5101.25,-16327.5,59.28,12.16,-376.96
17621.093,325.618,108.031,979.782,9695.0,2826.25,-13396.25,77.52,15.2,-369.36
17621.143,318.664,115.229,957.395,6002.5,8916.25,-12985.0,62.32,-12.16,-376.96
17621.193,299.022,127.429,939.888,420.0,14568.75,-12311.25,60.8,0.0,-376.96
17621.243,227.286,110.715,957.517,-7052.5,20860.0,-12363.75,76.0,13.68,-389.12
17621.293,179.584,107.238,999.119,-9108.75,21393.75,-13720.0,98.8,6.08,-376.96
17621.343,69.052,53.436,1059.387,-11987.5,20536.25,-7446.25,92.72,3.04,-372.4
17621.393,18.056,38.796,1108.37,-8233.75,16143.75,-2467.5,114.0,4.56,-369.36
17621.443,-49.288,20.679,1083.726,-2633.75,9511.25,8680.0,114.0,22.8,-381.52
17621.493,-46.238,11.224,983.686,5591.25,3753.75,14078.75,110.96,10.64,-366.32
17621.543,-36.112,38.491,924.333,8155.0,2301.25,13352.5,115.52,6.08,-364.8
17621.593,-75.457,36.112,859.185,2546.25,638.75,11130.0,126.16,4.56,-369.36
17621.643,-53.253,32.757,889.624,2082.5,-1960.0,560.0,132.24,-4.56,-370.88
17621.693,-126.27,33.367,966.606,3823.75,6483.75,-7192.5,133.76,13.68,-375.44
17621.743,-217.587,72.407,1051.884,4900.0,-25016.25,-6405.0,138.32,10.64,-369.36
17621.793,-82.777,83.936,1114.531,4672.5,-37931.25,-9861.25,112.48,-4.56,-375.44
17621.8432,107.299,118.462,1131.489,2485.0,-35008.75,-13956.25,92.72,-13.68,-361.76
17621.893,131.76,87.779,1080.188,2712.5,-23310.0,-5556.25,74.48,0.0,-370.88
17621.943,163.663,75.03,1018.517,8050.0,-26941.25,-1627.5,103.36,-4.56,-372.4
17621.993,225.761,106.445,934.52,15540.0,-20282.5,4681.25,79.04,-9.12,-389.12
17622.043,204.35,134.871,916.464,17710.0,-19643.75,7315.0,72.96,-22.8,-386.08
17622.093,244.854,191.296,915.793,16415.0,-22706.25,5678.75,60.8,-25.84,-393.68
17622.143,314.15,221.918,945.561,6720.0,-12687.5,-1583.75,57.76,-36.48,-367.84
17622.193,290.787,221.308,966.179,3088.75,-6930.0,-6230.0,59.28,-33.44,-386.08
17622.243,240.523,206.363,978.867,-717.5,-3797.5,-6921.25,57.76,-39.52,-387.6
17622.293,204.106,193.431,978.928,-971.25,-2520.0,-1776.25,57.76,-41.04,-369.36
