TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18045.6179,-63870.53,-46784.26,-64179.52,-59601.74,-67470.37,-70661.36,-58682.93,-66726.69
18045.6219,-63866.96,-46787.51,-64171.42,-59597.5,-67456.3,-70659.65,-58667.91,-66732.51
18045.6259,-63861.66,-46788.7,-64167.51,-59584.82,-67458.83,-70647.92,-58664.76,-66723.97
18045.6299,-63863.86,-46790.46,-64176.61,-59584.77,-67474.04,-70648.49,-58677.01,-66721.73
18045.6339,-63872.82,-46791.99,-64183.43,-59599.12,-67482.29,-70662.22,-58691.75,-66729.22
18045.6379,-63875.44,-46787.27,-64186.63,-59604.27,-67481.19,-70662.65,-58699.09,-66732.03
18045.6419,-63865.53,-46775.87,-64180.52,-59587.44,-67474.09,-70639.09,-58694.7,-66719.64
18045.6459,-63863.71,-46785.79,-64177.62,-59581.19,-67470.51,-70641.43,-58681.92,-66722.93
18045.6499,-63871.96,-46801.1,-64185.67,-59596.35,-67478.86,-70668.85,-58682.26,-66738.18
18045.6539,-63885.89,-46809.96,-64199.36,-59614.28,-67494.88,-70685.59,-58698.57,-66746.05
18045.6579,-63894.14,-46813.83,-64207.04,-59624.77,-67505.22,-70689.35,-58714.06,-66749.2
18045.6619,-63889.03,-46813.45,-64198.88,-59619.1,-67495.4,-70684.87,-58707.01,-66752.54
18045.6658,-63882.45,-46812.49,-64190.2,-59610.47,-67483.0,-70680.96,-58691.56,-66752.63
18045.6698,-63886.55,-46813.92,-64196.17,-59612.52,-67494.64,-70682.49,-58700.9,-66754.35
18045.6738,-63890.13,-46806.77,-64199.31,-59618.34,-67492.21,-70685.54,-58702.14,-66759.93
18045.6778,-63891.28,-46801.24,-64198.36,-59621.67,-67487.39,-70681.87,-58701.38,-66752.58
18045.6818,-63882.93,-46797.14,-64195.35,-59606.13,-67487.68,-70664.27,-58701.62,-66737.23
18045.6858,-63872.87,-46793.9,-64186.49,-59593.11,-67478.14,-70651.35,-58690.41,-66726.31
18045.6898,-63876.59,-46799.76,-64188.92,-59601.55,-67477.76,-70666.75,-58686.84,-66737.61
18045.6938,-63878.31,-46787.46,-64192.26,-59606.03,-67477.57,-70663.89,-58693.27,-66736.66
18045.6978,-63871.2,-46771.58,-64187.58,-59595.69,-67469.65,-70642.05,-58690.65,-66716.68
18045.7018,-63866.67,-46777.49,-64180.48,-59586.29,-67459.93,-70639.52,-58676.3,-66714.01
18045.7058,-63870.87,-46793.04,-64179.86,-59590.44,-67461.36,-70660.08,-58670.58,-66730.6
18045.7098,-63871.34,-46786.89,-64181.76,-59591.25,-67462.02,-70662.94,-58677.49,-66734.32
18045.7138,-63886.65,-46801.05,-64203.56,-59609.99,-67497.74,-70683.77,-58709.49,-66745.43
18045.7178,-63894.57,-46812.11,-64205.7,-59627.83,-67498.84,-70704.04,-58709.49,-66764.46
18045.7218,-63888.37,-46806.48,-64201.46,-59613.14,-67497.79,-70678.53,-58709.87,-66746.72
18045.7258,-63883.07,-46808.44,-64199.17,-59604.6,-67494.88,-70676.53,-58705.15,-66741.71
18045.7297,-63888.99,-46820.65,-64204.13,-59618.72,-67497.12,-70703.56,-58704.53,-66762.07
18045.7337,-63892.09,-46815.35,-64206.89,-59624.63,-67495.07,-70707.0,-58706.58,-66762.98
18045.7377,-63886.51,-46797.47,-64204.65,-59612.09,-67494.73,-70682.92,-58714.97,-66744.14
18045.7417,-63871.82,-46779.83,-64191.16,-59592.06,-67479.95,-70654.88,-58704.38,-66726.64
18045.7457,-63865.34,-46779.21,-64183.29,-59581.19,-67466.84,-70647.68,-58687.17,-66724.02
18045.7497,-63871.34,-46795.23,-64185.58,-59594.21,-67469.65,-70671.9,-58681.35,-66738.99
18045.7537,-63877.16,-46797.0,-64189.25,-59605.61,-67474.71,-70682.53,-58684.12,-66744.67
18045.7577,-63890.04,-46805.58,-64199.03,-59621.15,-67486.53,-70692.45,-58700.09,-66754.25
18045.7617,-63883.03,-46798.19,-64195.02,-59608.09,-67478.71,-70677.34,-58697.66,-66746.29
18045.7657,-63873.01,-46791.51,-64186.06,-59594.02,-67464.31,-70661.89,-58681.3,-66737.76
18045.7697,-63876.21,-46789.37,-64196.78,-59591.25,-67485.25,-70648.34,-58699.47,-66723.16
18045.7737,-63878.16,-46777.3,-64198.5,-59598.64,-67484.1,-70649.58,-58700.85,-66728.74
18045.7777,-63883.98,-46787.27,-64197.6,-59614.76,-67481.43,-70676.53,-58698.04,-66754.68
18045.7817,-63881.64,-46802.19,-64188.92,-59614.28,-67471.61,-70684.78,-58682.78,-66756.02
18045.7857,-63873.39,-46805.1,-64182.96,-59602.89,-67465.74,-70676.91,-58668.0,-66749.2
18045.7897,-63867.62,-46794.23,-64178.38,-59597.74,-67456.83,-70669.9,-58656.08,-66745.81
18045.7937,-63868.48,-46787.08,-64183.43,-59601.27,-67463.74,-70671.09,-58664.66,-66741.43
18045.7977,-63879.97,-46793.04,-64201.08,-59605.65,-67493.73,-70673.76,-58705.81,-66740.85
18045.8017,-63871.73,-46785.79,-64187.82,-59597.31,-67475.18,-70663.08,-58693.46,-66738.52
18045.8057,-63863.43,-46785.31,-64180.1,-59587.3,-67464.41,-70653.73,-58674.91,-66739.09
18045.8097,-63860.57,-46778.88,-64175.14,-59590.44,-67453.2,-70654.64,-58660.94,-66744.38
18045.8137,-63870.01,-46779.26,-64184.39,-59598.21,-67463.12,-70662.75,-58673.48,-66734.27
18045.8177,-63877.45,-46786.17,-64195.93,-59601.98,-67485.1,-70674.71,-58698.28,-66739.52
18045.8217,-63867.39,-46781.74,-64182.58,-59590.82,-67474.56,-70656.93,-58692.75,-66725.17
18045.8257,-63863.09,-46796.33,-64172.28,-59591.16,-67463.41,-70663.65,-58671.24,-66729.22
18045.8297,-63864.52,-46793.18,-64172.23,-59593.68,-67457.49,-70671.66,-58663.47,-66733.56
18045.8337,-63873.16,-46791.18,-64188.3,-59598.64,-67483.29,-70666.13,-58688.7,-66727.93
18045.8377,-63877.54,-46792.27,-64194.45,-59602.03,-67491.25,-70667.32,-58700.85,-66727.74
18045.8417,-63870.1,-46789.03,-64187.11,-59594.5,-67480.48,-70659.22,-58691.27,-66724.17
18045.8457,-63866.34,-46793.8,-64183.91,-59589.44,-67473.94,-70660.5,-58676.2,-66727.26
18045.8497,-63865.53,-46786.74,-64185.91,-59587.96,-67473.28,-70658.41,-58676.2,-66723.07
18045.8537,-63869.82,-46787.89,-64191.68,-59596.69,-67481.81,-70664.7,-58686.41,-66727.03
18045.8576,-63875.11,-46788.03,-64193.54,-59601.84,-67483.34,-70666.42,-58690.89,-66732.51
18045.8616,-63873.25,-46792.37,-64188.44,-59598.17,-67480.81,-70669.04,-58689.6,-66738.04
18045.8656,-63867.53,-46796.76,-64180.19,-59593.3,-67467.79,-70670.42,-58673.25,-66741.67
18045.8696,-63872.49,-46801.43,-64184.58,-59600.69,-67465.12,-70677.24,-58669.67,-66748.67
18045.8736,-63874.16,-46789.6,-64196.78,-59599.84,-67484.2,-70662.84,-58693.94,-66738.38
18045.8776,-63891.04,-46805.91,-64214.86,-59617.0,-67509.13,-70677.0,-58722.98,-66745.1
18045.8816,-63896.57,-46826.89,-64212.9,-59627.97,-67503.94,-70706.57,-58713.49,-66768.75
18045.8856,-63887.7,-46820.36,-64204.99,-59617.19,-67490.68,-70695.41,-58699.23,-66767.03
18045.8896,-63883.36,-46809.15,-64201.65,-59612.57,-67482.96,-70680.2,-58692.56,-66755.64
18045.8936,-63902.58,-46822.74,-64221.77,-59635.07,-67504.27,-70701.94,-58711.73,-66771.32
18045.8976,-63938.63,-46859.6,-64260.59,-59671.74,-67551.05,-70744.81,-58759.65,-66810.81
18045.9016,-63939.2,-46862.13,-64258.01,-59674.08,-67538.79,-70746.1,-58750.97,-66817.34
18045.9056,-63952.64,-46886.88,-64275.13,-59682.81,-67563.26,-70761.07,-58767.8,-66829.26
18045.9096,-63981.02,-46918.11,-64306.36,-59707.74,-67604.26,-70788.53,-58799.66,-66853.82
18045.9136,-63999.04,-46930.03,-64325.01,-59729.96,-67620.67,-70807.85,-58820.35,-66871.27
18045.9176,-64020.07,-46948.92,-64343.79,-59753.19,-67634.3,-70834.36,-58839.38,-66892.87
18045.9215,-64026.65,-46954.21,-64350.23,-59757.67,-67635.12,-70834.26,-58843.72,-66901.6
18045.9255,-64028.03,-46958.55,-64352.23,-59752.9,-67641.55,-70826.87,-58844.19,-66901.41
18045.9295,-64044.34,-46973.33,-64367.49,-59766.16,-67658.81,-70840.89,-58859.4,-66914.85
18045.9335,-64056.21,-46973.57,-64380.8,-59776.6,-67673.26,-70842.47,-58876.86,-66915.71
18045.9375,-64063.03,-46979.15,-64385.33,-59790.19,-67675.65,-70857.15,-58880.48,-66931.92
18045.9415,-64062.51,-46992.12,-64379.75,-59792.86,-67670.64,-70873.65,-58871.8,-66947.75
18045.9455,-64051.45,-46989.49,-64365.63,-59780.84,-67655.57,-70867.98,-58851.3,-66943.7
18045.9495,-64043.82,-46971.99,-64359.67,-59770.88,-67646.42,-70852.91,-58844.57,-66925.72
18045.9535,-64035.76,-46954.35,-64354.86,-59759.43,-67640.79,-70835.74,-58841.47,-66908.56
18045.9575,-64036.23,-46950.39,-64352.71,-59764.39,-67632.64,-70828.4,-58840.0,-66902.31
18045.9615,-64040.38,-46959.93,-64354.0,-59769.26,-67639.41,-70835.74,-58847.96,-66915.33
18045.9655,-64036.81,-46962.46,-64354.28,-59753.0,-67654.67,-70823.53,-58853.73,-66897.59
18045.9695,-64037.43,-46967.46,-64360.39,-59753.47,-67661.87,-70821.2,-58859.78,-66892.11
18045.9735,-64033.85,-46955.78,-64355.33,-59756.67,-67651.38,-70824.11,-58855.11,-66893.3
18045.9775,-64019.45,-46931.18,-64334.3,-59749.8,-67620.14,-70821.01,-58835.04,-66893.3
18045.9815,-64020.74,-46952.11,-64331.59,-59751.99,-67620.38,-70837.79,-58829.51,-66900.55
18045.9854,-64022.02,-46971.28,-64337.69,-59749.71,-67630.3,-70847.0,-58835.7,-66903.31
18045.9894,-64010.34,-46951.97,-64330.39,-59737.78,-67623.96,-70826.4,-58827.45,-66885.29
18045.9934,-64003.05,-46932.75,-64322.81,-59730.39,-67620.81,-70812.81,-58826.41,-66872.8
18045.9974,-63993.37,-46912.48,-64313.56,-59720.57,-67607.74,-70795.16,-58820.78,-66857.92
18046.0014,-63970.95,-46887.26,-64292.53,-59693.82,-67586.24,-70760.31,-58802.71,-66832.69
18046.0054,-63951.5,-46875.63,-64272.6,-59668.98,-67566.5,-70735.51,-58782.11,-66813.76
18046.0094,-63947.4,-46870.43,-64268.07,-59664.07,-67561.73,-70731.46,-58772.24,-66808.42
18046.0134,-63958.03,-46882.06,-64279.13,-59679.61,-67577.7,-70753.39,-58783.16,-66825.21
18046.0174,-63954.79,-46875.91,-64274.08,-59682.71,-67568.17,-70757.02,-58778.15,-66828.45
18046.0214,-63938.48,-46858.41,-64258.3,-59660.49,-67548.28,-70732.75,-58763.46,-66808.42
18046.0254,-63935.96,-46871.38,-64255.1,-59656.34,-67549.52,-70741.14,-58763.42,-66810.0
18046.0294,-63937.05,-46875.1,-64253.39,-59661.2,-67548.76,-70749.53,-58754.31,-66813.33
18046.0334,-63925.85,-46846.11,-64243.09,-59646.23,-67537.03,-70723.4,-58745.96,-66793.45
18046.0374,-63924.8,-46839.53,-64242.32,-59646.09,-67544.18,-70710.52,-58756.69,-66782.53
18046.0414,-63924.03,-46848.21,-64233.74,-59648.33,-67530.07,-70720.97,-58743.05,-66787.3
18046.0454,-63921.65,-46850.64,-64232.83,-59642.89,-67531.5,-70721.83,-58739.96,-66789.59
18046.0494,-63912.83,-46827.85,-64229.07,-59628.68,-67531.88,-70694.55,-58739.91,-66770.37
18046.0534,-63913.54,-46818.21,-64227.4,-59632.74,-67528.11,-70691.5,-58740.24,-66767.65
18046.0574,-63920.93,-46834.81,-64223.92,-59654.39,-67518.58,-70729.88,-58726.27,-66795.64
18046.0614,-63923.37,-46845.3,-64230.16,-59654.29,-67529.4,-70735.42,-58737.14,-66799.51
18046.0654,-63913.88,-46837.67,-64227.87,-59634.07,-67534.79,-70711.57,-58743.15,-66782.43
18046.0694,-63900.53,-46820.26,-64217.0,-59618.67,-67520.44,-70695.22,-58730.42,-66766.79
18046.0734,-63901.77,-46817.4,-64220.15,-59622.72,-67523.82,-70696.08,-58732.8,-66761.41
18046.0774,-63903.29,-46814.78,-64219.48,-59630.26,-67521.06,-70697.75,-58733.42,-66762.65
18046.0814,-63895.85,-46813.4,-64212.52,-59625.25,-67515.14,-70691.98,-58731.9,-66763.5
18046.0854,-63887.41,-46814.69,-64205.51,-59611.28,-67509.61,-70681.29,-58726.84,-66756.45
18046.0894,-63883.36,-46814.07,-64203.56,-59608.09,-67506.56,-70679.39,-58720.07,-66752.25
18046.0934,-63889.65,-46815.5,-64212.66,-59619.96,-67513.9,-70695.22,-58728.32,-66762.93
18046.0974,-63900.81,-46823.94,-64224.63,-59634.03,-67530.83,-70709.05,-58746.68,-66776.0
18046.1014,-63898.14,-46827.85,-64218.86,-59629.4,-67528.83,-70706.19,-58744.15,-66776.33
18046.1054,-63891.04,-46827.56,-64203.56,-59620.96,-67509.09,-70703.04,-58718.78,-66772.99
18046.1094,-63885.89,-46814.78,-64198.12,-59613.9,-67496.83,-70690.69,-58705.05,-66760.36
18046.1133,-63889.37,-46806.91,-64205.42,-59617.86,-67502.36,-70689.69,-58717.02,-66762.41
18046.1173,-63899.76,-46811.06,-64221.68,-59626.01,-67525.68,-70690.54,-58748.73,-66759.4
18046.1213,-63891.61,-46801.95,-64209.99,-59614.67,-67509.71,-70669.75,-58737.62,-66740.33
18046.1253,-63890.42,-46811.54,-64202.17,-59619.48,-67497.79,-70685.82,-58720.98,-66759.79
18046.1293,-63896.85,-46823.08,-64207.28,-59633.36,-67500.12,-70710.05,-58713.92,-66777.24
18046.1333,-63903.72,-46825.22,-64214.48,-59641.56,-67509.42,-70719.78,-58716.97,-66785.15
18046.1373,-63899.0,-46811.73,-64216.67,-59630.69,-67519.86,-70697.13,-58731.66,-66770.28
18046.1413,-63880.93,-46792.32,-64200.89,-59605.03,-67502.55,-70660.03,-58718.88,-66732.13
18046.1453,-63881.5,-46800.19,-64195.93,-59604.03,-67495.4,-70670.18,-58705.62,-66742.52
18046.1493,-63889.75,-46819.17,-64198.36,-59614.95,-67498.5,-70696.84,-58701.67,-66757.54
18046.1533,-63889.18,-46807.96,-64197.79,-59618.1,-67494.59,-70696.41,-58700.14,-66755.73
18046.1573,-63892.99,-46808.53,-64201.08,-59623.44,-67502.46,-70696.41,-58709.72,-66756.02
18046.1613,-63899.1,-46823.94,-64209.33,-59630.97,-67511.42,-70707.38,-58721.6,-66769.75
18046.1653,-63888.7,-46815.97,-64199.46,-59614.71,-67495.88,-70690.35,-58705.62,-66755.68
18046.1693,-63887.03,-46810.58,-64203.13,-59610.28,-67502.7,-70680.91,-58708.63,-66746.29
18046.1733,-63895.33,-46809.3,-64211.23,-59622.91,-67508.66,-70690.26,-58712.73,-66755.3
18046.1772,-63902.58,-46813.11,-64221.72,-59629.78,-67525.49,-70693.64,-58728.8,-66753.44
18046.1812,-63894.85,-46805.48,-64212.66,-59619.86,-67514.14,-70678.67,-58721.12,-66745.86
18046.1852,-63889.37,-46808.34,-64198.98,-59618.1,-67494.02,-70688.45,-58698.66,-66761.31
18046.1892,-63890.99,-46815.93,-64200.08,-59620.91,-67500.98,-70693.88,-58696.61,-66760.26
18046.1932,-63902.91,-46825.13,-64217.53,-59633.07,-67527.25,-70704.09,-58721.69,-66762.03
18046.1972,-63906.3,-46826.32,-64221.34,-59640.18,-67531.12,-70710.19,-58730.56,-66770.51
18046.2012,-63898.28,-46819.45,-64209.09,-59629.02,-67516.57,-70699.7,-58718.64,-66765.65
18046.2052,-63879.21,-46806.44,-64187.34,-59609.8,-67488.58,-70680.72,-58691.7,-66748.34
18046.2092,-63875.16,-46800.76,-64185.25,-59604.84,-67486.39,-70673.62,-58687.79,-66740.19
18046.2132,-63887.89,-46805.2,-64201.22,-59619.82,-67502.89,-70684.39,-58703.24,-66745.58
18046.2172,-63897.24,-46814.92,-64210.9,-59636.36,-67512.33,-70700.7,-58717.93,-66761.07
18046.2212,-63885.12,-46802.91,-64200.08,-59620.67,-67500.46,-70679.39,-58709.72,-66749.25
18046.2252,-63865.29,-46782.4,-64180.43,-59593.64,-67473.28,-70648.39,-58680.4,-66728.03
18046.2292,-63864.33,-46783.17,-64179.67,-59592.59,-67475.18,-70646.53,-58678.06,-66725.17
18046.2332,-63882.88,-46804.91,-64200.5,-59615.57,-67508.51,-70673.95,-58711.58,-66737.04
18046.2372,-63897.19,-46817.83,-64211.23,-59634.69,-67525.06,-70701.94,-58730.56,-66756.78
18046.2411,-63893.28,-46818.17,-64204.18,-59632.02,-67516.91,-70702.61,-58723.22,-66761.36
18046.2451,-63882.55,-46817.64,-64193.73,-59618.91,-67501.17,-70689.35,-58706.24,-66755.54
18046.2491,-63877.45,-46815.26,-64191.4,-59616.91,-67484.58,-70689.45,-58692.56,-66756.35
18046.2531,-63885.41,-46815.83,-64197.88,-59629.02,-67490.54,-70699.32,-58699.71,-66765.98
18046.2571,-63892.9,-46814.16,-64206.99,-59633.64,-67506.18,-70693.93,-58718.31,-66765.32
18046.2611,-63883.26,-46802.34,-64196.17,-59615.71,-67491.59,-70674.67,-58708.53,-66743.48
18046.2651,-63873.35,-46805.82,-64185.58,-59604.84,-67480.33,-70674.14,-58690.27,-66749.53
18046.2691,-63874.82,-46811.2,-64184.15,-59612.95,-67480.19,-70689.78,-58680.64,-66758.31
18046.2731,-63883.17,-46806.48,-64194.31,-59622.15,-67498.26,-70685.82,-58699.76,-66752.25
18046.2771,-63897.09,-46820.36,-64209.42,-59639.17,-67520.25,-70705.85,-58722.31,-66770.42
18046.2811,-63891.99,-46817.21,-64203.94,-59632.12,-67512.04,-70700.08,-58719.02,-66770.18
18046.2851,-63871.73,-46800.24,-64183.39,-59609.37,-67481.62,-70675.48,-58689.32,-66752.25
18046.2891,-63865.72,-46789.56,-64180.24,-59599.93,-67480.05,-70662.36,-58682.31,-66741.38
18046.2931,-63884.98,-46806.91,-64201.89,-59618.19,-67512.47,-70684.73,-58710.96,-66755.59
18046.2971,-63893.28,-46812.87,-64209.9,-59629.88,-67522.01,-70693.31,-58719.45,-66762.31
18046.3011,-63882.36,-46798.28,-64197.69,-59619.86,-67504.84,-70674.95,-58708.48,-66752.87
18046.3051,-63877.35,-46806.67,-64186.77,-59614.86,-67491.4,-70679.05,-58690.46,-66755.26
18046.3091,-63874.63,-46802.38,-64183.58,-59612.85,-67487.44,-70679.2,-58681.64,-66754.11
18046.3131,-63882.45,-46804.0,-64196.07,-59620.72,-67505.22,-70682.72,-58699.42,-66754.87
18046.3171,-63884.36,-46802.1,-64199.74,-59622.34,-67508.47,-70680.82,-58707.91,-66754.02
18046.3211,-63888.7,-46816.64,-64202.08,-59624.44,-67516.76,-70690.12,-58718.02,-66762.79
18046.3251,-63874.82,-46812.49,-64183.2,-59613.76,-67491.25,-70688.26,-58692.99,-66761.45
18046.3291,-63866.43,-46797.61,-64177.43,-59603.6,-67483.53,-70673.09,-58681.35,-66750.49
18046.3331,-63885.27,-46805.58,-64199.84,-59619.62,-67510.04,-70682.58,-58704.53,-66759.4
18046.3371,-63895.9,-46811.06,-64212.14,-59632.74,-67520.39,-70698.08,-58719.36,-66771.18
18046.3411,-63890.61,-46808.2,-64208.13,-59624.77,-67512.57,-70686.49,-58716.83,-66761.12
18046.3451,-63867.43,-46786.5,-64185.2,-59597.21,-67490.68,-70655.31,-58693.7,-66740.57
18046.3491,-63873.3,-46792.89,-64190.2,-59604.22,-67499.17,-70664.6,-58695.9,-66750.34
18046.3531,-63883.17,-46798.9,-64202.41,-59616.48,-67511.85,-70674.28,-58710.06,-66751.92
18046.3571,-63880.31,-46789.46,-64198.84,-59617.76,-67507.51,-70672.09,-58708.39,-66746.58
18046.3611,-63878.35,-46795.9,-64195.93,-59614.9,-67503.41,-70676.05,-58703.67,-66746.67
18046.3651,-63880.78,-46807.82,-64196.45,-59614.43,-67504.37,-70682.92,-58699.42,-66752.58
18046.369,-63890.51,-46821.79,-64204.08,-59627.35,-67517.1,-70702.04,-58705.67,-66772.8
18046.373,-63893.09,-46818.45,-64205.61,-59634.5,-67516.43,-70709.62,-58705.48,-66773.09
18046.377,-63885.98,-46796.04,-64199.22,-59624.92,-67509.52,-70686.78,-58704.96,-66756.69
18046.381,-63872.2,-46778.83,-64185.96,-59608.04,-67494.11,-70660.22,-58694.7,-66740.19
18046.385,-63878.73,-46805.67,-64189.97,-59618.1,-67498.41,-70687.49,-58686.84,-66760.26
18046.389,-63883.6,-46819.74,-64195.59,-59625.44,-67508.18,-70700.37,-58688.36,-66765.41
18046.393,-63880.74,-46804.48,-64194.4,-59619.15,-67504.84,-70683.54,-58688.12,-66750.63
18046.397,-63879.31,-46787.32,-64193.54,-59616.48,-67498.36,-70671.81,-58689.84,-66749.77
18046.401,-63880.26,-46793.66,-64193.07,-59615.05,-67502.13,-70671.66,-58692.18,-66757.07
18046.405,-63877.16,-46803.19,-64187.96,-59605.41,-67499.69,-70670.37,-58685.83,-66743.43
18046.409,-63882.31,-46804.96,-64192.87,-59612.0,-67502.94,-70677.77,-58687.88,-66750.15
18046.413,-63884.36,-46793.99,-64196.36,-59614.95,-67501.36,-70674.24,-58689.03,-66747.05
18046.417,-63891.08,-46797.33,-64206.8,-59619.86,-67518.15,-70672.95,-58709.77,-66745.86
18046.421,-63885.79,-46800.48,-64199.84,-59614.38,-67511.52,-70675.52,-58702.43,-66749.82
18046.425,-63878.26,-46801.76,-64185.25,-59607.85,-67497.31,-70674.62,-58684.07,-66747.82
18046.429,-63868.72,-46788.7,-64175.18,-59599.31,-67483.62,-70664.37,-58669.76,-66742.76
18046.4329,-63870.34,-46784.26,-64178.67,-59607.94,-67480.05,-70671.28,-58671.91,-66750.11
18046.4369,-63878.54,-46789.27,-64190.16,-59619.0,-67488.63,-70680.58,-58688.31,-66758.45
18046.4409,-63882.6,-46805.44,-64197.31,-59616.76,-67505.51,-70680.91,-58701.81,-66755.06
18046.4449,-63883.5,-46820.03,-64197.5,-59613.9,-67510.42,-70692.45,-58700.57,-66763.98
18046.4489,-63879.35,-46808.11,-64195.97,-59606.85,-67504.99,-70681.01,-58697.56,-66755.83
18046.4529,-63884.55,-46801.33,-64205.03,-59610.28,-67517.0,-70668.9,-58710.15,-66741.86
18046.4569,-63892.66,-46800.43,-64210.47,-59621.06,-67519.48,-70676.34,-58719.17,-66749.96
18046.4609,-63895.09,-46809.73,-64207.42,-59621.2,-67518.39,-70679.43,-58716.59,-66755.64
18046.4649,-63884.22,-46815.5,-64189.06,-59609.28,-67496.98,-70681.91,-58687.31,-66752.87
18046.4689,-63890.32,-46823.55,-64191.25,-59620.67,-67496.88,-70703.28,-58682.54,-66773.95
18046.4729,-63894.85,-46812.25,-64201.41,-59627.87,-67505.08,-70691.4,-58698.23,-66761.74
18046.4769,-63895.66,-46802.96,-64203.84,-59627.78,-67505.03,-70684.35,-58706.15,-66754.35
18046.4809,-63901.67,-46816.88,-64209.66,-59632.74,-67515.52,-70692.36,-58717.59,-66763.74
18046.4849,-63900.24,-46823.94,-64208.18,-59626.63,-67518.81,-70692.5,-58715.68,-66766.84
18046.4889,-63899.72,-46825.18,-64210.47,-59626.49,-67521.2,-70694.55,-58714.11,-66766.56
18046.4929,-63905.06,-46823.79,-64215.72,-59633.93,-67525.06,-70701.46,-58722.17,-66771.04
18046.4969,-63908.16,-46823.55,-64217.29,-59641.56,-67525.25,-70703.51,-58726.51,-66776.24
18046.5009,-63903.43,-46820.74,-64209.33,-59635.17,-67515.19,-70696.08,-58715.4,-66774.09
18046.5049,-63893.9,-46819.74,-64197.6,-59622.34,-67499.45,-70687.78,-58696.13,-66768.23
18046.5089,-63882.26,-46805.53,-64189.73,-59610.18,-67486.96,-70674.52,-58683.02,-66757.73
18046.5129,-63888.84,-46800.14,-64201.51,-59615.24,-67502.03,-70669.85,-58702.09,-66751.87
18046.5169,-63896.9,-46802.1,-64211.57,-59623.2,-67518.48,-70669.99,-58720.31,-66753.59
18046.5209,-63889.08,-46794.61,-64206.13,-59611.61,-67511.09,-70656.26,-58715.92,-66746.2
18046.5249,-63886.22,-46805.44,-64198.93,-59611.42,-67499.36,-70671.85,-58699.42,-66761.84
18046.5289,-63889.94,-46814.78,-64201.79,-59622.34,-67502.17,-70694.41,-58696.47,-66779.29
18046.5329,-63895.85,-46813.68,-64210.09,-59630.64,-67511.33,-70697.6,-58710.53,-66777.95
18046.5369,-63908.68,-46828.23,-64216.67,-59647.52,-67519.72,-70720.25,-58723.31,-66790.35
18046.5409,-63905.34,-46822.17,-64209.66,-59638.51,-67517.96,-70711.95,-58723.27,-66789.68
18046.5449,-63890.51,-46811.78,-64195.26,-59619.39,-67505.42,-70689.11,-58709.63,-66774.81
18046.5489,-63887.65,-46811.59,-64192.11,-59618.86,-67503.36,-70687.92,-58698.14,-66774.47
18046.5529,-63892.8,-46809.39,-64197.74,-59625.78,-67511.95,-70693.12,-58704.48,-66774.81
18046.5569,-63895.81,-46808.77,-64203.51,-59628.54,-67522.1,-70693.6,-58717.78,-66769.66
