TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8187.4884,-11028.58,-6876.23,1179.03,-7732.54,-9122.37,-17180.02,-5455.16,-2672.96
8187.4924,-11027.91,-6884.77,1164.48,-7739.59,-9128.29,-17183.16,-5461.07,-2681.92
8187.4964,-11007.98,-6870.22,1170.11,-7723.76,-9108.83,-17165.04,-5443.43,-2665.85
8187.5004,-11003.69,-6861.78,1181.08,-7719.95,-9095.67,-17163.52,-5432.56,-2665.0
8187.5044,-11012.65,-6866.27,1183.37,-7729.05,-9104.54,-17168.81,-5441.52,-2675.77
8187.5084,-11032.25,-6877.18,1173.64,-7732.49,-9128.19,-17179.21,-5457.74,-2682.02
8187.5124,-11018.56,-6872.03,1173.16,-7722.0,-9121.99,-17175.15,-5453.44,-2672.67
8187.5164,-10992.48,-6857.54,1182.7,-7707.55,-9103.16,-17142.2,-5435.23,-2643.63
8187.5204,-10998.58,-6854.96,1189.57,-7709.98,-9092.05,-17145.25,-5423.45,-2643.82
8187.5244,-11020.18,-6869.17,1181.13,-7726.19,-9107.78,-17174.29,-5443.05,-2670.77
8187.5284,-11028.91,-6877.18,1175.26,-7730.39,-9127.71,-17175.72,-5463.46,-2667.05
8187.5324,-11008.79,-6869.36,1182.13,-7723.52,-9113.17,-17160.37,-5445.53,-2668.48
8187.5364,-11002.97,-6862.21,1182.89,-7717.56,-9106.26,-17161.42,-5437.37,-2665.95
8187.5404,-11031.68,-6877.71,1170.35,-7739.16,-9127.09,-17198.85,-5455.78,-2685.74
8187.5444,-11029.01,-6876.23,1181.89,-7738.78,-9116.75,-17191.94,-5450.82,-2681.26
8187.5484,-11030.82,-6879.81,1187.18,-7739.59,-9116.98,-17197.94,-5447.82,-2688.27
8187.5524,-11045.27,-6892.63,1162.43,-7748.46,-9145.02,-17204.76,-5467.94,-2695.08
8187.5564,-11027.72,-6883.1,1161.77,-7737.97,-9139.63,-17185.5,-5464.27,-2684.45
8187.5603,-11009.07,-6866.41,1178.22,-7719.85,-9121.23,-17158.41,-5452.73,-2661.13
8187.5643,-11011.22,-6864.17,1187.52,-7718.09,-9115.94,-17155.98,-5450.2,-2656.98
8187.5683,-11019.04,-6870.41,1189.61,-7728.43,-9118.51,-17176.15,-5447.63,-2674.2
8187.5723,-11023.28,-6877.14,1182.99,-7735.63,-9123.61,-17188.12,-5449.06,-2684.55
8187.5763,-11012.27,-6871.27,1179.89,-7726.77,-9118.61,-17179.35,-5445.81,-2678.3
8187.5803,-11022.19,-6875.47,1176.74,-7731.87,-9119.23,-17182.69,-5442.57,-2673.86
8187.5843,-11024.67,-6873.8,1189.71,-7732.92,-9105.02,-17179.4,-5425.74,-2671.39
8187.5883,-11019.28,-6873.42,1195.1,-7731.01,-9103.39,-17175.72,-5427.84,-2673.72
8187.5923,-11014.03,-6874.18,1181.98,-7722.9,-9117.65,-17169.33,-5451.78,-2669.14
8187.5963,-10998.01,-6864.36,1175.55,-7709.12,-9121.37,-17142.92,-5453.78,-2647.45
8187.6003,-11006.07,-6871.03,1170.68,-7725.34,-9124.04,-17151.83,-5453.3,-2656.56
8187.6043,-11030.34,-6882.14,1175.21,-7739.78,-9130.29,-17179.21,-5448.77,-2674.53
8187.6083,-11024.95,-6880.24,1188.56,-7743.41,-9113.93,-17180.3,-5429.32,-2683.74
8187.6123,-11016.94,-6878.57,1181.22,-7736.25,-9118.37,-17171.58,-5441.14,-2679.63
8187.6163,-11013.18,-6872.7,1183.7,-7731.39,-9102.11,-17177.82,-5423.26,-2676.92
8187.6203,-11003.83,-6865.45,1187.99,-7721.9,-9101.3,-17164.8,-5429.22,-2665.52
8187.6243,-11016.7,-6872.18,1184.61,-7724.38,-9121.85,-17160.85,-5454.16,-2662.85
8187.6283,-11028.05,-6881.52,1183.94,-7738.26,-9124.57,-17174.58,-5455.02,-2672.05
8187.6323,-11019.42,-6882.86,1177.36,-7741.69,-9130.15,-17181.68,-5457.4,-2682.35
8187.6363,-10988.48,-6865.93,1178.26,-7719.99,-9124.38,-17146.83,-5453.78,-2661.75
8187.6403,-11003.35,-6869.6,1171.54,-7719.14,-9127.95,-17149.4,-5461.31,-2653.74
8187.6443,-11035.54,-6882.33,1177.22,-7739.12,-9124.85,-17187.69,-5451.92,-2675.34
8187.6483,-11031.01,-6882.24,1187.23,-7744.65,-9115.94,-17195.04,-5442.33,-2690.55
8187.6523,-11029.91,-6887.72,1169.82,-7740.69,-9135.91,-17187.22,-5459.31,-2681.3
8187.6563,-11026.57,-6885.96,1162.39,-7738.54,-9139.87,-17185.4,-5461.98,-2676.25
8187.6603,-11024.05,-6878.19,1170.11,-7730.58,-9131.34,-17180.3,-5457.93,-2671.53
8187.6643,-11023.57,-6876.04,1185.37,-7732.96,-9118.42,-17185.4,-5447.63,-2677.44
8187.6683,-11025.91,-6882.05,1188.9,-7743.5,-9118.18,-17189.12,-5446.53,-2688.98
8187.6723,-11022.04,-6884.67,1178.84,-7740.36,-9124.95,-17189.03,-5448.49,-2682.64
8187.6763,-11012.22,-6876.8,1175.07,-7731.87,-9120.42,-17182.69,-5448.34,-2675.34
8187.6803,-11011.94,-6866.74,1184.85,-7725.72,-9106.78,-17185.64,-5435.66,-2678.68
8187.6843,-11014.99,-6865.36,1196.19,-7731.39,-9105.73,-17177.06,-5428.36,-2672.24
8187.6882,-11029.82,-6882.14,1182.37,-7742.74,-9129.1,-17187.88,-5457.31,-2680.35
8187.6922,-11028.15,-6885.58,1175.4,-7745.46,-9134.25,-17191.6,-5458.5,-2688.36
8187.6962,-11016.37,-6878.95,1168.2,-7735.73,-9133.58,-17180.64,-5459.98,-2676.15
8187.7002,-11020.95,-6880.24,1166.96,-7740.88,-9133.1,-17186.12,-5465.37,-2683.59
8187.7042,-11020.28,-6869.17,1186.56,-7732.68,-9116.56,-17182.92,-5451.87,-2675.1
8187.7082,-11016.75,-6867.5,1196.48,-7731.01,-9109.36,-17177.77,-5441.95,-2675.06
8187.7122,-11010.74,-6869.75,1189.8,-7731.63,-9110.17,-17177.3,-5443.91,-2687.98
8187.7162,-11015.42,-6872.7,1176.17,-7729.87,-9126.04,-17177.2,-5453.78,-2673.67
8187.7202,-11012.98,-6867.84,1176.79,-7723.71,-9127.67,-17171.58,-5460.98,-2659.46
8187.7242,-11022.9,-6872.13,1187.09,-7732.54,-9116.7,-17180.78,-5443.96,-2675.06
8187.7282,-11037.88,-6884.34,1182.51,-7749.18,-9126.19,-17196.37,-5449.87,-2685.31
8187.7322,-11041.83,-6891.16,1164.01,-7750.37,-9149.55,-17200.33,-5475.95,-2688.27
8187.7362,-11038.16,-6892.78,1158.57,-7750.85,-9146.55,-17203.52,-5472.76,-2695.99
8187.7402,-11024.43,-6884.62,1167.73,-7744.65,-9126.09,-17184.45,-5455.45,-2676.82
8187.7442,-11017.28,-6878.76,1178.93,-7737.35,-9119.94,-17170.29,-5451.82,-2666.04
8187.7482,-11028.34,-6885.39,1180.84,-7743.74,-9122.8,-17185.5,-5452.68,-2679.68
8187.7521,-11026.96,-6889.06,1179.89,-7749.51,-9118.75,-17197.18,-5437.47,-2689.98
8187.7561,-11034.82,-6898.21,1155.33,-7756.71,-9149.89,-17201.47,-5476.52,-2693.84
8187.7601,-11041.12,-6898.74,1151.13,-7761.43,-9158.99,-17204.38,-5495.88,-2693.7
8187.7641,-11018.13,-6880.67,1177.5,-7745.17,-9122.04,-17181.64,-5464.32,-2676.49
8187.7681,-11025.1,-6883.48,1187.94,-7746.7,-9112.41,-17194.08,-5446.29,-2686.98
8187.7721,-11034.59,-6892.25,1171.45,-7751.13,-9136.39,-17201.04,-5463.08,-2693.13
8187.7761,-11025.86,-6888.72,1154.95,-7738.54,-9154.42,-17183.4,-5487.78,-2679.92
8187.7801,-11013.94,-6874.85,1167.11,-7725.91,-9132.53,-17165.62,-5465.56,-2661.42
8187.7841,-11043.07,-6888.34,1169.06,-7749.18,-9134.06,-17202.47,-5460.41,-2685.64
8187.7881,-11026.53,-6880.95,1181.22,-7739.74,-9124.66,-17183.5,-5456.31,-2676.73
8187.7921,-11009.17,-6875.33,1183.46,-7729.58,-9119.56,-17162.85,-5445.58,-2667.86
8187.7961,-11033.25,-6895.54,1156.28,-7748.41,-9147.03,-17195.32,-5469.56,-2689.41
8187.8001,-11043.65,-6896.78,1158.24,-7756.9,-9144.55,-17216.78,-5470.42,-2700.66
8187.8041,-11054.56,-6900.74,1163.44,-7765.15,-9145.12,-17225.74,-5471.9,-2708.53
8187.8081,-11044.03,-6897.4,1174.16,-7762.43,-9135.82,-17216.78,-5458.69,-2703.38
8187.8121,-11017.61,-6886.01,1179.79,-7746.51,-9121.13,-17194.7,-5444.34,-2688.17
8187.8161,-11014.27,-6883.86,1174.45,-7741.02,-9120.42,-17189.5,-5442.1,-2682.54
8187.8201,-11036.59,-6894.78,1158.38,-7750.46,-9147.03,-17200.42,-5468.42,-2688.03
8187.8241,-11054.56,-6901.03,1162.48,-7762.24,-9148.12,-17222.03,-5469.23,-2708.29
8187.8281,-11050.27,-6898.59,1171.02,-7759.29,-9142.97,-17215.3,-5466.94,-2700.85
8187.8321,-11049.99,-6900.12,1163.53,-7761.62,-9150.6,-17215.02,-5470.47,-2704.95
8187.8361,-11036.54,-6893.78,1163.58,-7756.95,-9142.83,-17208.58,-5465.13,-2702.09
8187.8401,-11033.3,-6887.48,1163.63,-7748.8,-9143.97,-17198.09,-5470.56,-2688.65
8187.8441,-11036.73,-6887.15,1174.35,-7753.42,-9134.96,-17199.57,-5462.6,-2688.6
8187.8481,-11039.59,-6891.63,1176.88,-7758.33,-9136.49,-17206.05,-5458.93,-2697.52
8187.8521,-11031.72,-6889.58,1175.12,-7756.42,-9133.86,-17200.9,-5454.3,-2696.9
8187.8561,-11032.06,-6890.11,1165.1,-7756.19,-9138.68,-17203.19,-5461.41,-2694.61
8187.8601,-11027.53,-6883.62,1171.73,-7749.65,-9127.33,-17196.47,-5452.2,-2689.46
8187.8641,-11024.71,-6876.66,1188.71,-7746.65,-9110.93,-17188.41,-5434.37,-2684.64
8187.8681,-11033.39,-6887.1,1180.17,-7754.04,-9130.1,-17194.85,-5459.26,-2689.46
8187.8721,-11032.73,-6894.11,1162.39,-7754.99,-9150.94,-17196.47,-5484.63,-2695.61
8187.8761,-11037.49,-6898.02,1152.85,-7758.28,-9155.47,-17205.76,-5483.48,-2701.57
8187.8802,-11039.4,-6893.97,1158.05,-7759.62,-9146.55,-17209.87,-5477.72,-2704.72
8187.8842,-11043.65,-6889.44,1169.25,-7757.52,-9139.06,-17207.72,-5474.9,-2700.19
8187.8882,-11042.6,-6888.63,1174.4,-7753.8,-9138.87,-17208.86,-5471.9,-2707.34
8187.8922,-11036.25,-6889.63,1173.78,-7756.76,-9132.15,-17211.2,-5459.98,-2705.91
8187.8962,-11015.7,-6880.09,1179.36,-7748.56,-9116.22,-17194.03,-5443.29,-2686.98
8187.9002,-11017.61,-6879.95,1175.45,-7743.36,-9126.04,-17186.64,-5456.78,-2683.12
8187.9042,-11051.37,-6899.45,1160.53,-7765.06,-9154.03,-17212.54,-5488.16,-2702.19
8187.9082,-11054.09,-6902.17,1162.48,-7767.44,-9158.76,-17219.45,-5490.73,-2711.39
8187.9122,-11051.99,-6905.65,1157.81,-7767.96,-9158.85,-17219.31,-5486.25,-2712.92
8187.9162,-11039.93,-6898.12,1151.56,-7755.52,-9157.04,-17205.1,-5489.06,-2696.61
8187.9202,-11032.15,-6889.3,1159.1,-7747.6,-9145.83,-17196.47,-5486.3,-2689.46
8187.9242,-11038.97,-6890.15,1169.59,-7753.09,-9138.06,-17208.86,-5467.13,-2702.57
8187.9282,-11034.87,-6888.63,1175.02,-7750.23,-9135.1,-17203.62,-5462.27,-2697.56
8187.9322,-11018.61,-6882.29,1172.92,-7741.45,-9134.77,-17190.79,-5464.98,-2693.89
8187.9362,-11013.56,-6882.62,1162.72,-7738.64,-9142.16,-17180.11,-5476.52,-2676.11
8187.9402,-11025.48,-6886.34,1160.72,-7744.6,-9142.92,-17193.8,-5475.0,-2686.69
8187.9439,-11031.58,-6884.91,1177.45,-7747.08,-9125.28,-17208.29,-5452.73,-2698.52
8187.9479,-11029.05,-6887.44,1182.37,-7754.66,-9120.23,-17203.62,-5449.72,-2697.18
8187.9519,-11042.21,-6898.88,1163.24,-7763.58,-9144.4,-17216.06,-5470.9,-2701.95
8187.9559,-11021.71,-6887.63,1161.1,-7745.84,-9144.83,-17191.27,-5469.28,-2685.5
8187.9599,-11001.45,-6873.18,1172.73,-7730.29,-9130.1,-17159.51,-5456.78,-2657.99
8187.9639,-11033.3,-6884.67,1178.79,-7748.03,-9129.43,-17190.17,-5452.68,-2673.72
8187.9679,-11055.28,-6900.93,1174.64,-7771.59,-9138.82,-17233.76,-5457.74,-2712.49
8187.9719,-11048.27,-6902.89,1166.3,-7768.11,-9145.07,-17225.08,-5464.27,-2708.77
8187.9759,-11043.22,-6901.69,1153.61,-7763.58,-9153.84,-17221.36,-5473.14,-2704.95
8187.9799,-11032.3,-6891.54,1158.19,-7752.99,-9146.98,-17212.35,-5473.19,-2702.76
8187.9839,-11017.23,-6878.42,1180.46,-7744.6,-9122.28,-17191.98,-5451.73,-2684.93
8187.9879,-11022.52,-6880.0,1186.66,-7744.89,-9121.47,-17186.88,-5448.01,-2676.63
8187.9919,-11027.58,-6887.63,1173.45,-7748.08,-9136.01,-17191.75,-5462.22,-2682.16
8187.9959,-11012.7,-6881.76,1172.59,-7740.69,-9125.52,-17191.27,-5452.2,-2680.68
8187.9999,-11025.38,-6888.1,1158.67,-7744.27,-9143.07,-17201.85,-5471.04,-2683.35
8188.0039,-11040.4,-6892.54,1164.63,-7755.66,-9147.26,-17212.68,-5477.48,-2697.85
8188.0079,-11040.64,-6892.16,1178.41,-7763.48,-9135.77,-17216.3,-5462.36,-2711.11
8188.0119,-11032.44,-6888.25,1180.08,-7758.28,-9130.67,-17210.68,-5459.02,-2698.61
8188.0159,-11019.95,-6880.86,1176.98,-7750.66,-9130.34,-17200.9,-5458.88,-2694.51
8188.0199,-11021.95,-6879.38,1172.35,-7745.41,-9134.06,-17196.37,-5461.31,-2691.56
8188.0239,-11027.77,-6878.33,1180.94,-7743.65,-9130.15,-17194.99,-5454.64,-2679.3
8188.0279,-11025.05,-6882.14,1183.22,-7751.18,-9130.1,-17193.61,-5460.6,-2683.83
8188.0319,-11013.46,-6879.57,1178.17,-7742.84,-9131.48,-17180.68,-5462.22,-2676.39
8188.0359,-11021.38,-6887.48,1157.14,-7745.65,-9151.32,-17185.36,-5482.15,-2678.92
8188.0399,-11042.45,-6898.5,1148.65,-7761.38,-9156.56,-17211.68,-5488.49,-2699.95
8188.0439,-11044.03,-6897.78,1159.24,-7764.29,-9146.55,-17211.82,-5484.63,-2702.67
8188.0479,-11027.58,-6889.77,1171.49,-7749.89,-9136.39,-17193.65,-5477.33,-2694.46
8188.0519,-11038.26,-6897.07,1166.15,-7756.52,-9141.06,-17212.2,-5471.33,-2710.82
8188.0559,-11040.88,-6901.46,1161.62,-7768.11,-9135.63,-17218.54,-5461.46,-2706.62
8188.0599,-11044.17,-6901.6,1155.09,-7766.1,-9145.31,-17214.35,-5474.76,-2696.47
8188.0639,-11034.2,-6890.73,1169.25,-7757.76,-9137.11,-17198.66,-5473.61,-2686.79
8188.0679,-11033.63,-6891.68,1174.59,-7761.81,-9138.87,-17198.66,-5472.8,-2699.09
8188.0718,-11049.84,-6900.74,1162.96,-7765.15,-9152.89,-17212.44,-5480.1,-2701.95
8188.0758,-11042.69,-6899.17,1154.95,-7763.39,-9148.55,-17218.97,-5475.81,-2699.23
8188.0798,-11043.65,-6898.45,1151.85,-7760.48,-9148.17,-17218.45,-5479.67,-2700.42
8188.0838,-11036.78,-6894.4,1158.57,-7757.19,-9151.32,-17201.57,-5486.49,-2692.03
8188.0878,-11045.84,-6901.17,1159.38,-7764.48,-9160.62,-17208.72,-5492.74,-2704.48
8188.0918,-11054.47,-6910.42,1151.37,-7773.59,-9166.62,-17229.37,-5493.88,-2723.27
8188.0958,-11050.03,-6910.66,1142.22,-7771.68,-9166.43,-17232.71,-5493.98,-2721.17
8188.0998,-11032.15,-6893.54,1153.8,-7749.42,-9147.5,-17208.01,-5479.72,-2700.0
8188.1038,-11030.39,-6890.01,1173.54,-7759.14,-9123.14,-17203.62,-5456.73,-2694.65
8188.1078,-11050.65,-6904.46,1169.49,-7779.65,-9133.39,-17232.37,-5457.54,-2715.21
8188.1118,-11056.76,-6913.0,1149.61,-7783.03,-9160.9,-17237.52,-5484.3,-2718.97
8188.1158,-11045.5,-6905.22,1147.65,-7770.01,-9157.04,-17226.41,-5484.15,-2710.34
8188.1198,-11040.64,-6894.73,1155.19,-7759.86,-9146.79,-17216.16,-5473.9,-2701.62
8188.1238,-11037.45,-6887.96,1171.45,-7759.14,-9131.15,-17208.63,-5456.07,-2699.66
8188.1278,-11037.02,-6887.77,1175.4,-7757.81,-9136.77,-17206.05,-5462.03,-2701.76
8188.1318,-11047.7,-6898.5,1155.38,-7766.77,-9164.43,-17219.12,-5493.21,-2711.63
8188.1358,-11045.5,-6900.17,1146.03,-7765.39,-9166.19,-17220.55,-5492.31,-2705.05
8188.1398,-11025.24,-6885.82,1161.29,-7751.18,-9143.16,-17196.51,-5474.14,-2684.21
8188.1438,-11013.08,-6873.94,1183.13,-7743.03,-9117.46,-17180.59,-5443.67,-2671.81
8188.1478,-11026.86,-6885.34,1184.85,-7761.1,-9109.31,-17206.81,-5433.46,-2699.38
8188.1518,-11030.77,-6894.3,1170.16,-7764.2,-9133.39,-17212.73,-5454.92,-2706.0
8188.1558,-11022.14,-6891.63,1157.33,-7754.18,-9146.21,-17200.66,-5470.32,-2688.98
8188.1598,-11024.43,-6893.83,1156.95,-7759.14,-9139.97,-17201.9,-5466.41,-2689.31
8188.1638,-11014.32,-6883.72,1177.84,-7756.81,-9115.6,-17190.27,-5446.86,-2684.64
8188.1678,-11009.27,-6880.43,1187.75,-7753.56,-9109.21,-17182.07,-5442.0,-2681.97
8188.1718,-11031.25,-6899.26,1158.52,-7763.43,-9155.27,-17199.09,-5486.3,-2692.18
8188.1758,-11048.65,-6908.7,1140.17,-7775.5,-9171.2,-17222.36,-5498.93,-2709.72
8188.1798,-11063.15,-6914.0,1137.4,-7785.27,-9169.15,-17238.67,-5495.79,-2720.59
8188.1838,-11050.42,-6901.07,1154.47,-7772.83,-9152.7,-17221.64,-5482.72,-2707.82
8188.1878,-11052.56,-6905.99,1154.38,-7777.79,-9156.42,-17219.02,-5489.4,-2710.2
8188.1918,-11068.58,-6922.34,1136.26,-7792.47,-9175.25,-17239.43,-5503.7,-2727.37
8188.1958,-11059.14,-6918.43,1129.06,-7785.99,-9173.82,-17235.0,-5499.55,-2724.22
8188.1997,-11041.12,-6904.08,1140.88,-7771.3,-9156.42,-17216.35,-5485.39,-2709.82
8188.2037,-11043.22,-6898.55,1158.86,-7771.59,-9138.59,-17216.26,-5468.18,-2708.96
8188.2077,-11058.86,-6909.9,1153.85,-7782.13,-9155.27,-17232.28,-5489.54,-2733.23
8188.2117,-11038.07,-6902.5,1152.71,-7766.58,-9152.6,-17207.05,-5491.5,-2712.58
8188.2157,-11017.94,-6892.49,1158.62,-7756.04,-9135.72,-17185.74,-5470.66,-2689.93
8188.2197,-11040.31,-6902.08,1145.03,-7767.2,-9153.7,-17206.29,-5485.96,-2702.9
8188.2237,-11073.92,-6920.91,1136.06,-7792.38,-9169.01,-17248.44,-5495.5,-2728.27
8188.2277,-11068.58,-6922.29,1147.27,-7799.34,-9157.52,-17251.3,-5483.87,-2731.28
8188.2317,-11057.14,-6920.2,1140.36,-7787.9,-9167.24,-17233.09,-5497.31,-2720.55
8188.2357,-11043.93,-6914.09,1135.83,-7777.5,-9165.72,-17216.54,-5498.51,-2708.44
8188.2397,-11052.66,-6916.0,1134.35,-7782.17,-9164.48,-17230.47,-5492.54,-2717.35
8188.2437,-11056.0,-6915.76,1141.36,-7783.22,-9159.52,-17233.14,-5492.07,-2715.92
8188.2477,-11066.44,-6922.06,1142.79,-7791.85,-9164.76,-17243.01,-5495.5,-2724.7
8188.2517,-11048.84,-6911.52,1157.9,-7785.99,-9138.35,-17240.0,-5465.7,-2729.94
8188.2557,-11039.69,-6904.46,1159.05,-7778.36,-9125.95,-17239.91,-5450.68,-2732.56
8188.2597,-11041.93,-6904.7,1148.75,-7771.21,-9140.97,-17228.56,-5464.7,-2712.97
8188.2636,-11059.33,-6915.95,1127.53,-7775.74,-9186.36,-17223.6,-5523.44,-2700.47
8188.2676,-11051.8,-6913.09,1134.78,-7772.11,-9187.08,-17214.78,-5530.21,-2696.13
8188.2716,-11040.88,-6910.99,1141.12,-7776.88,-9173.73,-17221.02,-5510.95,-2715.3
8188.2756,-11060.76,-6925.15,1130.29,-7794.67,-9178.69,-17252.4,-5505.94,-2737.52
8188.2796,-11063.05,-6922.1,1135.16,-7790.66,-9163.81,-17259.5,-5492.78,-2733.9
8188.2836,-11056.14,-6914.33,1144.98,-7782.56,-9157.23,-17241.38,-5498.74,-2719.5
8188.2876,-11056.95,-6915.38,1152.42,-7781.22,-9155.7,-17240.1,-5497.03,-2719.97
8188.2916,-11048.18,-6914.38,1152.47,-7778.6,-9151.89,-17238.38,-5484.15,-2717.5
8188.2956,-11048.75,-6915.62,1140.88,-7778.03,-9162.52,-17234.66,-5488.44,-2715.11
8188.2996,-11045.89,-6910.75,1143.12,-7773.78,-9152.27,-17229.42,-5480.19,-2707.29
8188.3036,-11043.74,-6901.79,1162.0,-7769.11,-9136.06,-17223.93,-5465.13,-2704.1
8188.3076,-11046.89,-6904.22,1161.77,-7770.16,-9147.17,-17220.02,-5481.67,-2704.57
8188.3116,-11052.09,-6914.38,1142.98,-7774.07,-9168.96,-17222.36,-5501.6,-2709.44
8188.3156,-11046.46,-6910.99,1138.88,-7770.97,-9163.33,-17224.17,-5492.4,-2711.01
8188.3196,-11033.35,-6899.21,1147.17,-7761.96,-9149.12,-17217.35,-5481.72,-2699.8
8188.3236,-11022.33,-6887.53,1166.87,-7753.8,-9133.15,-17207.72,-5470.23,-2690.27
8188.3276,-11026.48,-6890.82,1171.06,-7758.71,-9136.73,-17203.62,-5473.95,-2687.74
8188.3316,-11025.57,-6893.21,1166.39,-7761.05,-9138.97,-17200.66,-5470.71,-2690.65
8188.3356,-11034.01,-6900.6,1155.66,-7767.39,-9144.35,-17218.16,-5472.28,-2705.19
8188.3396,-11033.15,-6897.07,1165.49,-7771.06,-9125.04,-17235.09,-5454.45,-2716.88
8188.3436,-11028.53,-6889.63,1178.93,-7768.25,-9118.37,-17227.08,-5447.1,-2719.26
8188.3476,-11045.55,-6900.36,1165.72,-7767.87,-9152.27,-17226.75,-5483.06,-2700.52
8188.3516,-11054.71,-6910.42,1156.23,-7778.03,-9163.48,-17236.04,-5493.98,-2703.91
8188.3556,-11026.81,-6896.02,1162.2,-7762.77,-9144.59,-17213.2,-5479.29,-2691.36
8188.3596,-11000.87,-6875.71,1178.22,-7741.64,-9121.99,-17187.74,-5462.98,-2673.96
8188.3636,-11011.84,-6873.89,1179.36,-7739.83,-9130.1,-17181.02,-5466.32,-2669.43
8188.3676,-11041.17,-6892.78,1171.3,-7760.24,-9146.74,-17215.11,-5477.33,-2698.95
8188.3716,-11043.17,-6898.31,1167.97,-7767.92,-9143.16,-17235.33,-5470.04,-2713.54
8188.3756,-11012.13,-6881.19,1173.69,-7751.28,-9125.04,-17207.72,-5455.26,-2698.76
8188.3796,-11015.75,-6879.81,1169.59,-7745.79,-9131.43,-17201.57,-5463.98,-2691.89
8188.3836,-11020.85,-6878.28,1177.74,-7746.46,-9127.81,-17195.42,-5462.46,-2678.44
8188.3876,-11040.55,-6891.92,1174.93,-7762.86,-9139.97,-17217.97,-5471.99,-2693.75
8188.3915,-11045.74,-6900.41,1167.73,-7773.02,-9145.31,-17231.7,-5472.99,-2717.59
8188.3955,-11036.59,-6898.45,1158.86,-7766.53,-9145.36,-17226.41,-5476.57,-2715.3
8188.3995,-11022.43,-6887.29,1166.39,-7757.24,-9131.24,-17204.0,-5470.56,-2694.42
8188.4035,-11020.09,-6885.48,1170.35,-7753.18,-9131.86,-17193.18,-5472.23,-2687.07
8188.4075,-11027.67,-6892.92,1173.26,-7762.77,-9131.91,-17202.43,-5467.13,-2698.85
8188.4115,-11040.59,-6901.46,1170.3,-7773.97,-9127.33,-17225.36,-5455.35,-2710.87
8188.4155,-11017.94,-6890.97,1171.16,-7758.67,-9117.94,-17203.71,-5448.06,-2696.71
8188.4195,-11017.37,-6889.06,1163.44,-7752.28,-9135.49,-17192.89,-5462.69,-2684.97
8188.4235,-11029.15,-6889.25,1166.39,-7754.76,-9142.02,-17192.7,-5469.37,-2687.17
8188.4275,-11028.82,-6885.77,1179.84,-7753.47,-9128.52,-17194.23,-5460.55,-2685.88
8188.4315,-11051.42,-6904.79,1161.91,-7775.74,-9152.37,-17241.38,-5484.87,-2727.75
8188.4355,-11043.07,-6908.61,1144.03,-7771.92,-9167.67,-17229.03,-5499.51,-2715.87
8188.4395,-11042.36,-6905.75,1142.12,-7765.91,-9164.29,-17222.17,-5495.31,-2699.9
8188.4435,-11034.73,-6894.83,1167.11,-7764.1,-9138.44,-17223.6,-5470.23,-2710.49
8188.4475,-11032.63,-6895.4,1171.78,-7768.58,-9141.49,-17213.2,-5474.09,-2707.72
8188.4515,-11035.06,-6902.98,1156.09,-7767.77,-9160.42,-17208.44,-5497.98,-2695.7
8188.4555,-11022.9,-6894.73,1156.0,-7753.71,-9154.85,-17193.41,-5486.82,-2679.11
8188.4595,-11019.52,-6889.87,1162.48,-7752.71,-9141.73,-17200.42,-5474.19,-2682.5
8188.4635,-11030.82,-6890.73,1173.07,-7763.72,-9133.86,-17222.74,-5463.22,-2702.95
8188.4675,-11039.78,-6894.92,1178.55,-7769.35,-9132.67,-17232.28,-5466.13,-2710.39
8188.4715,-11043.17,-6900.93,1169.59,-7771.92,-9144.74,-17230.51,-5472.47,-2705.29
8188.4755,-11039.5,-6902.65,1151.28,-7768.49,-9161.57,-17223.74,-5486.11,-2701.04
8188.4795,-11028.91,-6894.11,1159.19,-7763.29,-9143.4,-17218.64,-5472.23,-2703.38
8188.4835,-11019.18,-6881.76,1182.03,-7758.24,-9115.36,-17210.29,-5445.34,-2701.14
8188.4875,-11022.0,-6882.33,1187.75,-7753.71,-9119.13,-17208.2,-5447.67,-2693.51
8188.4915,-11023.67,-6887.2,1179.46,-7754.52,-9134.15,-17206.24,-5465.46,-2694.89
8188.4955,-11031.53,-6897.21,1152.28,-7758.0,-9165.43,-17207.34,-5497.5,-2692.22
8188.4995,-11035.54,-6898.64,1147.13,-7761.67,-9163.33,-17217.92,-5495.55,-2699.33
8188.5035,-11024.24,-6888.49,1169.44,-7760.14,-9137.63,-17207.43,-5471.04,-2690.65
8188.5075,-11034.73,-6893.87,1173.21,-7764.1,-9142.54,-17216.26,-5472.76,-2699.52
8188.5115,-11035.73,-6902.31,1158.57,-7769.3,-9156.51,-17217.59,-5484.82,-2701.81
8188.5155,-11015.61,-6895.54,1155.33,-7760.62,-9149.7,-17205.43,-5482.44,-2694.46
8188.5194,-10999.68,-6883.34,1158.43,-7744.84,-9142.92,-17185.83,-5477.76,-2687.65
8188.5234,-11020.9,-6887.06,1163.05,-7749.84,-9146.55,-17192.7,-5478.72,-2684.59
8188.5274,-11043.84,-6902.17,1162.91,-7771.92,-9150.12,-17222.93,-5481.34,-2707.0
8188.5314,-11059.95,-6918.96,1145.36,-7790.71,-9172.63,-17245.63,-5500.89,-2732.09
8188.5354,-11060.67,-6920.39,1135.73,-7792.19,-9174.54,-17253.16,-5498.51,-2734.42
