TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8374.1114,-12665.94,-9811.35,-1922.23,-12679.15,-13078.74,-20387.37,-9437.04,-6099.89
8374.1153,-12670.23,-9820.65,-1933.15,-12688.92,-13096.14,-20391.99,-9452.92,-6110.48
8374.1193,-12666.85,-9821.65,-1944.4,-12686.59,-13102.25,-20396.14,-9458.83,-6115.91
8374.1233,-12662.46,-9816.08,-1943.92,-12683.06,-13093.76,-20391.8,-9453.01,-6110.53
8374.1273,-12667.51,-9812.21,-1930.86,-12685.01,-13078.69,-20393.56,-9440.85,-6110.72
8374.1313,-12652.26,-9800.86,-1907.11,-12676.34,-13051.99,-20386.98,-9416.39,-6105.61
8374.1353,-12660.03,-9811.12,-1926.57,-12678.24,-13087.46,-20381.98,-9448.86,-6101.42
8374.1393,-12664.84,-9814.45,-1940.35,-12675.95,-13105.01,-20378.64,-9461.21,-6097.99
8374.1433,-12658.84,-9808.02,-1937.15,-12670.14,-13096.91,-20374.4,-9460.4,-6089.88
8374.1473,-12638.9,-9789.9,-1910.59,-12655.83,-13065.91,-20352.94,-9431.79,-6073.57
8374.1513,-12637.66,-9791.09,-1903.63,-12657.98,-13060.14,-20355.75,-9428.45,-6076.29
8374.1553,-12659.93,-9812.17,-1926.95,-12678.1,-13090.52,-20393.14,-9454.44,-6109.72
8374.1593,-12665.89,-9821.99,-1941.97,-12690.78,-13102.1,-20406.92,-9461.69,-6114.82
8374.1633,-12666.8,-9821.89,-1948.64,-12690.26,-13102.87,-20393.33,-9458.35,-6107.86
8374.1673,-12679.53,-9822.8,-1941.35,-12693.03,-13094.28,-20404.44,-9452.92,-6107.86
8374.1713,-12680.58,-9824.42,-1933.05,-12695.36,-13089.47,-20404.82,-9448.39,-6111.1
8374.1753,-12672.0,-9827.19,-1937.58,-12693.6,-13099.29,-20392.99,-9453.25,-6110.86
8374.1792,-12671.81,-9828.04,-1944.11,-12694.69,-13099.15,-20395.23,-9451.3,-6110.14
8374.1832,-12671.04,-9824.18,-1939.49,-12695.89,-13080.79,-20406.2,-9433.32,-6114.25
8374.1872,-12666.75,-9820.32,-1933.29,-12694.46,-13076.59,-20395.33,-9439.66,-6103.52
8374.1912,-12681.63,-9832.19,-1937.2,-12706.71,-13095.19,-20404.25,-9452.44,-6113.48
8374.1952,-12678.77,-9836.44,-1941.49,-12707.47,-13099.48,-20403.24,-9454.54,-6116.92
8374.1992,-12669.04,-9833.53,-1949.74,-12702.42,-13103.53,-20395.95,-9460.07,-6115.96
8374.2032,-12669.37,-9829.95,-1948.79,-12701.7,-13094.57,-20400.24,-9453.15,-6117.06
8374.2072,-12684.35,-9832.86,-1947.07,-12710.29,-13093.81,-20417.31,-9446.96,-6126.83
8374.2112,-12684.06,-9831.91,-1942.16,-12706.0,-13098.34,-20416.74,-9448.34,-6129.5
8374.2152,-12683.11,-9835.39,-1952.46,-12704.23,-13120.94,-20400.38,-9470.23,-6114.67
8374.2192,-12679.44,-9832.72,-1959.66,-12700.99,-13127.76,-20391.75,-9481.43,-6105.66
8374.2232,-12669.95,-9822.89,-1950.26,-12692.31,-13109.21,-20390.23,-9466.27,-6104.8
8374.2272,-12670.85,-9818.51,-1937.34,-12691.55,-13089.13,-20393.47,-9444.76,-6105.04
8374.2312,-12674.0,-9823.47,-1930.76,-12693.84,-13090.33,-20395.62,-9441.71,-6106.57
8374.2352,-12671.04,-9828.0,-1935.63,-12691.83,-13102.01,-20392.23,-9450.58,-6106.0
8374.2392,-12675.62,-9833.62,-1943.73,-12696.55,-13100.77,-20402.15,-9444.05,-6120.87
8374.2432,-12671.19,-9830.0,-1941.68,-12690.35,-13089.61,-20392.94,-9434.75,-6108.57
8374.2472,-12662.6,-9821.42,-1934.15,-12681.87,-13086.85,-20370.58,-9449.67,-6095.51
8374.2512,-12656.07,-9817.94,-1922.89,-12681.25,-13075.4,-20369.48,-9440.23,-6097.41
8374.2552,-12672.52,-9832.38,-1934.77,-12694.79,-13092.14,-20387.8,-9440.61,-6106.81
8374.2592,-12661.7,-9827.66,-1935.1,-12688.45,-13079.26,-20385.7,-9426.83,-6099.99
8374.2632,-12651.87,-9820.27,-1931.43,-12683.54,-13069.39,-20383.79,-9418.01,-6104.52
8374.2672,-12649.25,-9814.12,-1929.52,-12672.43,-13078.64,-20366.39,-9437.51,-6086.92
8374.2712,-12656.26,-9819.46,-1925.09,-12680.96,-13081.41,-20366.05,-9444.19,-6082.25
8374.2752,-12685.16,-9838.63,-1941.49,-12698.18,-13109.59,-20392.47,-9456.25,-6104.76
8374.2792,-12680.25,-9836.96,-1947.83,-12695.22,-13108.45,-20395.0,-9454.63,-6101.8
8374.2832,-12672.43,-9830.43,-1941.97,-12693.74,-13093.71,-20401.62,-9447.19,-6104.09
8374.2872,-12657.64,-9817.55,-1927.57,-12681.72,-13075.07,-20380.64,-9431.32,-6091.69
8374.2912,-12674.09,-9828.57,-1928.76,-12696.12,-13085.51,-20397.38,-9433.56,-6111.24
8374.2952,-12670.42,-9833.15,-1933.72,-12696.7,-13097.34,-20395.14,-9450.44,-6116.34
8374.2992,-12674.48,-9835.29,-1945.73,-12694.6,-13107.49,-20391.99,-9458.35,-6110.05
8374.3032,-12663.99,-9826.18,-1938.72,-12690.12,-13083.46,-20388.89,-9438.37,-6105.71
8374.3071,-12679.15,-9829.33,-1938.68,-12694.84,-13091.52,-20398.43,-9444.09,-6112.19
8374.3111,-12685.63,-9834.0,-1938.82,-12696.17,-13107.78,-20397.38,-9459.69,-6113.53
8374.3151,-12681.2,-9834.96,-1936.96,-12705.04,-13098.43,-20400.81,-9446.96,-6120.63
8374.3191,-12679.1,-9837.29,-1946.93,-12705.71,-13101.63,-20411.26,-9449.63,-6125.74
8374.3231,-12668.9,-9828.14,-1948.74,-12691.79,-13101.91,-20395.81,-9456.3,-6110.76
8374.3271,-12647.01,-9811.59,-1929.95,-12674.33,-13083.65,-20364.95,-9447.15,-6088.31
8374.3311,-12662.32,-9819.7,-1926.66,-12684.68,-13089.09,-20374.54,-9441.42,-6100.85
8374.3351,-12673.86,-9828.9,-1936.1,-12695.36,-13099.48,-20395.19,-9448.15,-6121.45
8374.3391,-12671.52,-9829.38,-1949.5,-12687.88,-13112.5,-20389.61,-9467.22,-6104.09
8374.3431,-12667.99,-9824.09,-1945.4,-12688.35,-13099.82,-20385.46,-9460.97,-6109.67
8374.3471,-12655.31,-9810.59,-1923.94,-12677.48,-13072.54,-20376.02,-9437.09,-6098.94
8374.3511,-12676.67,-9820.7,-1926.18,-12684.44,-13087.42,-20398.05,-9440.28,-6105.28
8374.3551,-12674.86,-9826.8,-1938.3,-12688.3,-13100.53,-20401.05,-9452.63,-6109.33
8374.3591,-12649.11,-9813.36,-1930.19,-12675.91,-13082.7,-20379.35,-9438.61,-6099.89
8374.3631,-12637.95,-9801.91,-1928.38,-12657.55,-13078.55,-20352.46,-9434.75,-6078.77
8374.3671,-12649.63,-9801.91,-1920.18,-12664.13,-13070.16,-20369.25,-9432.7,-6087.64
8374.3711,-12673.9,-9816.79,-1923.18,-12685.97,-13083.89,-20395.95,-9436.75,-6104.57
8374.3751,-12681.68,-9825.42,-1934.39,-12693.31,-13103.87,-20400.38,-9453.87,-6112.81
8374.3791,-12671.76,-9821.99,-1935.86,-12691.12,-13096.57,-20403.01,-9448.15,-6120.63
8374.3831,-12663.8,-9815.88,-1930.05,-12685.92,-13080.88,-20395.76,-9437.28,-6111.19
8374.3871,-12662.17,-9812.88,-1926.47,-12679.86,-13081.89,-20385.27,-9442.66,-6103.85
8374.3911,-12663.84,-9815.98,-1927.47,-12681.06,-13088.32,-20382.03,-9450.44,-6101.99
8374.3951,-12674.76,-9823.85,-1932.62,-12687.83,-13096.91,-20393.42,-9456.64,-6108.71
8374.3991,-12673.9,-9825.28,-1937.44,-12690.21,-13094.57,-20399.86,-9447.34,-6120.4
8374.4031,-12662.17,-9817.08,-1939.01,-12681.39,-13084.65,-20386.89,-9443.47,-6104.28
8374.4071,-12657.36,-9808.35,-1924.47,-12674.29,-13071.92,-20375.83,-9441.33,-6091.12
8374.4111,-12653.54,-9808.11,-1914.07,-12675.57,-13067.96,-20376.3,-9429.31,-6097.89
8374.4151,-12643.29,-9806.3,-1913.83,-12669.9,-13066.53,-20364.72,-9423.3,-6091.55
8374.4191,-12669.28,-9820.27,-1935.53,-12681.49,-13096.1,-20391.56,-9451.82,-6107.52
8374.4231,-12667.75,-9815.55,-1939.73,-12677.38,-13096.29,-20393.8,-9458.59,-6110.38
8374.4271,-12651.49,-9799.91,-1924.51,-12659.41,-13085.56,-20367.24,-9451.01,-6088.73
8374.4311,-12662.22,-9806.92,-1921.32,-12668.61,-13091.9,-20371.49,-9456.21,-6096.41
8374.435,-12669.85,-9814.88,-1925.9,-12678.96,-13097.05,-20384.12,-9451.72,-6109.19
8374.439,-12670.57,-9818.79,-1931.62,-12684.06,-13087.85,-20398.05,-9438.8,-6117.39
8374.443,-12670.04,-9816.74,-1936.91,-12682.49,-13087.13,-20397.9,-9446.72,-6113.1
8374.447,-12651.3,-9802.06,-1922.27,-12662.46,-13077.59,-20366.48,-9447.19,-6083.97
8374.451,-12655.93,-9803.39,-1916.6,-12663.13,-13079.69,-20367.15,-9444.76,-6085.35
8374.455,-12678.43,-9820.08,-1935.05,-12680.77,-13107.06,-20388.75,-9458.59,-6105.52
8374.459,-12661.36,-9813.02,-1931.05,-12675.53,-13089.04,-20387.6,-9444.91,-6104.8
8374.463,-12669.76,-9814.22,-1937.25,-12676.57,-13094.81,-20391.04,-9450.29,-6107.28
8374.467,-12685.01,-9820.46,-1934.58,-12687.88,-13098.96,-20408.68,-9457.92,-6125.07
8374.471,-12679.05,-9818.6,-1928.57,-12686.59,-13094.24,-20404.15,-9454.82,-6116.58
8374.475,-12673.05,-9820.18,-1936.15,-12679.96,-13106.44,-20392.13,-9461.31,-6105.14
8374.479,-12673.33,-9823.47,-1946.4,-12678.53,-13112.74,-20399.14,-9468.75,-6115.91
8374.483,-12669.14,-9817.12,-1939.39,-12674.19,-13097.34,-20398.33,-9458.07,-6115.01
8374.487,-12662.7,-9810.26,-1925.28,-12675.38,-13080.98,-20384.5,-9441.47,-6104.76
8374.491,-12663.6,-9812.5,-1918.84,-12679.58,-13079.07,-20390.08,-9440.66,-6110.67
8374.495,-12652.3,-9805.49,-1912.31,-12670.18,-13075.21,-20378.07,-9430.12,-6105.76
8374.4989,-12639.57,-9790.66,-1906.82,-12650.54,-13068.15,-20362.14,-9417.34,-6087.64
8374.5029,-12641.1,-9788.09,-1913.6,-12644.91,-13078.5,-20358.71,-9432.41,-6077.15
8374.5069,-12665.94,-9807.11,-1927.81,-12669.33,-13096.29,-20379.93,-9459.07,-6092.55
8374.5109,-12681.82,-9817.03,-1929.66,-12680.58,-13107.97,-20392.99,-9468.51,-6102.9
8374.5149,-12647.2,-9797.96,-1903.72,-12658.31,-13069.82,-20365.72,-9427.55,-6083.82
8374.5189,-12634.71,-9791.28,-1901.05,-12651.21,-13059.81,-20360.57,-9414.24,-6078.67
8374.5229,-12640.05,-9791.42,-1913.79,-12645.72,-13075.78,-20356.28,-9429.07,-6069.37
8374.5269,-12652.02,-9795.14,-1915.41,-12654.16,-13083.03,-20366.15,-9439.09,-6080.01
8374.5309,-12647.2,-9795.19,-1905.06,-12658.22,-13075.83,-20368.29,-9434.42,-6087.35
8374.5349,-12641.29,-9795.38,-1905.54,-12655.21,-13077.74,-20363.67,-9438.9,-6086.68
8374.5389,-12633.37,-9786.18,-1902.39,-12647.44,-13067.49,-20364.24,-9424.07,-6087.78
8374.5429,-12630.61,-9785.37,-1907.63,-12643.0,-13068.11,-20356.61,-9423.11,-6077.48
8374.5469,-12636.38,-9785.18,-1907.68,-12643.05,-13069.15,-20346.98,-9425.59,-6061.94
8374.5509,-12651.49,-9792.47,-1902.53,-12656.5,-13066.1,-20376.02,-9424.74,-6084.97
8374.5549,-12658.98,-9802.87,-1909.21,-12665.99,-13079.31,-20393.42,-9434.89,-6102.37
8374.5589,-12646.25,-9799.58,-1918.98,-12657.21,-13087.99,-20369.82,-9441.14,-6086.78
8374.5629,-12628.13,-9788.23,-1914.07,-12645.29,-13073.16,-20346.36,-9432.41,-6070.71
8374.5669,-12628.37,-9782.7,-1901.44,-12645.58,-13057.66,-20346.69,-9419.11,-6071.85
8374.5709,-12639.33,-9789.23,-1897.86,-12656.31,-13061.05,-20364.14,-9420.44,-6087.49
8374.5749,-12675.62,-9813.69,-1919.99,-12680.72,-13096.91,-20398.57,-9444.38,-6111.81
8374.5789,-12660.6,-9804.68,-1914.36,-12674.38,-13077.55,-20394.61,-9423.5,-6107.95
8374.5829,-12646.77,-9793.95,-1914.84,-12659.41,-13071.35,-20374.44,-9425.98,-6085.49
8374.5869,-12656.07,-9797.34,-1917.03,-12661.51,-13085.8,-20374.54,-9440.52,-6085.3
8374.5909,-12658.03,-9798.19,-1910.02,-12661.22,-13088.8,-20372.06,-9447.72,-6083.54
8374.5949,-12652.11,-9799.77,-1910.59,-12658.65,-13087.85,-20369.48,-9445.53,-6082.49
8374.5989,-12640.24,-9795.24,-1913.31,-12654.35,-13073.97,-20365.19,-9425.45,-6083.06
8374.6029,-12630.8,-9785.89,-1906.59,-12648.01,-13060.38,-20360.04,-9409.24,-6081.44
8374.6069,-12617.73,-9775.5,-1897.72,-12636.23,-13053.99,-20339.06,-9412.05,-6063.37
8374.6109,-12629.32,-9782.08,-1899.77,-12639.0,-13068.77,-20341.68,-9428.12,-6067.32
8374.6149,-12639.09,-9788.28,-1903.87,-12644.44,-13076.55,-20354.42,-9430.84,-6071.9
8374.6189,-12613.73,-9777.21,-1901.63,-12631.51,-13062.0,-20335.49,-9424.26,-6062.46
8374.6229,-12620.31,-9780.84,-1909.54,-12636.95,-13062.1,-20340.73,-9426.21,-6055.5
8374.6268,-12632.51,-9783.51,-1906.01,-12641.53,-13063.24,-20352.6,-9427.83,-6059.79
8374.6308,-12645.39,-9792.14,-1900.72,-12657.36,-13064.82,-20376.49,-9425.36,-6085.92
8374.6348,-12628.37,-9785.75,-1897.86,-12647.01,-13067.87,-20358.37,-9423.69,-6073.48
8374.6388,-12624.69,-9785.03,-1901.58,-12643.2,-13061.24,-20356.37,-9412.1,-6074.72
8374.6428,-12641.53,-9789.47,-1906.97,-12649.39,-13067.2,-20368.15,-9412.72,-6077.24
8374.6468,-12623.22,-9773.92,-1890.71,-12635.9,-13053.28,-20348.89,-9414.24,-6062.51
8374.6508,-12626.22,-9774.11,-1882.17,-12636.47,-13052.85,-20350.08,-9412.0,-6067.71
8374.6548,-12632.75,-9780.12,-1883.13,-12646.96,-13049.32,-20358.76,-9398.6,-6078.43
8374.6588,-12638.05,-9786.75,-1898.77,-12653.26,-13064.58,-20366.19,-9414.01,-6084.3
8374.6628,-12641.48,-9788.94,-1914.74,-12650.87,-13086.18,-20362.33,-9440.76,-6078.53
8374.6668,-12632.8,-9779.98,-1903.87,-12643.29,-13077.93,-20349.41,-9435.8,-6068.37
8374.6708,-12633.95,-9781.5,-1889.75,-12649.63,-13061.19,-20364.62,-9421.06,-6078.29
8374.6748,-12627.03,-9784.03,-1886.03,-12654.59,-13050.13,-20362.95,-9410.48,-6084.01
8374.6788,-12656.98,-9805.92,-1921.99,-12672.43,-13098.43,-20383.22,-9455.49,-6098.7
8374.6828,-12656.12,-9802.44,-1922.8,-12670.57,-13091.76,-20388.56,-9449.67,-6100.56
8374.6868,-12642.67,-9789.04,-1908.87,-12661.55,-13078.17,-20362.33,-9441.57,-6083.82
8374.6907,-12644.86,-9789.32,-1899.67,-12660.65,-13076.59,-20365.34,-9448.05,-6080.29
8374.6947,-12634.85,-9788.42,-1896.19,-12655.55,-13066.25,-20358.8,-9430.89,-6082.34
8374.6987,-12608.01,-9775.54,-1899.05,-12634.8,-13059.71,-20324.09,-9421.92,-6050.11
8374.7027,-12610.48,-9773.92,-1901.2,-12634.85,-13054.75,-20331.53,-9422.02,-6054.93
8374.7067,-12635.66,-9784.41,-1897.43,-12655.02,-13050.37,-20368.24,-9419.49,-6084.68
8374.7107,-12645.77,-9788.85,-1892.14,-12660.17,-13051.7,-20376.06,-9418.2,-6086.78
8374.7147,-12641.72,-9793.24,-1899.34,-12661.32,-13064.91,-20378.88,-9429.36,-6090.45
8374.7187,-12628.75,-9788.32,-1900.05,-12654.69,-13056.71,-20376.26,-9420.49,-6092.84
8374.7227,-12615.83,-9774.97,-1892.71,-12643.39,-13040.97,-20361.33,-9409.05,-6080.82
8374.7267,-12631.32,-9778.07,-1895.52,-12647.44,-13054.42,-20365.91,-9426.69,-6083.25
8374.7307,-12621.59,-9774.73,-1887.37,-12641.48,-13052.94,-20345.02,-9428.22,-6070.09
8374.7347,-12600.47,-9766.82,-1884.17,-12626.27,-13050.94,-20319.51,-9424.02,-6052.3
8374.7387,-12607.05,-9771.63,-1893.95,-12631.94,-13058.85,-20327.67,-9421.92,-6055.45
8374.7427,-12627.7,-9781.31,-1902.29,-12647.2,-13064.43,-20353.65,-9426.69,-6071.14
8374.7467,-12620.5,-9770.82,-1883.36,-12641.81,-13039.78,-20349.31,-9409.38,-6066.66
8374.7507,-12614.11,-9769.01,-1874.07,-12641.05,-13030.24,-20346.64,-9397.89,-6068.14
8374.7547,-12605.1,-9773.54,-1883.13,-12644.72,-13042.17,-20330.43,-9410.24,-6070.57
8374.7587,-12621.59,-9787.18,-1906.97,-12652.26,-13070.87,-20341.26,-9434.84,-6070.95
8374.7627,-12634.33,-9790.09,-1911.07,-12655.31,-13070.01,-20358.95,-9434.99,-6076.24
8374.7667,-12628.13,-9784.6,-1898.96,-12653.64,-13049.94,-20355.7,-9416.39,-6077.15
8374.7707,-12639.95,-9793.57,-1899.43,-12659.84,-13056.8,-20362.71,-9423.83,-6084.06
8374.7747,-12632.28,-9793.24,-1899.05,-12654.74,-13062.91,-20356.99,-9425.59,-6079.67
8374.7787,-12635.18,-9794.67,-1912.31,-12653.97,-13080.31,-20360.04,-9437.66,-6079.77
8374.7827,-12621.31,-9781.41,-1906.2,-12638.9,-13064.67,-20334.58,-9429.65,-6051.87
8374.7867,-12621.5,-9778.69,-1898.58,-12641.15,-13055.61,-20332.67,-9424.31,-6050.64
8374.7907,-12646.06,-9794.43,-1898.34,-12665.61,-13060.29,-20373.92,-9425.21,-6091.55
8374.7947,-12641.67,-9795.71,-1896.29,-12666.99,-13055.33,-20380.12,-9422.16,-6093.12
8374.7987,-12624.46,-9791.38,-1906.16,-12656.26,-13063.72,-20355.66,-9432.98,-6076.38
8374.8027,-12621.98,-9788.8,-1907.92,-12655.59,-13061.1,-20355.8,-9431.51,-6078.53
8374.8067,-12637.19,-9792.14,-1910.69,-12657.93,-13071.35,-20357.8,-9435.89,-6073.81
8374.8107,-12629.84,-9788.32,-1899.39,-12652.92,-13063.24,-20347.79,-9430.98,-6068.9
8374.8147,-12638.52,-9796.05,-1904.92,-12660.36,-13072.49,-20361.38,-9440.09,-6085.63
8374.8186,-12641.24,-9801.72,-1915.65,-12668.23,-13073.78,-20372.82,-9441.19,-6092.88
8374.8226,-12636.0,-9796.67,-1916.22,-12665.85,-13065.15,-20367.15,-9431.32,-6085.35
8374.8266,-12630.85,-9785.84,-1899.48,-12657.88,-13046.27,-20359.9,-9415.25,-6082.73
8374.8306,-12637.81,-9790.23,-1898.67,-12658.6,-13060.09,-20361.52,-9428.69,-6085.97
8374.8346,-12633.42,-9794.19,-1905.97,-12654.5,-13073.54,-20352.6,-9441.28,-6071.14
8374.8386,-12607.34,-9779.74,-1898.72,-12637.86,-13054.13,-20332.29,-9422.88,-6059.08
8374.8426,-12592.84,-9767.72,-1891.99,-12628.99,-13031.77,-20320.66,-9399.46,-6051.64
8374.8466,-12603.33,-9766.53,-1885.7,-12629.7,-13035.25,-20329.05,-9406.42,-6048.54
8374.8506,-12620.07,-9779.74,-1885.03,-12650.78,-13042.55,-20353.65,-9413.53,-6065.27
8374.8546,-12621.21,-9786.65,-1888.37,-12658.07,-13044.03,-20359.95,-9411.53,-6075.05
8374.8586,-12598.42,-9774.07,-1889.56,-12639.38,-13042.69,-20331.81,-9411.38,-6057.45
8374.8626,-12602.28,-9775.07,-1899.1,-12634.18,-13054.13,-20322.13,-9424.78,-6045.87
8374.8666,-12616.97,-9778.98,-1893.81,-12644.58,-13045.6,-20341.4,-9421.45,-6054.02
8374.8706,-12634.04,-9788.85,-1889.47,-12662.75,-13043.5,-20370.3,-9414.96,-6078.77
8374.8746,-12646.34,-9802.87,-1897.86,-12679.39,-13051.03,-20395.28,-9416.3,-6104.61
8374.8786,-12644.96,-9806.68,-1914.31,-12672.47,-13071.35,-20386.89,-9436.32,-6097.75
8374.8825,-12632.42,-9798.67,-1915.79,-12660.31,-13068.87,-20362.86,-9438.47,-6077.58
8374.8865,-12630.27,-9793.33,-1909.4,-12654.4,-13064.62,-20352.7,-9439.71,-6067.85
8374.8905,-12620.07,-9785.99,-1895.71,-12650.78,-13053.32,-20346.17,-9433.32,-6062.65
8374.8945,-12629.46,-9791.33,-1892.14,-12664.37,-13046.98,-20365.1,-9417.82,-6086.68
8374.8985,-12632.23,-9797.53,-1905.58,-12666.27,-13057.28,-20370.82,-9422.54,-6099.94
8374.9025,-12615.44,-9787.27,-1913.45,-12644.2,-13065.05,-20342.21,-9441.0,-6066.13
8374.9065,-12624.69,-9786.8,-1904.54,-12652.97,-13051.8,-20352.46,-9434.84,-6073.62
8374.9105,-12639.48,-9791.95,-1898.34,-12659.65,-13057.9,-20357.8,-9425.88,-6077.43
8374.9145,-12646.39,-9799.2,-1901.1,-12666.56,-13068.58,-20371.53,-9429.31,-6083.68
8374.9185,-12622.74,-9790.47,-1898.15,-12658.22,-13053.28,-20364.72,-9423.97,-6083.82
8374.9225,-12611.2,-9778.41,-1894.38,-12645.1,-13038.49,-20353.18,-9409.43,-6074.14
8374.9265,-12623.26,-9780.12,-1897.14,-12646.63,-13052.75,-20347.5,-9423.78,-6061.89
8374.9305,-12626.51,-9783.79,-1890.37,-12651.92,-13052.04,-20350.41,-9422.3,-6067.13
8374.9345,-12624.89,-9788.28,-1892.95,-12653.92,-13054.94,-20349.93,-9423.21,-6072.62
8374.9385,-12621.74,-9790.9,-1903.82,-12650.78,-13062.57,-20343.45,-9432.32,-6066.61
8374.9425,-12622.21,-9791.18,-1908.25,-12651.02,-13057.76,-20346.17,-9423.97,-6066.37
8374.9465,-12627.32,-9790.37,-1903.82,-12653.97,-13053.13,-20353.61,-9421.21,-6070.09
8374.9505,-12639.29,-9798.0,-1900.96,-12667.9,-13057.61,-20376.4,-9427.12,-6089.97
8374.9545,-12640.81,-9803.2,-1907.73,-12672.76,-13071.06,-20374.3,-9442.86,-6094.5
8374.9585,-12632.66,-9802.87,-1912.45,-12668.75,-13069.01,-20365.48,-9438.47,-6091.64
8374.9625,-12628.41,-9795.24,-1911.07,-12660.65,-13062.05,-20357.95,-9430.12,-6082.96
8374.9665,-12626.84,-9787.99,-1902.06,-12657.17,-13049.46,-20355.75,-9423.11,-6074.95
8374.9705,-12634.56,-9791.33,-1896.38,-12662.22,-13053.47,-20365.62,-9429.93,-6083.3
8374.9745,-12624.69,-9787.66,-1890.8,-12654.59,-13052.04,-20354.8,-9423.07,-6074.52
8374.9785,-12589.5,-9767.96,-1879.17,-12631.85,-13019.99,-20323.28,-9392.36,-6052.49
8374.9825,-12589.65,-9768.92,-1883.46,-12636.85,-13016.46,-20326.0,-9393.07,-6060.84
8374.9865,-12629.32,-9785.65,-1905.68,-12651.06,-13069.35,-20343.74,-9439.76,-6063.84
8374.9905,-12646.3,-9795.29,-1904.92,-12664.13,-13070.63,-20363.48,-9439.61,-6079.15
8374.9945,-12630.94,-9792.85,-1897.38,-12659.98,-13060.81,-20355.8,-9429.69,-6082.2
8374.9985,-12617.16,-9789.75,-1901.82,-12652.21,-13060.95,-20345.36,-9429.65,-6076.0
8375.0025,-12616.25,-9787.23,-1907.87,-12650.06,-13059.95,-20345.74,-9432.08,-6072.14
8375.0065,-12620.16,-9786.03,-1896.0,-12657.93,-13040.83,-20354.7,-9419.82,-6079.82
8375.0104,-12621.74,-9784.41,-1879.79,-12660.41,-13024.67,-20364.53,-9396.84,-6087.21
8375.0144,-12636.52,-9796.81,-1902.01,-12662.75,-13063.19,-20366.0,-9424.35,-6084.87
8375.0184,-12634.66,-9801.82,-1919.17,-12664.51,-13075.64,-20365.48,-9447.19,-6084.44
8375.0224,-12635.23,-9801.82,-1921.27,-12667.71,-13065.63,-20370.44,-9441.81,-6094.55
8375.0264,-12637.86,-9800.58,-1919.13,-12664.18,-13069.35,-20362.28,-9444.81,-6080.63
8375.0304,-12640.86,-9805.06,-1912.31,-12671.09,-13060.95,-20370.06,-9437.94,-6086.3
8375.0344,-12641.05,-9810.93,-1913.6,-12678.24,-13067.25,-20375.68,-9438.42,-6097.27
8375.0384,-12643.43,-9818.65,-1939.15,-12676.43,-13096.33,-20370.49,-9466.94,-6096.17
8375.0424,-12640.53,-9816.55,-1941.63,-12672.95,-13087.89,-20359.8,-9462.31,-6086.4
8375.0464,-12654.97,-9824.37,-1939.68,-12689.69,-13081.84,-20384.03,-9460.64,-6110.76
8375.0504,-12669.28,-9834.34,-1938.63,-12705.28,-13089.28,-20411.78,-9464.93,-6126.36
8375.0544,-12673.71,-9844.26,-1952.36,-12708.19,-13110.11,-20408.49,-9491.25,-6129.84
8375.0584,-12679.44,-9849.17,-1963.95,-12710.24,-13119.89,-20407.58,-9500.79,-6129.69
8375.0624,-12687.11,-9851.98,-1968.57,-12713.43,-13117.65,-20412.4,-9492.02,-6123.59
8375.0664,-12690.83,-9851.6,-1962.47,-12718.63,-13107.97,-20423.41,-9485.29,-6130.98
8375.0704,-12702.8,-9861.9,-1964.71,-12731.7,-13116.41,-20440.15,-9492.97,-6151.53
8375.0744,-12689.88,-9855.94,-1954.7,-12724.35,-13105.49,-20422.99,-9478.67,-6137.94
8375.0784,-12663.32,-9841.3,-1953.08,-12703.94,-13098.58,-20389.42,-9478.24,-6112.43
8375.0824,-12641.0,-9826.14,-1944.97,-12686.49,-13079.69,-20367.48,-9468.03,-6100.75
8375.0864,-12688.11,-9859.32,-1967.38,-12729.03,-13102.49,-20429.47,-9488.35,-6148.53
8375.0904,-12719.59,-9878.35,-1975.16,-12752.63,-13127.09,-20461.13,-9508.18,-6170.94
8375.0944,-12718.58,-9881.74,-1977.06,-12750.44,-13130.86,-20454.36,-9505.94,-6165.46
8375.0984,-12705.38,-9881.07,-1987.17,-12745.57,-13129.28,-20444.25,-9500.98,-6162.22
8375.1024,-12705.14,-9881.07,-1994.47,-12747.38,-13130.52,-20447.92,-9512.23,-6169.22
8375.1064,-12724.26,-9886.55,-1996.09,-12755.63,-13136.34,-20465.9,-9521.34,-6180.38
8375.1104,-12753.54,-9909.63,-2014.45,-12781.1,-13167.76,-20486.17,-9549.91,-6195.59
8375.1144,-12769.18,-9928.75,-2034.57,-12797.21,-13189.98,-20500.09,-9570.31,-6211.14
8375.1184,-12740.95,-9916.69,-2025.89,-12783.86,-13160.04,-20485.17,-9543.66,-6207.85
8375.1224,-12776.33,-9940.24,-2058.17,-12807.99,-13200.71,-20514.73,-9576.37,-6233.5
8375.1264,-12817.77,-9972.67,-2095.65,-12839.75,-13252.83,-20542.39,-9635.21,-6259.82
8375.1304,-12820.05,-9973.24,-2085.88,-12836.79,-13247.54,-20543.72,-9636.16,-6255.15
8375.1344,-12825.3,-9982.4,-2091.12,-12845.42,-13251.69,-20551.97,-9631.59,-6263.92
8375.1383,-12816.96,-9982.68,-2097.32,-12849.14,-13245.63,-20552.54,-9623.24,-6269.36
