TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8462.932,-13456.39,-11267.66,-3125.0,-15839.39,-14901.5,-21828.89,-11080.22,-7873.01
8462.936,-13450.43,-11260.22,-3121.71,-15832.86,-14893.39,-21816.21,-11075.16,-7860.57
8462.94,-13446.9,-11256.27,-3115.89,-15830.85,-14895.11,-21809.91,-11087.42,-7862.66
8462.944,-13455.3,-11259.13,-3108.36,-15834.76,-14897.21,-21814.87,-11084.13,-7865.53
8462.948,-13453.2,-11259.99,-3101.06,-15839.58,-14880.37,-21822.65,-11060.33,-7876.25
8462.952,-13448.91,-11260.94,-3116.13,-15833.43,-14894.15,-21818.74,-11076.74,-7868.43
8462.956,-13441.9,-11253.17,-3114.8,-15825.23,-14888.0,-21807.86,-11070.68,-7855.27
8462.96,-13449.58,-11253.93,-3107.98,-15827.61,-14878.47,-21810.49,-11063.58,-7855.94
8462.964,-13443.23,-11252.4,-3100.16,-15825.65,-14878.8,-21802.86,-11066.06,-7856.94
8462.968,-13461.31,-11268.0,-3111.79,-15845.73,-14897.68,-21832.04,-11080.22,-7880.74
8462.9719,-13454.96,-11265.8,-3120.85,-15840.25,-14897.78,-21824.41,-11078.65,-7872.25
8462.9759,-13440.61,-11254.98,-3117.85,-15824.42,-14890.53,-21806.0,-11076.83,-7854.8
8462.9799,-13441.85,-11253.12,-3110.84,-15826.04,-14886.09,-21810.72,-11073.78,-7862.47
8462.9839,-13434.17,-11248.11,-3095.67,-15820.79,-14869.5,-21795.13,-11057.86,-7850.46
8462.9879,-13420.25,-11240.01,-3087.23,-15811.02,-14864.02,-21772.34,-11050.65,-7829.71
8462.9919,-13438.42,-11257.27,-3105.02,-15834.86,-14872.7,-21817.4,-11053.13,-7875.73
8462.9959,-13463.12,-11270.57,-3127.67,-15847.02,-14901.69,-21838.81,-11084.84,-7886.6
8462.9999,-13458.21,-11263.94,-3123.62,-15838.34,-14908.17,-21816.64,-11100.63,-7863.57
8463.0039,-13451.24,-11257.46,-3110.7,-15833.0,-14897.4,-21804.91,-11086.42,-7860.95
8463.0079,-13458.64,-11263.71,-3112.51,-15840.58,-14896.68,-21822.5,-11077.02,-7881.31
8463.0119,-13454.11,-11262.7,-3114.46,-15839.48,-14891.01,-21828.99,-11067.15,-7884.55
8463.0159,-13421.2,-11240.01,-3099.25,-15812.97,-14862.3,-21786.88,-11044.6,-7844.4
8463.0199,-13415.15,-11226.61,-3083.9,-15799.24,-14844.32,-21775.11,-11032.77,-7828.67
8463.0239,-13459.3,-11253.41,-3107.45,-15826.13,-14893.63,-21814.54,-11075.74,-7859.8
8463.0279,-13467.69,-11267.28,-3117.61,-15840.01,-14905.79,-21832.13,-11088.42,-7877.35
8463.0319,-13457.49,-11264.13,-3117.8,-15838.24,-14895.73,-21833.37,-11071.54,-7872.63
8463.0359,-13445.67,-11259.22,-3122.28,-15830.47,-14892.77,-21817.83,-11075.88,-7862.28
8463.0399,-13449.48,-11257.98,-3114.75,-15833.43,-14888.96,-21816.97,-11075.07,-7861.9
8463.0439,-13440.8,-11253.12,-3101.16,-15830.61,-14878.51,-21801.67,-11064.82,-7852.51
8463.0479,-13441.14,-11254.12,-3102.59,-15828.71,-14878.51,-21803.72,-11063.1,-7853.37
8463.0519,-13465.41,-11269.33,-3118.13,-15847.49,-14890.1,-21843.25,-11070.21,-7880.97
8463.0559,-13449.72,-11257.13,-3112.32,-15834.43,-14878.99,-21823.31,-11056.33,-7862.04
8463.0599,-13450.72,-11255.12,-3115.46,-15828.23,-14892.06,-21808.72,-11070.97,-7848.17
8463.0639,-13453.96,-11258.46,-3113.17,-15834.57,-14892.48,-21816.49,-11079.36,-7859.42
8463.0679,-13428.36,-11248.07,-3106.26,-15820.08,-14878.37,-21791.46,-11069.06,-7849.65
8463.0719,-13428.45,-11246.06,-3114.51,-15814.26,-14887.29,-21779.3,-11071.49,-7839.16
8463.0759,-13453.01,-11255.69,-3121.76,-15834.24,-14894.3,-21817.11,-11081.08,-7867.48
8463.0799,-13458.59,-11252.74,-3108.22,-15834.38,-14881.71,-21830.13,-11071.59,-7866.77
8463.0839,-13462.83,-11259.94,-3108.07,-15842.63,-14888.24,-21837.76,-11076.17,-7874.2
8463.0879,-13455.58,-11261.42,-3110.5,-15841.06,-14886.09,-21836.86,-11069.68,-7885.5
8463.0919,-13461.69,-11267.23,-3126.96,-15841.58,-14905.88,-21834.23,-11087.23,-7881.21
8463.0959,-13450.2,-11256.98,-3121.85,-15834.52,-14895.49,-21820.6,-11078.65,-7868.48
8463.0998,-13449.53,-11252.55,-3110.79,-15833.52,-14883.47,-21818.88,-11067.68,-7863.76
8463.1038,-13438.8,-11248.4,-3103.69,-15827.04,-14882.95,-21802.86,-11072.35,-7856.42
8463.1078,-13450.58,-11258.41,-3113.17,-15830.57,-14903.12,-21806.43,-11086.42,-7861.47
8463.1118,-13462.64,-11268.81,-3123.86,-15841.2,-14907.31,-21830.37,-11087.28,-7873.97
8463.1158,-13451.96,-11260.46,-3124.19,-15832.33,-14898.87,-21817.69,-11088.66,-7857.75
8463.1198,-13434.84,-11244.92,-3106.88,-15819.17,-14876.46,-21796.52,-11068.3,-7843.54
8463.1238,-13447.43,-11251.31,-3108.45,-15823.08,-14885.09,-21797.18,-11069.25,-7844.02
8463.1278,-13484.91,-11277.34,-3120.8,-15858.46,-14900.3,-21859.17,-11076.4,-7895.09
8463.1318,-13478.52,-11281.06,-3131.49,-15859.84,-14906.41,-21863.37,-11084.84,-7896.85
8463.1358,-13470.22,-11277.1,-3145.41,-15846.78,-14922.24,-21836.86,-11110.07,-7870.68
8463.1398,-13446.76,-11260.08,-3124.67,-15831.95,-14898.78,-21809.2,-11097.24,-7850.03
8463.1438,-13446.9,-11257.22,-3110.17,-15831.04,-14887.76,-21814.44,-11084.27,-7854.32
8463.1478,-13461.16,-11265.28,-3116.56,-15836.62,-14900.69,-21824.41,-11080.79,-7857.56
8463.1518,-13470.41,-11272.77,-3129.48,-15844.68,-14916.37,-21840.38,-11094.76,-7875.68
8463.1558,-13467.84,-11271.86,-3131.53,-15848.92,-14905.98,-21850.45,-11087.71,-7890.8
8463.1598,-13451.96,-11259.75,-3112.94,-15839.15,-14882.8,-21834.33,-11068.77,-7875.11
8463.1637,-13447.72,-11258.94,-3101.11,-15839.44,-14873.79,-21829.56,-11060.57,-7871.87
8463.1677,-13444.04,-11261.18,-3108.55,-15836.1,-14889.29,-21815.4,-11075.21,-7860.66
8463.1717,-13448.81,-11263.23,-3120.99,-15834.33,-14901.74,-21818.35,-11084.89,-7862.85
8463.1757,-13454.25,-11265.71,-3125.38,-15840.96,-14901.21,-21837.52,-11086.8,-7873.82
8463.1797,-13443.85,-11257.22,-3117.66,-15831.9,-14896.87,-21817.83,-11087.37,-7856.37
8463.1837,-13447.86,-11259.27,-3106.69,-15839.29,-14883.0,-21831.8,-11069.73,-7869.77
8463.1877,-13444.9,-11260.46,-3107.07,-15835.95,-14887.19,-21823.69,-11063.43,-7865.38
8463.1917,-13446.09,-11263.85,-3130.77,-15830.71,-14920.67,-21806.39,-11100.96,-7852.6
8463.1957,-13455.11,-11263.9,-3132.68,-15832.71,-14916.56,-21816.69,-11100.82,-7855.7
8463.1997,-13452.87,-11258.41,-3111.41,-15834.76,-14889.48,-21832.04,-11071.54,-7864.14
8463.2037,-13474.75,-11272.24,-3113.27,-15854.93,-14897.16,-21868.09,-11069.39,-7894.23
8463.2077,-13473.46,-11276.68,-3125.05,-15854.55,-14912.8,-21857.5,-11089.14,-7888.84
8463.2117,-13462.4,-11272.86,-3131.68,-15843.49,-14916.28,-21840.15,-11095.0,-7879.26
8463.2157,-13435.7,-11252.6,-3119.66,-15820.03,-14893.34,-21804.29,-11082.13,-7845.07
8463.2197,-13441.04,-11251.31,-3109.17,-15823.18,-14884.95,-21812.58,-11077.45,-7853.32
8463.2237,-13435.99,-11247.97,-3100.25,-15820.17,-14879.47,-21801.86,-11074.35,-7846.45
8463.2277,-13433.51,-11250.31,-3102.97,-15821.79,-14886.14,-21796.18,-11079.65,-7842.35
8463.2317,-13467.74,-11273.19,-3126.43,-15848.45,-14907.27,-21845.39,-11086.51,-7877.92
8463.2357,-13457.82,-11264.52,-3123.0,-15839.77,-14895.49,-21835.04,-11074.35,-7868.34
8463.2397,-13450.58,-11256.89,-3113.56,-15836.29,-14884.57,-21830.51,-11072.49,-7865.62
8463.2437,-13441.9,-11253.36,-3104.02,-15833.33,-14879.32,-21819.02,-11069.44,-7861.28
8463.2477,-13456.06,-11263.94,-3111.7,-15843.11,-14888.96,-21829.66,-11072.02,-7873.25
8463.2517,-13450.24,-11263.85,-3118.56,-15838.58,-14893.39,-21835.19,-11075.4,-7873.44
8463.2557,-13425.83,-11246.87,-3111.03,-15816.07,-14882.76,-21804.67,-11065.39,-7850.6
8463.2597,-13448.1,-11254.36,-3112.46,-15826.94,-14887.86,-21825.03,-11073.07,-7860.47
8463.2637,-13453.77,-11259.37,-3106.4,-15837.62,-14881.37,-21837.86,-11059.48,-7874.35
8463.2677,-13449.62,-11260.08,-3111.51,-15836.05,-14887.24,-21830.75,-11069.16,-7875.21
8463.2717,-13456.16,-11266.76,-3131.34,-15836.86,-14918.85,-21824.03,-11098.91,-7861.52
8463.2757,-13446.09,-11260.7,-3132.11,-15829.28,-14913.75,-21815.59,-11097.58,-7855.23
8463.2797,-13428.88,-11247.16,-3107.69,-15819.69,-14876.56,-21802.62,-11064.05,-7838.2
8463.2837,-13422.44,-11240.39,-3090.91,-15817.21,-14862.78,-21797.71,-11052.04,-7838.58
8463.2877,-13453.25,-11262.56,-3119.09,-15839.72,-14908.36,-21827.75,-11094.29,-7865.86
8463.292,-13455.96,-11267.47,-3130.44,-15842.73,-14916.99,-21832.56,-11104.54,-7862.57
8463.296,-13428.64,-11251.55,-3116.23,-15823.99,-14895.25,-21806.81,-11088.8,-7845.02
8463.3,-13429.5,-11245.11,-3104.26,-15822.03,-14881.9,-21804.53,-11068.82,-7844.97
8463.304,-13440.9,-11250.07,-3103.45,-15828.95,-14885.28,-21809.68,-11069.87,-7853.84
8463.308,-13430.93,-11246.63,-3101.64,-15819.22,-14886.57,-21799.76,-11070.78,-7844.74
8463.312,-13450.0,-11260.13,-3109.41,-15835.1,-14881.71,-21836.19,-11057.09,-7869.1
8463.316,-13455.25,-11260.37,-3108.26,-15839.77,-14877.89,-21844.96,-11047.32,-7874.35
8463.32,-13447.05,-11250.78,-3100.2,-15831.28,-14877.75,-21826.08,-11052.94,-7862.43
8463.324,-13446.9,-11251.36,-3097.49,-15827.85,-14880.95,-21820.98,-11063.2,-7858.94
8463.328,-13459.11,-11262.75,-3110.12,-15837.58,-14906.98,-21822.65,-11084.65,-7864.09
8463.332,-13442.71,-11257.22,-3110.93,-15828.04,-14897.68,-21808.01,-11076.02,-7853.37
8463.336,-13449.29,-11258.46,-3113.75,-15836.77,-14889.67,-21832.99,-11068.01,-7872.92
8463.34,-13443.28,-11247.21,-3100.49,-15825.46,-14880.13,-21819.07,-11057.86,-7853.89
8463.344,-13443.33,-11248.35,-3096.15,-15824.75,-14882.85,-21817.35,-11063.53,-7853.56
8463.348,-13452.25,-11259.32,-3105.45,-15836.43,-14894.34,-21830.42,-11073.83,-7869.44
8463.352,-13430.22,-11246.73,-3099.39,-15820.93,-14877.99,-21807.96,-11055.57,-7848.79
8463.3555,-13424.92,-11240.01,-3096.15,-15815.5,-14874.17,-21798.18,-11053.13,-7842.73
8463.3595,-13428.4,-11240.2,-3098.39,-15816.88,-14887.48,-21792.03,-11072.45,-7844.16
8463.3635,-13438.08,-11244.25,-3097.11,-15820.6,-14886.05,-21798.76,-11074.59,-7842.26
8463.3675,-13441.47,-11251.07,-3105.35,-15823.89,-14896.11,-21810.25,-11075.02,-7849.5
8463.3715,-13430.64,-11243.87,-3106.88,-15813.88,-14893.2,-21789.93,-11069.63,-7832.0
8463.3755,-13420.68,-11236.72,-3104.64,-15810.06,-14879.66,-21783.21,-11064.05,-7826.62
8463.3795,-13436.13,-11246.73,-3103.11,-15827.75,-14875.27,-21817.16,-11062.91,-7860.04
8463.3835,-13426.83,-11239.24,-3090.19,-15817.79,-14867.98,-21791.79,-11051.51,-7837.06
8463.3875,-13440.18,-11252.21,-3100.97,-15830.47,-14887.38,-21805.0,-11064.48,-7845.69
8463.3915,-13464.4,-11271.81,-3127.77,-15850.16,-14917.33,-21838.29,-11097.48,-7875.21
8463.3955,-13456.06,-11262.61,-3125.24,-15842.25,-14912.23,-21829.18,-11091.19,-7865.67
8463.3995,-13454.15,-11258.56,-3114.61,-15840.39,-14898.06,-21829.66,-11077.83,-7865.72
8463.4035,-13454.11,-11258.37,-3105.35,-15840.25,-14895.58,-21831.13,-11073.78,-7867.05
8463.4075,-13448.67,-11257.41,-3104.73,-15837.19,-14896.11,-21824.79,-11071.21,-7863.0
8463.4115,-13427.83,-11252.74,-3116.23,-15827.75,-14899.97,-21792.46,-11086.04,-7839.3
8463.4155,-13420.25,-11239.63,-3106.79,-15815.31,-14890.67,-21781.11,-11078.45,-7826.52
8463.4195,-13457.35,-11254.65,-3109.79,-15838.48,-14894.11,-21830.85,-11069.11,-7862.24
8463.4235,-13451.05,-11251.74,-3096.82,-15840.01,-14878.32,-21830.37,-11053.94,-7871.1
8463.4275,-13436.46,-11246.87,-3088.67,-15834.38,-14870.26,-21813.97,-11047.22,-7866.91
8463.4315,-13440.18,-11252.26,-3109.03,-15831.85,-14900.64,-21812.35,-11079.41,-7866.29
8463.4355,-13450.53,-11257.32,-3124.38,-15832.0,-14913.37,-21827.84,-11096.43,-7863.09
8463.4395,-13442.76,-11249.45,-3108.45,-15827.75,-14890.62,-21816.78,-11070.49,-7855.27
8463.4435,-13437.46,-11244.78,-3093.91,-15824.51,-14880.52,-21810.34,-11060.72,-7852.65
8463.4475,-13441.28,-11250.35,-3100.4,-15827.13,-14891.86,-21811.3,-11070.59,-7855.42
8463.4515,-13429.55,-11247.25,-3106.93,-15816.55,-14898.4,-21794.08,-11076.4,-7843.11
8463.4555,-13417.82,-11240.67,-3106.02,-15807.11,-14891.2,-21777.87,-11074.5,-7825.47
8463.4595,-13431.6,-11247.87,-3104.97,-15820.46,-14890.15,-21799.28,-11070.97,-7839.78
8463.4635,-13461.64,-11264.09,-3110.17,-15842.25,-14902.93,-21840.38,-11077.83,-7870.48
8463.4675,-13486.2,-11281.11,-3123.38,-15863.47,-14925.43,-21871.19,-11091.81,-7897.81
8463.4715,-13472.56,-11277.2,-3124.52,-15860.56,-14917.61,-21855.36,-11081.27,-7890.23
8463.4755,-13461.73,-11270.33,-3128.43,-15847.78,-14914.71,-21835.38,-11082.84,-7870.96
8463.4795,-13445.09,-11258.6,-3111.22,-15838.62,-14891.2,-21820.17,-11066.63,-7866.96
8463.4834,-13450.1,-11259.13,-3105.93,-15837.77,-14895.39,-21818.26,-11065.77,-7863.52
8463.4874,-13470.17,-11269.9,-3116.66,-15845.87,-14915.28,-21832.09,-11076.79,-7865.76
8463.4914,-13467.17,-11274.1,-3132.39,-15849.54,-14935.78,-21829.27,-11100.87,-7874.3
8463.4954,-13453.44,-11263.71,-3128.39,-15839.15,-14926.44,-21816.88,-11094.43,-7862.28
8463.4994,-13447.81,-11254.93,-3111.89,-15832.52,-14903.5,-21814.35,-11073.11,-7847.36
8463.5034,-13459.97,-11260.37,-3110.74,-15842.39,-14907.89,-21825.51,-11076.31,-7863.05
8463.5074,-13464.93,-11263.23,-3111.84,-15845.16,-14914.42,-21832.9,-11082.03,-7870.77
8463.5114,-13450.43,-11254.74,-3109.36,-15831.71,-14900.54,-21816.59,-11066.06,-7856.94
8463.5154,-13445.47,-11247.49,-3101.87,-15827.23,-14881.18,-21819.36,-11048.65,-7859.66
8463.5194,-13442.71,-11243.44,-3104.02,-15819.93,-14892.15,-21805.91,-11066.53,-7848.17
8463.5234,-13449.24,-11249.73,-3109.55,-15824.75,-14911.51,-21804.96,-11084.37,-7847.83
8463.5274,-13458.35,-11258.27,-3112.6,-15835.05,-14919.24,-21817.54,-11091.57,-7859.47
8463.5314,-13455.87,-11259.32,-3112.65,-15841.53,-14906.5,-21833.85,-11071.64,-7874.44
8463.5354,-13426.59,-11239.72,-3108.17,-15814.12,-14899.64,-21790.84,-11071.35,-7839.44
8463.5394,-13425.64,-11231.23,-3097.39,-15805.44,-14894.01,-21777.06,-11066.01,-7823.09
8463.5434,-13471.22,-11255.31,-3102.49,-15838.86,-14903.26,-21839.0,-11066.44,-7863.67
8463.5474,-13461.78,-11255.84,-3100.82,-15838.67,-14898.4,-21838.52,-11060.62,-7879.59
8463.5514,-13452.25,-11254.36,-3108.55,-15834.67,-14902.21,-21824.55,-11062.58,-7863.24
8463.5554,-13432.22,-11235.62,-3096.82,-15814.35,-14883.9,-21808.25,-11054.95,-7840.97
8463.5594,-13407.95,-11214.88,-3076.22,-15792.09,-14862.49,-21775.44,-11039.88,-7817.7
8463.5634,-13453.39,-11252.98,-3105.12,-15827.47,-14903.59,-21815.35,-11073.64,-7848.74
8463.5674,-13478.14,-11275.63,-3123.47,-15850.93,-14927.91,-21845.63,-11091.76,-7873.63
8463.5714,-13446.76,-11253.31,-3106.45,-15826.32,-14903.59,-21817.69,-11067.63,-7855.56
8463.5754,-13423.87,-11233.62,-3094.86,-15802.77,-14885.62,-21790.6,-11054.8,-7829.67
8463.5794,-13429.83,-11233.62,-3089.81,-15808.54,-14878.8,-21796.99,-11051.32,-7836.63
8463.5834,-13429.02,-11234.24,-3079.61,-15812.97,-14871.55,-21799.61,-11044.22,-7841.87
8463.5874,-13420.73,-11236.48,-3081.61,-15811.3,-14870.65,-21794.37,-11038.5,-7838.44
8463.5914,-13413.96,-11233.62,-3081.61,-15806.53,-14860.77,-21790.89,-11025.62,-7829.95
8463.5954,-13435.7,-11244.63,-3106.98,-15815.36,-14897.01,-21805.24,-11071.64,-7840.68
8463.5994,-13439.28,-11242.87,-3105.21,-15817.12,-14901.97,-21805.38,-11076.07,-7844.88
8463.6034,-13455.92,-11253.64,-3106.55,-15833.33,-14905.17,-21820.17,-11073.21,-7857.85
8463.6074,-13458.16,-11260.22,-3108.17,-15838.48,-14905.88,-21830.28,-11072.21,-7863.86
8463.6113,-13452.82,-11261.8,-3113.32,-15839.24,-14902.26,-21836.47,-11067.77,-7876.11
8463.6153,-13446.9,-11257.98,-3124.09,-15828.28,-14916.23,-21816.83,-11090.14,-7857.8
8463.6193,-13442.33,-11251.64,-3117.94,-15822.36,-14909.46,-21797.37,-11090.8,-7839.06
8463.6233,-13483.81,-11279.16,-3135.49,-15853.26,-14937.45,-21839.1,-11112.55,-7876.44
8463.6273,-13514.33,-11306.19,-3155.95,-15883.3,-14964.53,-21884.44,-11134.58,-7913.97
8463.6313,-13514.76,-11312.01,-3169.06,-15886.55,-14972.45,-21891.88,-11139.58,-7922.36
8463.6353,-13527.2,-11319.59,-3185.03,-15893.18,-14986.37,-21898.32,-11149.74,-7926.13
8463.6393,-13521.63,-11317.4,-3178.55,-15892.03,-14972.78,-21894.12,-11140.49,-7925.32
8463.6433,-13512.23,-11315.44,-3165.29,-15893.32,-14952.9,-21886.54,-11129.0,-7927.94
8463.6473,-13529.3,-11333.9,-3173.45,-15914.97,-14960.29,-21906.95,-11130.33,-7951.36
8463.6513,-13581.42,-11369.56,-3223.37,-15945.06,-15033.1,-21943.95,-11194.09,-7978.54
8463.6553,-13580.75,-11375.71,-3242.59,-15948.92,-15051.89,-21943.76,-11220.84,-7985.64
8463.6593,-13590.43,-11383.39,-3252.79,-15956.17,-15069.2,-21946.91,-11243.49,-7986.4
8463.6633,-13628.77,-11408.04,-3263.76,-15991.4,-15081.5,-21994.88,-11248.83,-8019.73
8463.6673,-13609.03,-11398.51,-3246.88,-15981.49,-15051.56,-21982.29,-11215.74,-8015.2
8463.6713,-13606.69,-11404.13,-3264.71,-15981.01,-15065.72,-21978.38,-11231.23,-8017.06
8463.6753,-13583.28,-11392.4,-3266.62,-15960.84,-15063.57,-21940.66,-11239.77,-7984.59
8463.6793,-13609.55,-11402.99,-3264.0,-15979.91,-15062.0,-21978.14,-11233.62,-8009.48
8463.6833,-13622.81,-11414.2,-3266.48,-15995.03,-15071.49,-21995.5,-11242.72,-8029.27
8463.6873,-13623.81,-11420.59,-3274.39,-15995.7,-15080.45,-21987.87,-11254.65,-8031.46
8463.6913,-13648.23,-11439.28,-3295.8,-16010.38,-15108.3,-22010.47,-11273.58,-8044.67
8463.6953,-13627.86,-11426.59,-3282.6,-16001.32,-15082.69,-22003.84,-11252.02,-8036.38
8463.6993,-13610.98,-11411.81,-3267.96,-15991.17,-15067.96,-21983.2,-11234.62,-8033.09
8463.7033,-13608.17,-11404.32,-3251.46,-15980.87,-15054.51,-21968.18,-11208.68,-8007.34
8463.7073,-13616.47,-11412.29,-3255.51,-15985.92,-15062.24,-21981.1,-11220.79,-8005.57
8463.7113,-13596.68,-11407.57,-3261.28,-15981.29,-15060.28,-21974.42,-11224.13,-8010.05
8463.7153,-13568.88,-11382.77,-3246.83,-15954.21,-15039.3,-21937.66,-11206.53,-7977.58
8463.7193,-13573.74,-11379.34,-3243.69,-15950.78,-15042.88,-21935.66,-11217.88,-7971.0
8463.7233,-13579.32,-11377.29,-3231.57,-15946.72,-15039.97,-21939.23,-11209.06,-7971.38
8463.7273,-13552.86,-11361.31,-3207.87,-15937.09,-15010.45,-21921.21,-11181.79,-7963.47
8463.7313,-13543.7,-11360.27,-3211.69,-15936.85,-15003.06,-21911.67,-11174.25,-7958.89
8463.7353,-13580.23,-11375.43,-3222.7,-15961.41,-15014.13,-21964.27,-11171.06,-7987.93
8463.7392,-13576.32,-11368.71,-3220.99,-15951.92,-15025.43,-21954.25,-11190.03,-7972.19
8463.7432,-13572.22,-11365.37,-3210.4,-15946.82,-15021.61,-21946.15,-11184.69,-7967.71
8463.7472,-13548.33,-11348.3,-3200.05,-15921.45,-15019.94,-21909.72,-11182.12,-7935.0
8463.7512,-13535.12,-11339.05,-3195.33,-15911.2,-15003.4,-21899.23,-11163.81,-7928.9
8463.7552,-13524.87,-11329.94,-3186.75,-15905.91,-14984.18,-21894.74,-11144.78,-7928.9
8463.7592,-13515.9,-11312.44,-3171.78,-15883.97,-14977.5,-21871.66,-11147.17,-7899.14
8463.7632,-13515.0,-11314.25,-3168.68,-15886.17,-14977.41,-21875.81,-11152.08,-7911.21
8463.7672,-13518.0,-11312.06,-3155.28,-15896.04,-14964.06,-21894.6,-11128.24,-7936.19
8463.7712,-13500.5,-11301.33,-3149.8,-15883.45,-14949.61,-21878.67,-11114.88,-7912.54
8463.7752,-13505.84,-11303.71,-3162.48,-15881.06,-14965.44,-21878.39,-11132.58,-7904.63
8463.7792,-13476.09,-11272.48,-3126.67,-15855.27,-14922.24,-21844.68,-11094.43,-7881.4
8463.7832,-13454.53,-11261.85,-3117.99,-15837.1,-14921.43,-21812.97,-11101.2,-7852.79
8463.7872,-13447.43,-11256.51,-3107.26,-15829.85,-14908.65,-21805.72,-11082.03,-7847.64
8463.7912,-13472.75,-11270.86,-3122.52,-15845.83,-14923.81,-21845.63,-11091.52,-7868.15
8463.7952,-13468.08,-11272.72,-3124.24,-15856.94,-14917.47,-21853.88,-11087.13,-7881.74
8463.7992,-13466.69,-11264.28,-3115.13,-15845.01,-14916.37,-21833.47,-11088.52,-7863.33
8463.8031,-13440.71,-11243.54,-3088.28,-15822.75,-14886.24,-21802.09,-11061.86,-7833.86
8463.8071,-13432.7,-11243.15,-3093.24,-15818.41,-14895.63,-21792.75,-11075.26,-7830.29
8463.8111,-13463.4,-11265.33,-3116.37,-15842.3,-14918.19,-21832.66,-11085.13,-7861.0
8463.8151,-13453.77,-11257.13,-3115.27,-15834.33,-14913.7,-21826.13,-11081.79,-7852.27
8463.8191,-13429.69,-11236.48,-3090.14,-15815.45,-14879.13,-21799.81,-11052.71,-7833.1
8463.8231,-13410.43,-11222.79,-3071.64,-15799.24,-14864.4,-21769.1,-11040.88,-7817.22
8463.8271,-13415.34,-11231.33,-3080.89,-15806.77,-14879.75,-21771.77,-11057.71,-7831.53
8463.8311,-13415.67,-11235.29,-3083.71,-15812.02,-14868.12,-21796.56,-11046.89,-7835.96
8463.8351,-13412.05,-11226.13,-3077.51,-15803.58,-14856.05,-21801.81,-11030.96,-7835.58
8463.8391,-13461.26,-11248.3,-3099.49,-15826.42,-14900.02,-21825.13,-11068.68,-7845.55
8463.8431,-13451.86,-11242.63,-3085.14,-15822.79,-14889.15,-21813.82,-11062.43,-7831.05
8463.8471,-13437.51,-11238.19,-3079.08,-15818.22,-14879.23,-21805.91,-11053.99,-7833.1
8463.8511,-13436.13,-11237.96,-3086.33,-15815.83,-14883.81,-21803.67,-11057.43,-7834.29
8463.8551,-13407.23,-11219.5,-3078.08,-15793.75,-14867.88,-21771.24,-11049.7,-7807.11
8463.8591,-13397.7,-11208.15,-3066.06,-15780.55,-14853.48,-21754.22,-11041.4,-7793.0
8463.8631,-13398.94,-11207.2,-3055.81,-15783.03,-14843.08,-21758.13,-11030.82,-7796.1
8463.8671,-13405.99,-11217.6,-3055.19,-15797.66,-14836.93,-21778.49,-11021.57,-7815.46
8463.8711,-13402.13,-11222.94,-3072.41,-15793.66,-14853.62,-21775.44,-11037.78,-7809.78
8463.8751,-13409.66,-11229.13,-3086.9,-15798.43,-14868.93,-21779.83,-11055.57,-7815.03
8463.8791,-13423.78,-11232.47,-3091.62,-15797.47,-14886.0,-21775.82,-11074.59,-7804.11
8463.8831,-13414.0,-11225.84,-3074.22,-15791.94,-14867.5,-21767.43,-11050.75,-7801.01
8463.8871,-13405.61,-11222.65,-3071.36,-15786.46,-14860.58,-21758.42,-11044.12,-7801.25
8463.8911,-13415.91,-11228.56,-3079.32,-15795.09,-14869.5,-21770.53,-11045.65,-7808.69
8463.8951,-13415.82,-11233.05,-3092.86,-15802.15,-14876.08,-21778.73,-11059.86,-7816.41
8463.8991,-13416.58,-11227.08,-3085.33,-15791.66,-14865.83,-21769.38,-11047.41,-7798.2
8463.9031,-13428.55,-11233.33,-3072.55,-15810.73,-14852.76,-21806.1,-11029.58,-7825.28
8463.9071,-13442.71,-11246.01,-3083.04,-15823.41,-14875.51,-21824.46,-11043.98,-7839.68
8463.9111,-13425.54,-11239.1,-3089.86,-15808.63,-14879.99,-21796.47,-11053.28,-7824.42
8463.9151,-13424.06,-11237.72,-3090.91,-15806.72,-14873.55,-21793.37,-11050.18,-7819.18
8463.9191,-13426.02,-11235.81,-3086.04,-15804.34,-14872.51,-21786.22,-11054.14,-7810.21
8463.9231,-13410.19,-11224.56,-3062.25,-15797.43,-14845.8,-21766.43,-11026.38,-7796.34
8463.9271,-13424.83,-11237.81,-3074.36,-15812.78,-14864.49,-21788.46,-11040.16,-7817.13
8463.931,-13428.26,-11245.49,-3092.96,-15817.55,-14884.86,-21799.28,-11060.72,-7827.57
8463.935,-13430.64,-11242.72,-3091.76,-15817.6,-14877.27,-21803.24,-11048.99,-7828.67
8463.939,-13423.49,-11233.81,-3081.08,-15806.63,-14864.83,-21791.08,-11039.26,-7812.88
8463.943,-13412.1,-11225.61,-3062.82,-15799.72,-14841.08,-21786.07,-11016.18,-7811.02
8463.947,-13407.99,-11225.42,-3063.01,-15798.19,-14843.23,-21776.58,-11018.37,-7808.02
8463.951,-13381.29,-11213.59,-3063.58,-15779.74,-14837.36,-21745.16,-11020.66,-7780.41
8463.955,-13369.18,-11204.2,-3067.54,-15766.43,-14841.84,-21725.75,-11027.67,-7770.16
8463.959,-13399.51,-11215.45,-3072.31,-15786.7,-14850.38,-21759.8,-11034.35,-7799.1
8463.963,-13419.58,-11223.51,-3066.92,-15803.15,-14854.91,-21786.31,-11034.54,-7816.41
