TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18175.5702,-87.23,27.633,1002.352,-1627.5,-4768.75,778.75,186.96,18.24,-345.04
18175.6202,-87.291,26.779,1003.389,-2091.25,-4173.75,350.0,185.44,16.72,-358.72
18175.6702,-87.108,24.278,1001.681,-1802.5,-4812.5,682.5,177.84,36.48,-351.12
18175.7202,-88.328,25.193,1001.864,-1855.0,-4558.75,1303.75,161.12,25.84,-351.12
18175.7702,-91.439,24.217,1002.84,-1732.5,-4191.25,1426.25,174.8,31.92,-351.12
18175.8202,-91.5,25.986,1005.097,-1863.75,-4742.5,840.0,177.84,25.84,-355.68
18175.8702,-90.585,17.69,1004.975,-1653.75,-4768.75,472.5,174.8,24.32,-358.72
18175.9202,-89.67,19.154,1002.413,-1400.0,-4943.75,472.5,171.76,24.32,-354.16
18175.9702,-81.252,22.814,1003.389,-822.5,-4760.0,-157.5,159.6,18.24,-355.68
18176.0202,-84.851,30.256,1002.474,-1111.25,-3412.5,-218.75,186.96,19.76,-355.68
18176.0702,-94.306,25.193,1002.596,-1435.0,-4007.5,647.5,177.84,25.84,-349.6
18176.1202,-93.574,27.999,1003.633,-1391.25,-3683.75,586.25,185.44,38.0,-361.76
18176.1702,-99.552,30.988,1002.352,-1697.5,-4471.25,26.25,193.04,15.2,-338.96
18176.2202,-89.243,29.28,1002.291,-1365.0,-4978.75,498.75,174.8,9.12,-361.76
18176.2702,-103.883,38.125,1004.548,-2143.75,-3587.5,1548.75,185.44,19.76,-338.96
18176.3202,-111.02,28.243,1009.611,-2642.5,-4497.5,988.75,168.72,12.16,-355.68
18176.3702,-96.319,26.596,999.851,-2730.0,-7315.0,-113.75,199.12,22.8,-351.12
18176.4202,-81.679,23.119,998.814,-2607.5,-6833.75,533.75,171.76,25.84,-354.16
18176.4702,-76.677,19.276,997.228,-1942.5,-4821.25,2756.25,180.88,34.96,-343.52
18176.5202,-79.849,20.313,1003.084,-1286.25,-3972.5,2161.25,171.76,16.72,-349.6
18176.5702,-89.853,20.496,1001.315,-1855.0,-3587.5,892.5,190.0,41.04,-355.68
18176.6202,-96.197,20.679,1005.036,-1645.0,-4375.0,-288.75,185.44,13.68,-337.44
18176.6702,-97.539,24.766,1005.402,-1767.5,-4690.0,-17.5,180.88,13.68,-352.64
18176.7202,-93.879,17.751,1001.742,-1391.25,-4655.0,1540.0,185.44,19.76,-348.08
18176.7702,-95.465,26.901,1004.365,-1172.5,-4103.75,341.25,174.8,25.84,-354.16
18176.8202,-103.822,21.777,1001.376,-1522.5,-4112.5,-52.5,191.52,24.32,-358.72
18176.8702,-101.565,26.657,1004.304,-778.75,-4812.5,-96.25,158.08,4.56,-346.56
18176.9202,-100.04,32.391,1003.328,-1715.0,-5880.0,0.0,199.12,21.28,-360.24
18176.9703,-92.842,27.633,1002.047,-1828.75,-6090.0,796.25,174.8,9.12,-345.04
18177.0202,-80.642,27.816,1000.095,-1172.5,-5670.0,1662.5,191.52,9.12,-360.24
18177.0702,-81.069,31.781,999.241,-1898.75,-4908.75,1338.75,173.28,15.2,-348.08
18177.1202,-89.914,20.496,1002.047,-2362.5,-4532.5,560.0,196.08,18.24,-357.2
18177.1702,-89.426,19.764,1000.766,-1601.25,-3447.5,1198.75,193.04,18.24,-340.48
18177.2202,-94.123,20.74,1005.524,-997.5,-3053.75,516.25,165.68,28.88,-338.96
18177.2702,-103.7,26.23,1005.219,-1601.25,-4112.5,-315.0,193.04,12.16,-343.52
18177.3202,-104.371,24.278,1004.121,-1837.5,-4200.0,533.75,202.16,31.92,-352.64
18177.3702,-106.994,21.777,1005.524,-1242.5,-5013.75,1365.0,191.52,30.4,-349.6
18177.4202,-100.406,24.156,1004.182,-1610.0,-5897.5,148.75,186.96,10.64,-346.56
18177.4702,-92.354,22.57,999.302,-1522.5,-5565.0,-201.25,197.6,38.0,-354.16
18177.5202,-82.289,24.278,1002.535,-997.5,-4760.0,297.5,185.44,33.44,-361.76
18177.5702,-96.441,24.949,1003.389,-1312.5,-4462.5,717.5,191.52,27.36,-357.2
18177.6202,-98.942,25.803,1002.657,-1268.75,-5031.25,490.0,173.28,15.2,-351.12
18177.6702,-98.576,25.925,1002.779,-1540.0,-5040.0,603.75,196.08,22.8,-334.4
18177.7202,-95.77,25.315,1003.206,-1522.5,-5057.5,708.75,183.92,22.8,-352.64
18177.7702,-91.073,28.853,1003.572,-1715.0,-5372.5,945.0,186.96,33.44,-349.6
18177.8202,-97.051,30.317,1003.084,-1863.75,-4795.0,1356.25,165.68,13.68,-346.56
18177.8702,-100.711,24.461,1004.975,-1925.0,-5530.0,1303.75,179.36,28.88,-342.0
18177.9202,-96.075,24.461,1001.559,-1968.75,-5897.5,805.0,200.64,12.16,-342.0
18177.9702,-95.282,22.265,1004.06,-2100.0,-6133.75,691.25,182.4,21.28,-355.68
18178.0202,-90.585,21.472,1002.535,-1452.5,-6405.0,735.0,173.28,22.8,-338.96
18178.0702,-90.707,25.62,1003.511,-1680.0,-5731.25,525.0,180.88,16.72,-360.24
18178.1202,-92.476,26.413,1004.609,-1750.0,-6247.5,385.0,185.44,7.6,-342.0
18178.1702,-86.986,36.844,1001.315,-2161.25,-5853.75,122.5,162.64,34.96,-360.24
18178.2202,-84.363,34.099,1002.901,-6597.5,-6160.0,-840.0,188.48,15.2,-349.6
18178.2702,-91.195,22.204,1010.404,-4165.0,-5250.0,-1006.25,188.48,31.92,-346.56
18178.3202,-95.892,19.886,1005.829,-2616.25,-8260.0,1592.5,180.88,28.88,-340.48
18178.3702,-74.969,27.633,998.692,-3202.5,-7805.0,1846.25,173.28,28.88,-345.04
18178.4202,-93.696,14.518,997.838,-3123.75,-6755.0,2196.25,170.24,13.68,-349.6
18178.4702,-141.703,-17.019,1023.519,-105.0,-27510.0,1933.75,186.96,42.56,-343.52
18178.5202,-51.85,0.122,1018.944,1330.0,-30021.25,1715.0,165.68,19.76,-351.12
18178.5702,17.934,35.38,1000.705,1618.75,-15592.5,1811.25,150.48,28.88,-354.16
18178.6202,-16.409,36.783,1003.816,-2537.5,-10360.0,3815.0,161.12,28.88,-367.84
18178.6702,-29.951,9.943,1005.463,-2992.5,-9957.5,4523.75,153.52,21.28,-354.16
18178.7202,-30.866,-9.455,1012.356,-857.5,-12451.25,2660.0,162.64,22.8,-370.88
18178.7702,-37.454,-10.797,1015.406,1277.5,-16100.0,1435.0,138.32,15.2,-360.24
18178.8202,-5.734,-1.098,1020.103,4900.0,-16240.0,-3403.75,145.92,30.4,-354.16
18178.8702,8.601,12.749,1015.772,5223.75,-15776.25,-7481.25,148.96,21.28,-358.72
18178.9204,48.922,38.308,993.873,3526.25,-12906.25,-9108.75,138.32,22.8,-358.72
18178.9702,88.023,61.183,984.784,4480.0,-4060.0,-5110.0,123.12,13.68,-366.32
18179.0203,75.945,83.082,983.747,3246.25,1207.5,-1443.75,145.92,19.76,-373.92
18179.0702,28.609,73.871,999.607,-805.0,4646.25,2668.75,135.28,18.24,-351.12
18179.1202,-18.178,49.776,1015.04,-3412.5,3500.0,2948.75,152.0,13.68,-364.8
18179.1702,-20.679,41.602,1013.149,-3132.5,1802.5,1793.75,132.24,3.04,-352.64
18179.2202,-14.945,36.356,1014.796,-1820.0,-428.75,796.25,152.0,9.12,-363.28
18179.2702,-13.481,46.482,1008.574,-1128.75,-1128.75,490.0,147.44,10.64,-358.72
18179.3202,-21.594,50.142,1009.855,-1793.75,-306.25,2301.25,136.8,21.28,-348.08
18179.3702,-30.5,41.968,1013.637,-2310.0,-1750.0,3718.75,153.52,18.24,-358.72
18179.4202,-26.596,35.075,1010.648,-1995.0,-2590.0,3500.0,159.6,18.24,-364.8
18179.4702,-21.106,37.759,1009.184,-1767.5,-2275.0,2388.75,162.64,21.28,-354.16
18179.5202,-31.293,31.964,1010.526,-1627.5,-2660.0,1076.25,159.6,13.68,-357.2
18179.5702,-28.792,36.966,1009.245,-1216.25,-3701.25,-1251.25,159.6,16.72,-348.08
18179.6202,-14.457,37.027,1004.609,-735.0,-3815.0,-1916.25,164.16,13.68,-355.68
18179.6702,-0.854,42.334,1003.938,-192.5,-3027.5,-2458.75,176.32,19.76,-358.72
18179.7202,-30.561,56.12,1005.585,-428.75,192.5,-6282.5,141.36,18.24,-372.4
18179.7702,-48.8,64.05,1004.182,-2161.25,-4235.0,-5013.75,171.76,3.04,-358.72
18179.8202,-45.994,62.525,1008.696,-2835.0,-5118.75,-2476.25,165.68,6.08,-363.28
18179.8702,-35.746,43.188,1004.914,-2108.75,-3990.0,1356.25,171.76,15.2,-370.88
18179.9202,-33.062,39.467,1006.683,-271.25,-3526.25,3465.0,162.64,19.76,-363.28
18179.9702,-36.051,50.508,1006.561,-787.5,-2353.75,3237.5,152.0,9.12,-358.72
18180.0202,-41.968,46.97,1005.585,-1137.5,-1531.25,560.0,156.56,15.2,-366.32
18180.0702,-50.691,47.092,1007.171,-1680.0,-2187.5,-533.75,165.68,22.8,-360.24
18180.1202,-47.397,44.408,1006.439,-1531.25,-3858.75,-96.25,152.0,15.2,-358.72
18180.1702,-43.615,44.896,1007.293,-1636.25,-3753.75,752.5,155.04,7.6,-354.16
18180.2202,-49.654,47.58,1006.378,-1128.75,-4068.75,1391.25,162.64,10.64,-352.64
18180.2702,-51.24,51.606,1004.609,-1347.5,-5608.75,1522.5,152.0,9.12,-358.72
18180.3202,-36.783,45.201,1003.267,-1837.5,-4532.5,481.25,161.12,18.24,-360.24
18180.3702,-39.284,48.373,1007.049,-1391.25,-3543.75,656.25,165.68,21.28,-366.32
18180.4202,-60.634,49.776,1003.755,-1373.75,-2257.5,455.0,176.32,12.16,-355.68
18180.4702,-50.996,51.362,1006.866,-1706.25,-3246.25,568.75,162.64,22.8,-358.72
18180.5202,-54.107,44.713,1009.611,-1566.25,-2572.5,700.0,164.16,0.0,-361.76
18180.5702,-54.839,47.214,1002.291,-1225.0,-3071.25,577.5,185.44,12.16,-357.2
18180.6202,-52.216,51.423,1005.158,-1330.0,-3377.5,831.25,162.64,19.76,-352.64
18180.6702,-58.194,50.325,1006.256,-1968.75,-3473.75,752.5,158.08,16.72,-363.28
18180.7202,-62.403,48.678,1007.903,-1688.75,-4637.5,1015.0,171.76,21.28,-348.08
18180.7702,-59.658,42.517,1009.55,-1855.0,-5512.5,717.5,183.92,15.2,-349.6
18180.8202,-56.12,47.702,1008.452,-1260.0,-4978.75,420.0,182.4,7.6,-348.08
18180.8702,-56.669,47.641,1003.572,-1575.0,-4943.75,420.0,165.68,22.8,-355.68
18180.9202,-52.46,48.007,1002.962,-1653.75,-4287.5,192.5,186.96,13.68,-355.68
18180.9703,-55.449,48.8,1002.108,-1478.75,-4191.25,245.0,164.16,7.6,-364.8
18181.0202,-55.205,54.229,1024.251,-1513.75,-3666.25,1093.75,171.76,15.2,-367.84
18181.0703,-83.021,63.257,1047.98,-735.0,-2686.25,437.5,170.24,7.6,-345.04
18181.1202,-181.17,75.64,1064.511,-3115.0,-6230.0,175.0,174.8,15.2,-360.24
18181.1702,-182.329,58.499,1042.795,-2231.25,-21341.25,953.75,156.56,16.72,-366.32
18181.2202,-128.71,68.076,1011.868,-2905.0,-27072.5,-533.75,174.8,24.32,-361.76
18181.2702,-67.222,60.817,1003.938,-6658.75,-29391.25,-4138.75,159.6,19.76,-363.28
18181.3202,-43.249,28.975,1008.33,-6720.0,-30983.75,-2633.75,148.96,22.8,-364.8
18181.3702,-16.104,17.202,1008.879,-3666.25,-33013.75,-446.25,124.64,30.4,-346.56
18181.4202,31.781,5.734,1007.11,-1986.25,-35743.75,5678.75,133.76,24.32,-355.68
18181.4702,66.856,-0.183,1011.99,883.75,-35717.5,6711.25,98.8,25.84,-372.4
18181.5202,83.875,25.986,1010.221,3421.25,-37712.5,5153.75,92.72,22.8,-363.28
18181.5702,137.86,43.554,995.581,2502.5,-39147.5,3430.0,80.56,15.2,-367.84
18181.6202,165.981,41.724,989.603,787.5,-42105.0,4121.25,101.84,41.04,-380.0
18181.6702,205.387,26.108,967.582,1505.0,-41991.25,5661.25,51.68,16.72,-370.88
18181.7202,274.805,24.4,953.247,1303.75,-42516.25,5486.25,68.4,25.84,-361.76
18181.7702,340.197,17.873,925.919,3045.0,-36461.25,2625.0,41.04,0.0,-358.72
18181.8202,371.124,82.655,909.876,4707.5,-27720.0,-3587.5,44.08,18.24,-358.72
18181.8702,369.355,106.75,914.085,1680.0,-25033.75,-3858.75,27.36,15.2,-358.72
18181.9202,396.073,129.93,914.451,-3421.25,-19827.5,-5626.25,25.84,7.6,-364.8
18181.9702,404.613,128.466,908.29,-8531.25,-11217.5,-6352.5,6.08,4.56,-360.24
18182.0202,406.016,144.814,895.846,-12092.5,-6921.25,-10167.5,12.16,24.32,-358.72
18182.0702,492.941,194.407,868.64,-37922.5,-6571.25,-11663.75,15.2,27.36,-363.28
18182.1202,544.303,133.773,861.259,-54626.25,4602.5,-11200.0,22.8,42.56,-366.32
18182.1702,400.038,-69.357,882.548,-61923.75,26941.25,3508.75,22.8,53.2,-352.64
18182.2202,356.484,-200.263,924.516,-42813.75,32803.75,23143.75,44.08,88.16,-346.56
18182.2702,249.063,-237.778,961.299,-27378.75,39375.0,32103.75,50.16,86.64,-334.4
18182.3202,193.004,-218.197,979.233,-9931.25,50286.25,38596.25,79.04,101.84,-345.04
18182.3702,76.982,-206.119,999.424,367.5,49245.0,38771.25,94.24,83.6,-337.44
18182.4202,38.491,-171.593,1002.352,210.0,39812.5,27405.0,118.56,97.28,-331.36
18182.4702,-24.827,-239.791,1049.627,-2161.25,35481.25,12293.75,124.64,92.72,-342.0
18182.5202,-70.516,-260.592,1051.091,11191.25,28647.5,6982.5,142.88,95.76,-320.72
18182.5702,-101.443,-120.17,1021.628,12145.0,13842.5,4007.5,148.96,77.52,-326.8
18182.6202,-66.002,-82.655,1020.652,3526.25,2931.25,2415.0,164.16,69.92,-326.8
18182.6702,-29.829,-74.115,1002.413,-6588.75,1680.0,-1750.0,173.28,83.6,-331.36
18182.7202,-22.021,-126.819,1003.511,-11182.5,3657.5,-1207.5,161.12,95.76,-313.12
18182.7702,-19.642,-163.785,1005.707,-8557.5,6186.25,4847.5,156.56,97.28,-317.68
18182.8202,-52.338,-171.532,1010.343,-113.75,5040.0,11506.25,158.08,97.28,-323.76
18182.8702,-65.819,-181.231,1013.759,4978.75,2922.5,17045.0,188.48,100.32,-331.36
18182.9202,-57.523,-155.55,1000.644,6597.5,-2537.5,13650.0,177.84,83.6,-323.76
18182.9702,-38.674,-150.06,996.923,5530.0,-1820.0,11252.5,183.92,83.6,-323.76
18183.0203,-63.257,-156.099,1009.245,8198.75,-1216.25,10080.0,188.48,79.04,-334.4
18183.0702,-78.019,-130.357,1011.563,9931.25,-5031.25,9703.75,194.56,65.36,-325.28
18183.1202,-54.473,-110.227,1009.367,8312.5,-5031.25,4716.25,183.92,62.32,-326.8
18183.1702,-49.776,-88.877,998.021,7927.5,-4611.25,1400.0,185.44,77.52,-349.6
18183.2202,-42.334,-81.801,995.276,4716.25,-2415.0,-2152.5,186.96,76.0,-334.4
18183.2702,-62.22,-83.326,1005.097,4891.25,-288.75,-2047.5,183.92,76.0,-331.36
18183.3202,-83.265,-72.346,1007.171,6483.75,-1338.75,2283.75,185.44,65.36,-345.04
18183.3702,-71.187,-47.153,1005.341,7542.5,-1872.5,7061.25,197.6,57.76,-334.4
18183.4202,-91.073,-40.931,1010.282,5713.75,-4165.0,8111.25,185.44,54.72,-351.12
18183.4702,-72.529,-35.563,1005.341,3666.25,-4348.75,6842.5,190.0,39.52,-331.36
18183.5202,-76.616,-34.16,1004.67,-1653.75,-5775.0,2240.0,202.16,39.52,-349.6
18183.5702,-76.067,-49.41,1007.842,-1662.5,-5197.5,1706.25,182.4,50.16,-343.52
18183.6202,-93.635,-53.741,1017.236,507.5,-10018.75,4313.75,193.04,44.08,-346.56
18183.6702,-66.429,-50.142,1010.892,1881.25,-10412.5,4585.0,183.92,47.12,-331.36
18183.7202,-37.515,-38.613,997.899,1977.5,-6378.75,3710.0,194.56,56.24,-335.92
18183.7702,-67.283,-25.193,1002.169,-1715.0,-3001.25,472.5,183.92,34.96,-354.16
18183.8202,-72.712,-38.796,1007.354,-3605.0,-4418.75,-323.75,190.0,50.16,-334.4
18183.8702,-72.224,-49.471,1010.648,-3202.5,-6247.5,1583.75,199.12,51.68,-342.0
18183.9202,-57.523,-55.266,1007.842,-2406.25,-5757.5,1540.0,188.48,47.12,-334.4
18183.9702,-60.39,-48.678,1005.402,-2520.0,-4987.5,-280.0,177.84,59.28,-338.96
18184.0202,-61.244,-53.619,1002.962,-2677.5,-5381.25,-1487.5,203.68,65.36,-346.56
18184.0702,-59.78,-51.057,1003.877,-2336.25,-4733.75,-1330.0,186.96,50.16,-343.52
18184.1202,-66.673,-47.092,1008.086,-2318.75,-5521.25,-936.25,167.2,60.8,-332.88
18184.1702,-55.571,-45.018,1009.428,-2808.75,-5678.75,-1732.5,183.92,51.68,-340.48
18184.2202,-50.081,-46.787,1003.511,-3876.25,-5250.0,-3176.25,202.16,45.6,-345.04
18184.2702,-51.545,-50.508,1003.084,-5346.25,-4760.0,-6982.5,191.52,54.72,-342.0
18184.3202,-65.392,-63.806,1008.33,-7008.75,-4523.75,-7840.0,183.92,47.12,-338.96
18184.3702,-59.17,-73.749,1008.757,-3928.75,-4042.5,-5258.75,199.12,66.88,-335.92
18184.4202,-63.379,-66.734,1005.463,-551.25,-4593.75,-857.5,174.8,54.72,-338.96
18184.4702,-57.218,-53.375,1004.304,-297.5,-4812.5,1286.25,185.44,51.68,-331.36
18184.5202,-54.473,-51.118,1007.232,-1741.25,-4620.0,980.0,168.72,56.24,-329.84
18184.5702,-58.926,-57.462,1007.964,-2292.5,-3990.0,393.75,190.0,57.76,-345.04
18184.6202,-67.954,-66.185,1008.94,-1706.25,-4917.5,516.25,165.68,44.08,-332.88
18184.6702,-60.512,-56.242,1007.598,-1400.0,-3990.0,-682.5,206.72,54.72,-346.56
18184.7202,-74.725,-57.828,1005.341,-1627.5,-4515.0,-498.75,179.36,44.08,-331.36
18184.7702,-66.124,-60.085,1004.853,-2170.0,-5573.75,297.5,180.88,53.2,-332.88
18184.8202,-61.488,-61.061,1005.036,-2371.25,-6282.5,341.25,179.36,36.48,-337.44
18184.8702,-58.011,-63.257,1004.365,-3325.0,-6790.0,-1006.25,171.76,65.36,-342.0
18184.9202,-46.665,-57.584,1013.454,-5320.0,-7148.75,-4235.0,179.36,51.68,-337.44
18184.9704,-41.053,-44.713,1021.323,-8505.0,-6098.75,-8723.75,168.72,50.16,-345.04
18185.0202,-78.08,-45.018,1002.596,-18961.25,-3045.0,-16843.75,182.4,59.28,-335.92
18185.0703,-92.537,-116.632,998.692,-23581.25,-10281.25,-24753.75,173.28,69.92,-338.96
18185.1202,-63.196,-157.685,1004.365,-19083.75,-13921.25,-22426.25,191.52,77.52,-331.36
18185.1702,11.773,-165.981,985.882,-6177.5,-9502.5,-9782.5,155.04,77.52,-337.44
18185.2202,7.991,-157.441,987.346,271.25,-3351.25,-306.25,176.32,83.6,-332.88
18185.2702,-26.962,-124.074,996.374,4620.0,551.25,7621.25,173.28,74.48,-328.32
18185.3202,-47.092,-101.199,1005.036,1330.0,-3080.0,6343.75,176.32,74.48,-319.2
18185.3702,-38.735,-111.081,1009.123,-857.5,-4803.75,4138.75,171.76,79.04,-323.76
18185.4202,-44.835,-129.442,1011.441,-910.0,-3736.25,2467.5,153.52,83.6,-325.28
18185.4702,-50.142,-126.941,1003.45,621.25,-4060.0,2117.5,183.92,65.36,-335.92
18185.5202,-53.192,-112.606,1000.766,-140.0,-4698.75,1776.25,177.84,82.08,-326.8
18185.5702,-47.702,-111.325,1002.718,-735.0,-5433.75,1251.25,194.56,76.0,-329.84
18185.6202,-54.412,-120.841,1007.171,-1006.25,-4620.0,936.25,164.16,77.52,-332.88
18185.6702,-51.179,-110.532,1007.354,-560.0,-5188.75,647.5,182.4,72.96,-328.32
18185.7202,-48.19,-108.641,1005.219,-1933.75,-5075.0,-297.5,170.24,69.92,-329.84
18185.7702,-46.848,-113.216,1003.999,-1496.25,-5521.25,726.25,190.0,72.96,-326.8
18185.8202,-31.842,-111.813,1002.413,-1890.0,-5521.25,1671.25,173.28,76.0,-349.6
18185.8702,-28.182,-118.584,998.448,-2091.25,-4077.5,857.5,174.8,79.04,-338.96
18185.9202,-38.186,-121.878,1004.304,-647.5,-3377.5,910.0,168.72,74.48,-334.4
18185.9702,-55.571,-116.022,1007.72,-245.0,-2992.5,778.75,164.16,83.6,-323.76
18186.0202,-62.586,-107.97,1010.587,-61.25,-5171.25,1391.25,177.84,77.52,-320.72
18186.0702,-45.445,-113.216,999.058,-1347.5,-5232.5,1347.5,173.28,65.36,-326.8
18186.1202,-41.724,-117.242,1004.548,-411.25,-5302.5,586.25,161.12,80.56,-316.16
18186.1702,-42.639,-105.591,1000.034,-901.25,-3823.75,-245.0,180.88,74.48,-334.4
18186.2202,-51.24,-106.384,1008.879,-752.5,-3631.25,805.0,173.28,66.88,-340.48
18186.2702,-54.351,-102.541,1006.5,-665.0,-4558.75,2082.5,168.72,68.4,-325.28
18186.3202,-48.251,-104.005,1002.962,-1391.25,-4252.5,1522.5,165.68,71.44,-331.36
18186.3702,-48.068,-104.066,1005.341,-1216.25,-4602.5,656.25,162.64,71.44,-331.36
18186.4202,-48.556,-105.042,1002.84,-1452.5,-4348.75,848.75,165.68,80.56,-323.76
18186.4702,-56.547,-107.482,1007.476,-1128.75,-4943.75,1758.75,161.12,71.44,-340.48
18186.5202,-55.998,-108.336,1005.829,-1093.75,-5381.25,2073.75,173.28,63.84,-342.0
18186.5702,-52.338,-104.737,1003.206,-1933.75,-5495.0,1601.25,183.92,76.0,-340.48
18186.6202,-46.055,-113.155,1003.999,-1566.25,-4996.25,796.25,168.72,60.8,-331.36
18186.6702,-45.689,-111.569,1001.742,-1041.25,-4208.75,1330.0,162.64,74.48,-338.96
18186.7202,-51.301,-110.349,1005.036,-1303.75,-4348.75,665.0,188.48,79.04,-331.36
18186.7702,-54.656,-109.495,1005.707,-1155.0,-4961.25,385.0,173.28,79.04,-337.44
18186.8202,-43.981,-107.299,1002.169,-1146.25,-4672.5,192.5,177.84,77.52,-319.2
18186.8702,-47.031,-106.201,1010.221,-385.0,-4795.0,726.25,170.24,72.96,-332.88
18186.9202,-52.704,-103.822,1001.376,-708.75,-4121.25,1321.25,183.92,82.08,-334.4
18186.9702,-51.545,-102.541,1003.816,-595.0,-4235.0,1837.5,171.76,59.28,-332.88
18187.0204,-52.338,-100.101,1004.548,-1592.5,-4208.75,1303.75,182.4,83.6,-325.28
18187.0702,-56.547,-101.748,1002.596,-1802.5,-4532.5,796.25,174.8,66.88,-349.6
18187.1202,-50.691,-101.626,1006.5,-1382.5,-4637.5,1032.5,170.24,65.36,-323.76
18187.1702,-50.752,-99.003,1003.755,-1496.25,-5075.0,1111.25,168.72,48.64,-332.88
18187.2202,-53.009,-101.138,1004.853,-1618.75,-5468.75,1207.5,188.48,69.92,-322.24
18187.2702,-41.846,-104.554,1003.633,-2065.0,-5197.5,1408.75,171.76,68.4,-314.64
18187.3202,-46.238,-109.678,1002.352,-1540.0,-3850.0,1531.25,177.84,74.48,-326.8
18187.3702,-52.216,-108.336,1001.498,-446.25,-3053.75,1575.0,162.64,63.84,-343.52
18187.4202,-66.612,-100.833,1013.82,-770.0,-3430.0,1513.75,168.72,69.92,-338.96
18187.4702,-81.435,-97.356,1013.271,-1898.75,-5958.75,1872.5,167.2,74.48,-340.48
18187.5202,-55.327,-95.831,1005.28,-2170.0,-7096.25,1951.25,182.4,77.52,-325.28
18187.5702,-40.992,-105.652,1007.232,-2336.25,-8198.75,1697.5,173.28,68.4,-337.44
18187.6202,-26.474,-104.493,1005.341,-1286.25,-4278.75,2747.5,190.0,74.48,-328.32
18187.6702,-57.218,-114.192,1005.402,2817.5,-4147.5,6947.5,165.68,66.88,-337.44
18187.7202,-61.061,-96.563,1009.733,3832.5,-6037.5,9817.5,183.92,68.4,-342.0
18187.7702,-46.909,-92.781,1006.378,6483.75,-4138.75,13195.0,191.52,50.16,-331.36
18187.8202,-49.898,-72.407,999.241,5810.0,-2896.25,12582.5,179.36,66.88,-323.76
18187.8702,-57.279,-57.767,1006.378,2196.25,-5792.5,8015.0,199.12,76.0,-335.92
18187.9202,-48.922,-64.477,1006.317,-2975.0,-4077.5,2108.75,180.88,53.2,-338.96
18187.9702,-52.46,-83.936,1007.659,-3333.75,-3578.75,-262.5,185.44,59.28,-331.36
18188.0202,-67.222,-89.609,1009.611,-2196.25,-4558.75,997.5,176.32,60.8,-331.36
18188.0702,-61.976,-82.716,1009.184,-980.0,-5503.75,1505.0,186.96,44.08,-343.52
18188.1202,-53.497,-79.361,1003.877,-1400.0,-5888.75,752.5,188.48,60.8,-352.64
18188.1702,-49.776,-74.542,1004.182,-1513.75,-3605.0,262.5,200.64,63.84,-320.72
18188.2202,-57.767,-72.346,1005.951,-2371.25,-3727.5,-26.25,168.72,68.4,-340.48
18188.2702,-61.183,-70.699,1009.306,-3561.25,-5215.0,-805.0,196.08,76.0,-340.48
18188.3202,-56.181,-85.827,1007.415,-3255.0,-5556.25,-507.5,191.52,59.28,-328.32
18188.3702,-54.717,-83.509,1004.304,-2870.0,-4655.0,-201.25,196.08,54.72,-334.4
18188.4202,-60.634,-87.23,1005.219,-1671.25,-4803.75,1382.5,188.48,62.32,-343.52
18188.4702,-56.059,-81.252,1007.232,-1225.0,-4628.75,1461.25,182.4,72.96,-337.44
18188.5202,-61.61,-84.729,1006.256,-1583.75,-5792.5,1163.75,174.8,68.4,-328.32
18188.5702,-57.279,-88.755,1010.648,-647.5,-5845.0,1522.5,182.4,56.24,-320.72
18188.6202,-54.9,-84.607,1005.829,-612.5,-5468.75,1513.75,177.84,69.92,-338.96
18188.6702,-48.556,-88.999,1003.511,-472.5,-5328.75,1023.75,182.4,59.28,-335.92
18188.7202,-55.388,-80.52,1004.609,-761.25,-4698.75,-157.5,171.76,57.76,-338.96
18188.7702,-44.469,-76.555,1003.999,-787.5,-5258.75,-78.75,185.44,68.4,-334.4
18188.8202,-50.081,-71.797,1001.193,-1190.0,-3753.75,533.75,186.96,57.76,-346.56
18188.8702,-53.07,-75.579,1004.487,-1015.0,-3605.0,910.0,182.4,63.84,-345.04
18188.9202,-60.817,-70.577,1004.426,-1662.5,-4305.0,192.5,183.92,60.8,-342.0
18188.9702,-64.05,-74.176,1007.781,-2056.25,-5022.5,-446.25,191.52,65.36,-340.48
18189.0202,-52.643,-80.154,1004.853,-1881.25,-5048.75,437.5,179.36,80.56,-340.48
18189.0703,-56.059,-74.115,1006.012,-1487.5,-3946.25,630.0,167.2,44.08,-337.44
18189.1202,-61.244,-74.115,1005.341,-2143.75,-4725.0,971.25,185.44,53.2,-335.92
18189.1702,-59.231,-80.764,1008.025,-2117.5,-5512.5,1015.0,180.88,59.28,-331.36
18189.2202,-54.717,-83.448,1006.195,-1618.75,-5311.25,1303.75,185.44,54.72,-340.48
18189.2702,-49.654,-85.461,1004.853,-2170.0,-5495.0,840.0,182.4,66.88,-354.16
18189.3202,-42.883,-87.901,1004.121,-1347.5,-4488.75,542.5,188.48,54.72,-328.32
18189.3702,-51.972,-83.692,1003.633,-1321.25,-3543.75,35.0,176.32,51.68,-320.72
18189.4202,-56.974,-82.716,1006.073,-726.25,-4760.0,-516.25,190.0,50.16,-342.0
18189.4702,-46.543,-69.174,1002.413,-542.5,-3885.0,-402.5,180.88,62.32,-334.4
18189.5202,-58.255,-68.564,1004.914,-1260.0,-3806.25,-253.75,179.36,68.4,-337.44
18189.5702,-56.181,-68.808,1005.219,-1251.25,-4200.0,306.25,177.84,53.2,-337.44
