TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17619.2509,-65446.05,-42772.68,-61468.66,-60012.16,-61087.81,-66410.36,-56308.47,-61126.24
17619.2549,-65437.13,-42770.63,-61451.01,-59999.66,-61066.92,-66396.82,-56277.71,-61124.09
17619.2589,-65431.7,-42778.59,-61438.14,-59996.95,-61057.77,-66405.97,-56259.5,-61133.73
17619.2629,-65422.88,-42764.95,-61431.61,-59989.17,-61053.81,-66401.35,-56260.45,-61121.61
17619.2669,-65421.92,-42745.4,-61432.18,-59992.18,-61043.94,-66391.57,-56243.95,-61120.57
17619.2709,-65438.99,-42766.24,-61444.81,-60013.25,-61068.21,-66414.79,-56278.28,-61139.92
17619.2749,-65433.46,-42762.81,-61430.56,-60002.57,-61048.56,-66401.73,-56258.21,-61139.64
17619.2789,-65434.61,-42773.06,-61437.66,-59996.76,-61059.29,-66402.4,-56269.46,-61151.08
17619.2829,-65455.44,-42801.96,-61461.98,-60021.6,-61097.87,-66440.59,-56292.68,-61174.88
17619.2869,-65463.31,-42796.04,-61475.19,-60032.42,-61108.93,-66434.49,-56309.42,-61139.83
17619.2909,-65457.97,-42785.55,-61471.85,-60020.98,-61105.69,-66416.99,-56311.57,-61126.0
17619.2949,-65449.91,-42778.78,-61460.79,-60007.44,-61095.2,-66402.97,-56307.37,-61129.29
17619.2988,-65456.35,-42797.43,-61459.07,-60009.82,-61095.29,-66410.45,-56288.11,-61131.34
17619.3028,-65476.14,-42828.76,-61475.14,-60038.53,-61106.59,-66455.47,-56281.67,-61157.09
17619.3068,-65475.61,-42811.59,-61479.0,-60038.76,-61105.45,-66447.41,-56288.25,-61150.18
17619.3108,-65467.27,-42800.38,-61459.98,-60040.39,-61072.69,-66446.12,-56263.79,-61164.96
17619.3148,-65464.6,-42804.68,-61456.83,-60030.61,-61075.46,-66440.3,-56269.94,-61161.0
17619.3188,-65474.23,-42818.74,-61476.76,-60026.46,-61116.8,-66438.49,-56311.66,-61154.18
17619.3228,-65478.9,-42821.98,-61488.4,-60031.66,-61135.11,-66445.69,-56324.01,-61162.53
17619.3268,-65477.24,-42811.3,-61494.07,-60031.75,-61137.4,-66442.97,-56334.17,-61156.71
17619.3308,-65468.27,-42797.43,-61479.86,-60026.41,-61116.7,-66431.01,-56321.01,-61145.22
17619.3348,-65455.92,-42795.19,-61457.12,-60011.2,-61092.43,-66427.91,-56293.88,-61150.08
17619.3388,-65445.76,-42788.84,-61440.05,-60003.34,-61069.31,-66423.66,-56256.59,-61157.76
17619.3428,-65465.17,-42805.34,-61471.09,-60018.98,-61116.04,-66434.15,-56312.57,-61146.12
17619.3468,-65474.52,-42804.1,-61486.11,-60029.47,-61130.91,-66436.01,-56335.69,-61143.36
17619.3508,-65468.18,-42795.71,-61479.53,-60025.89,-61114.75,-66430.53,-56317.62,-61150.56
17619.3548,-65455.49,-42793.14,-61457.5,-60011.73,-61090.33,-66423.42,-56291.21,-61161.48
17619.3588,-65438.23,-42780.93,-61438.66,-59992.65,-61070.02,-66404.78,-56268.41,-61132.87
17619.3627,-65442.24,-42779.4,-61445.01,-59997.76,-61072.64,-66416.61,-56262.74,-61135.97
17619.3667,-65449.63,-42774.97,-61453.78,-60008.87,-61080.99,-66417.18,-56280.91,-61125.14
17619.3707,-65447.24,-42770.01,-61451.11,-60009.39,-61077.41,-66412.65,-56291.78,-61132.34
17619.3747,-65436.56,-42766.81,-61434.32,-59993.23,-61065.25,-66398.25,-56273.99,-61113.79
17619.3787,-65426.31,-42763.81,-61422.16,-59982.4,-61054.28,-66396.1,-56260.12,-61118.85
17619.3827,-65422.26,-42756.18,-61417.25,-59983.69,-61050.37,-66397.77,-56253.96,-61118.47
17619.3867,-65412.29,-42732.43,-61411.01,-59971.24,-61029.2,-66381.94,-56230.98,-61093.48
17619.3907,-65412.58,-42734.63,-61414.06,-59969.15,-61042.17,-66375.12,-56249.91,-61084.66
17619.3947,-65408.43,-42737.11,-61414.54,-59956.75,-61057.05,-66354.47,-56278.47,-61079.75
17619.3987,-65392.36,-42717.7,-61386.54,-59942.06,-61017.57,-66338.12,-56235.18,-61069.83
17619.4027,-65406.33,-42737.58,-61397.27,-59963.52,-61030.44,-66369.49,-56235.37,-61090.86
17619.4067,-65424.59,-42755.42,-61425.55,-59983.55,-61071.74,-66392.38,-56282.34,-61102.54
17619.4107,-65423.93,-42752.56,-61426.6,-59981.54,-61077.89,-66394.62,-56302.51,-61110.89
17619.4147,-65405.85,-42742.54,-61396.94,-59955.75,-61047.51,-66377.08,-56267.7,-61092.96
17619.4187,-65389.45,-42733.2,-61374.43,-59942.25,-61015.37,-66363.63,-56227.26,-61078.79
17619.4227,-65385.11,-42717.65,-61375.1,-59940.3,-61008.51,-66350.28,-56215.44,-61070.64
17619.4266,-65381.49,-42697.82,-61386.4,-59931.29,-61025.48,-66327.63,-56245.38,-61046.23
17619.4306,-65377.29,-42679.22,-61383.45,-59919.7,-61027.25,-66310.13,-56264.6,-61035.83
17619.4346,-65375.67,-42703.49,-61367.38,-59921.56,-61018.33,-66332.63,-56246.72,-61060.39
17619.4386,-65374.76,-42722.33,-61352.93,-59934.1,-61000.16,-66354.47,-56219.3,-61087.81
17619.4426,-65386.02,-42730.77,-61366.18,-59950.5,-61012.51,-66369.59,-56232.65,-61098.77
17619.4466,-65396.75,-42734.2,-61387.4,-59965.43,-61036.45,-66389.95,-56267.65,-61109.69
17619.4506,-65396.03,-42725.0,-61392.6,-59961.28,-61037.88,-66377.17,-56271.46,-61097.82
17619.4546,-65380.68,-42714.89,-61368.43,-59939.73,-61018.81,-66353.42,-56256.4,-61081.18
17619.4586,-65377.24,-42724.61,-61355.93,-59935.58,-61011.32,-66360.53,-56243.19,-61081.85
17619.4626,-65371.95,-42718.37,-61349.83,-59934.96,-60993.49,-66359.53,-56208.43,-61073.07
17619.4666,-65367.28,-42702.01,-61351.26,-59933.67,-60993.87,-66351.37,-56208.71,-61068.16
17619.4706,-65385.4,-42723.61,-61371.19,-59956.94,-61025.2,-66374.88,-56255.92,-61084.61
17619.4746,-65370.95,-42715.55,-61349.92,-59939.82,-61000.74,-66355.67,-56233.32,-61066.73
17619.4786,-65350.11,-42697.58,-61327.27,-59911.45,-60979.42,-66328.96,-56203.66,-61043.32
17619.4826,-65353.93,-42694.96,-61340.63,-59911.88,-60996.16,-66325.43,-56223.83,-61042.6
17619.4866,-65373.0,-42705.16,-61360.89,-59936.72,-61014.04,-66351.71,-56254.58,-61071.93
17619.4905,-65379.01,-42717.89,-61366.28,-59945.45,-61026.01,-66367.82,-56267.6,-61086.14
17619.4945,-65375.67,-42721.99,-61359.7,-59932.29,-61022.72,-66357.24,-56256.25,-61076.08
17619.4985,-65367.42,-42716.56,-61346.82,-59916.46,-61010.46,-66343.89,-56237.04,-61062.44
17619.5025,-65383.63,-42729.24,-61359.99,-59942.78,-61019.33,-66368.25,-56238.37,-61095.29
17619.5065,-65400.75,-42736.63,-61380.58,-59965.14,-61038.6,-66382.61,-56268.32,-61107.07
17619.5105,-65416.3,-42753.94,-61401.33,-59972.82,-61068.83,-66391.38,-56317.38,-61107.6
17619.5145,-65421.16,-42764.53,-61394.89,-59975.97,-61056.53,-66394.1,-56293.54,-61115.94
17619.5185,-65447.2,-42800.72,-61422.16,-59997.99,-61091.53,-66417.46,-56332.79,-61133.3
17619.5225,-65482.05,-42839.53,-61460.69,-60035.47,-61130.72,-66466.39,-56372.51,-61173.4
17619.5265,-65509.33,-42855.17,-61491.07,-60073.24,-61156.66,-66492.18,-56399.69,-61217.51
17619.5305,-65505.46,-42840.77,-61484.82,-60069.85,-61142.69,-66476.07,-56390.72,-61208.83
17619.5345,-65526.21,-42869.14,-61505.47,-60085.59,-61171.87,-66490.23,-56425.2,-61224.99
17619.5385,-65544.8,-42906.58,-61521.73,-60106.38,-61197.67,-66527.95,-56451.38,-61247.21
17619.5425,-65553.86,-42908.63,-61524.26,-60122.26,-61193.57,-66543.92,-56431.35,-61271.29
17619.5465,-65561.54,-42903.29,-61539.85,-60130.75,-61207.78,-66551.07,-56457.38,-61295.28
17619.5505,-65556.39,-42893.32,-61537.37,-60121.11,-61208.06,-66530.28,-56467.59,-61252.65
17619.5544,-65536.7,-42877.11,-61509.71,-60091.36,-61184.84,-66494.04,-56438.64,-61204.73
17619.5584,-65539.89,-42886.83,-61504.71,-60095.27,-61181.31,-66499.38,-56422.57,-61225.85
17619.5624,-65560.4,-42920.59,-61517.53,-60130.27,-61193.66,-66556.8,-56429.39,-61273.68
17619.5664,-65561.64,-42918.64,-61529.12,-60134.99,-61214.07,-66562.33,-56459.96,-61269.48
17619.5704,-65559.44,-42913.2,-61529.45,-60130.56,-61219.75,-66556.03,-56484.8,-61272.82
17619.5744,-65552.91,-42912.44,-61511.0,-60124.31,-61195.38,-66546.78,-56454.28,-61269.96
17619.5784,-65539.18,-42906.0,-61500.03,-60103.28,-61188.66,-66527.18,-56438.79,-61249.55
17619.5824,-65523.58,-42883.74,-61484.25,-60089.93,-61167.77,-66512.21,-56414.52,-61228.52
17619.5864,-65527.78,-42875.39,-61489.45,-60100.28,-61166.53,-66517.31,-56416.85,-61243.88
17619.5904,-65533.07,-42876.53,-61502.27,-60096.51,-61189.8,-66509.06,-56449.04,-61237.49
17619.5944,-65538.75,-42883.26,-61512.1,-60091.93,-61217.84,-66496.95,-56490.48,-61242.3
17619.5984,-65525.87,-42882.26,-61485.06,-60082.3,-61187.85,-66494.47,-56448.18,-61226.76
17619.6024,-65515.0,-42874.63,-61468.75,-60081.06,-61164.62,-66500.91,-56411.61,-61233.62
17619.6064,-65521.53,-42875.72,-61483.39,-60087.88,-61179.84,-66520.41,-56432.06,-61249.36
17619.6104,-65525.02,-42886.88,-61490.73,-60085.07,-61198.91,-66521.99,-56456.72,-61225.85
17619.6144,-65510.38,-42873.48,-61469.9,-60069.0,-61177.12,-66493.47,-56443.03,-61193.76
17619.6183,-65481.29,-42849.4,-61430.32,-60042.2,-61133.73,-66468.1,-56391.82,-61187.23
17619.6223,-65466.7,-42826.75,-61417.4,-60030.37,-61112.7,-66454.51,-56363.26,-61186.51
17619.6263,-65474.42,-42825.37,-61430.08,-60041.05,-61124.05,-66463.1,-56382.14,-61200.05
17619.6303,-65478.67,-42826.37,-61435.33,-60047.16,-61128.58,-66465.39,-56399.64,-61194.76
17619.6343,-65460.69,-42817.26,-61412.44,-60025.27,-61106.4,-66446.69,-56379.13,-61159.9
17619.6383,-65451.2,-42819.08,-61400.75,-60012.68,-61103.07,-66443.07,-56369.93,-61163.29
17619.6423,-65451.44,-42817.79,-61402.33,-60014.97,-61107.4,-66446.46,-56375.61,-61171.01
17619.6463,-65446.48,-42805.72,-61405.14,-60010.92,-61107.45,-66442.26,-56376.32,-61156.23
17619.6503,-65434.27,-42793.9,-61395.7,-60002.62,-61099.54,-66433.01,-56376.03,-61148.6
17619.6543,-65421.78,-42788.37,-61380.44,-59988.41,-61082.23,-66419.32,-56362.73,-61139.02
17619.6583,-65415.2,-42788.89,-61370.48,-59979.45,-61070.64,-66414.36,-56350.76,-61142.45
17619.6623,-65408.09,-42772.3,-61368.66,-59972.87,-61060.39,-66405.54,-56331.36,-61136.06
17619.6663,-65396.41,-42747.69,-61365.56,-59963.28,-61053.38,-66384.99,-56336.12,-61101.01
17619.6703,-65384.92,-42727.71,-61352.74,-59951.88,-61035.59,-66360.62,-56324.58,-61076.03
17619.6743,-65377.58,-42728.24,-61336.86,-59942.92,-61022.34,-66358.62,-56309.66,-61089.38
17619.6783,-65370.66,-42726.52,-61324.27,-59931.57,-61009.89,-66353.38,-56285.34,-61075.55
17619.6822,-65363.61,-42710.17,-61318.12,-59925.66,-61000.93,-66340.55,-56267.79,-61056.05
17619.6862,-65365.13,-42705.73,-61329.8,-59927.09,-61013.99,-66339.17,-56288.96,-61054.67
17619.6902,-65356.41,-42691.43,-61321.31,-59916.98,-61004.6,-66325.39,-56288.68,-61048.61
17619.6942,-65346.2,-42692.52,-61299.62,-59907.63,-60987.29,-66327.1,-56275.57,-61052.66
17619.6982,-65346.34,-42703.49,-61296.04,-59910.02,-60991.15,-66335.02,-56271.18,-61078.98
17619.7022,-65327.56,-42668.16,-61284.12,-59882.74,-60973.79,-66283.19,-56254.58,-60996.02
17619.7062,-65334.04,-42665.53,-61293.47,-59892.85,-60985.95,-66287.1,-56274.04,-60994.82
17619.7102,-65345.39,-42678.31,-61303.0,-59909.35,-60994.68,-66316.8,-56301.17,-61033.02
17619.7142,-65319.31,-42655.66,-61276.25,-59878.98,-60962.35,-66285.24,-56288.34,-61018.19
17619.7182,-65310.49,-42649.08,-61267.19,-59865.2,-60953.29,-66266.5,-56290.06,-60998.49
17619.7222,-65318.88,-42655.62,-61271.53,-59886.13,-60955.72,-66296.35,-56296.36,-61044.99
17619.7262,-65343.48,-42681.56,-61303.43,-59912.16,-60989.43,-66333.11,-56337.32,-61056.05
17619.7302,-65353.4,-42695.1,-61307.87,-59927.57,-60995.16,-66355.9,-56354.67,-61061.58
17619.7342,-65340.34,-42688.18,-61300.14,-59906.44,-60987.38,-66331.35,-56360.39,-61041.7
17619.7382,-65329.89,-42681.17,-61298.33,-59888.56,-60978.61,-66315.66,-56358.11,-61035.45
17619.7422,-65322.69,-42666.49,-61297.09,-59882.5,-60968.98,-66303.31,-56344.85,-61027.53
17619.7461,-65329.94,-42665.44,-61315.64,-59889.94,-60978.18,-66306.65,-56364.16,-61029.73
17619.7501,-65339.53,-42677.22,-61336.43,-59898.38,-60992.68,-66321.71,-56395.59,-61049.28
17619.7541,-65328.7,-42670.45,-61329.9,-59884.65,-60976.27,-66309.17,-56387.29,-61032.68
17619.7581,-65320.98,-42663.87,-61316.35,-59874.64,-60958.01,-66295.82,-56360.01,-61019.95
17619.7621,-65325.98,-42664.87,-61321.55,-59877.93,-60963.45,-66298.78,-56362.59,-61024.01
17619.7661,-65325.46,-42653.76,-61312.97,-59883.7,-60946.9,-66303.69,-56344.94,-61028.82
17619.7701,-65336.66,-42662.1,-61326.46,-59886.65,-60976.56,-66304.88,-56411.37,-61015.57
17619.7741,-65327.94,-42654.81,-61313.59,-59863.15,-60987.86,-66276.51,-56498.06,-60994.49
17619.7781,-65305.19,-42641.55,-61273.11,-59842.07,-60953.86,-66264.49,-56526.52,-60994.97
17619.7821,-65307.43,-42641.45,-61274.39,-59853.04,-60948.33,-66272.74,-56568.1,-61010.13
17619.7861,-65320.45,-42638.88,-61290.08,-59862.19,-60967.69,-66270.31,-56641.73,-60991.25
17619.7901,-65322.84,-42642.69,-61257.7,-59865.82,-60968.5,-66277.13,-56693.51,-60996.92
17619.7941,-65323.12,-42655.0,-61227.38,-59866.01,-60958.35,-66287.33,-56729.23,-61018.81
17619.7981,-65309.2,-42646.22,-61205.59,-59850.18,-60937.94,-66273.12,-56733.62,-61003.55
17619.8021,-65295.47,-42625.77,-61182.7,-59840.5,-60916.38,-66258.77,-56725.79,-60997.64
17619.8061,-65304.86,-42628.72,-61193.33,-59846.98,-60954.63,-66254.67,-56789.6,-60971.03
17619.8101,-65314.25,-42637.35,-61197.29,-59861.19,-60976.7,-66271.27,-56841.57,-61001.88
17619.8141,-65308.48,-42640.83,-61178.26,-59856.04,-60965.97,-66268.64,-56840.43,-60998.3
17619.8181,-65294.85,-42642.84,-61153.32,-59837.4,-60954.2,-66259.68,-56830.08,-60977.42
17619.8221,-65292.84,-42636.26,-61135.54,-59842.02,-60939.65,-66268.79,-56818.25,-60997.92
17619.8261,-65294.89,-42621.9,-61134.87,-59840.78,-60952.1,-66257.44,-56841.71,-60982.33
17619.8301,-65298.85,-42628.53,-61129.86,-59852.04,-60950.24,-66276.13,-56846.29,-60996.06
17619.8341,-65304.81,-42642.88,-61131.91,-59854.32,-60962.02,-66280.56,-56869.13,-61005.65
17619.8381,-65291.56,-42632.92,-61106.98,-59845.31,-60934.98,-66272.89,-56844.34,-61010.03
17619.8421,-65282.69,-42622.76,-61098.11,-59838.35,-60922.92,-66260.68,-56812.34,-61001.21
17619.8461,-65301.66,-42646.17,-61127.29,-59855.52,-60966.45,-66286.52,-56858.64,-61001.88
17619.8501,-65305.57,-42642.74,-61135.35,-59859.0,-60976.8,-66285.38,-56881.72,-61003.55
17619.8541,-65289.03,-42625.86,-61113.08,-59838.4,-60951.19,-66256.91,-56859.02,-60981.71
17619.8581,-65270.77,-42610.89,-61089.67,-59815.99,-60922.2,-66232.98,-56826.17,-60967.5
17619.8621,-65266.76,-42610.08,-61085.57,-59818.94,-60912.81,-66237.36,-56801.9,-60967.02
17619.8661,-65283.83,-42620.85,-61109.22,-59844.07,-60931.02,-66270.17,-56824.98,-60996.68
17619.8701,-65289.03,-42624.53,-61123.38,-59844.26,-60957.73,-66269.12,-56860.64,-60995.16
17619.874,-65277.97,-42614.8,-61107.98,-59827.91,-60946.04,-66250.76,-56847.67,-60999.83
17619.878,-65272.34,-42615.85,-61093.43,-59820.8,-60924.73,-66237.17,-56806.67,-60964.11
17619.882,-65282.54,-42626.67,-61100.44,-59838.21,-60924.63,-66260.82,-56790.69,-60977.32
17619.886,-65286.69,-42621.95,-61111.41,-59844.26,-60937.51,-66264.3,-56805.24,-60986.38
17619.89,-65285.74,-42615.85,-61114.94,-59839.83,-60945.28,-66260.35,-56814.01,-60997.4
17619.894,-65266.9,-42600.64,-61093.39,-59810.93,-60921.82,-66233.07,-56782.49,-60964.07
17619.898,-65250.02,-42587.24,-61070.5,-59794.0,-60893.02,-66211.52,-56743.01,-60935.93
17619.902,-65271.29,-42616.8,-61085.04,-59825.0,-60913.14,-66248.62,-56748.54,-60968.5
17619.906,-65281.92,-42622.62,-61106.07,-59832.63,-60940.7,-66260.44,-56763.23,-60963.49
17619.91,-65296.13,-42628.34,-61118.18,-59849.27,-60953.15,-66270.07,-56776.63,-60981.81
17619.914,-65288.93,-42623.0,-61103.73,-59839.78,-60932.79,-66260.68,-56742.91,-60986.43
17619.918,-65284.16,-42629.01,-61097.87,-59832.01,-60927.3,-66261.73,-56713.92,-60995.44
17619.922,-65260.7,-42602.21,-61085.04,-59802.4,-60923.06,-66225.97,-56684.88,-60949.05
17619.926,-65260.08,-42588.19,-61089.33,-59804.88,-60931.98,-66214.71,-56666.29,-60940.94
17619.93,-65281.88,-42620.09,-61109.17,-59831.2,-60951.1,-66257.48,-56648.26,-60977.23
17619.934,-65286.45,-42627.72,-61103.02,-59839.4,-60939.84,-66263.3,-56581.6,-60992.2
17619.9379,-65273.86,-42620.76,-61083.13,-59822.57,-60920.53,-66251.71,-56483.8,-60981.42
17619.9419,-65267.05,-42609.03,-61077.6,-59815.65,-60913.09,-66246.47,-56422.86,-60973.84
17619.9459,-65278.25,-42612.75,-61097.01,-59831.24,-60932.64,-66255.91,-56419.09,-60981.09
17619.9499,-65292.84,-42623.0,-61115.08,-59849.7,-60945.61,-66269.88,-56409.41,-61004.5
17619.9539,-65285.88,-42626.53,-61106.78,-59838.49,-60942.13,-66260.15,-56395.73,-60985.67
17619.9579,-65261.47,-42610.41,-61075.27,-59808.07,-60907.61,-66236.6,-56340.27,-60960.63
17619.9619,-65264.09,-42616.85,-61082.18,-59812.74,-60920.67,-66243.51,-56352.43,-60967.5
17619.9659,-65265.81,-42613.32,-61092.05,-59814.79,-60932.93,-66246.23,-56363.02,-60962.45
17619.9699,-65279.97,-42620.14,-61106.98,-59830.96,-60944.52,-66261.59,-56368.36,-60987.05
17619.9739,-65274.72,-42616.75,-61095.77,-59825.24,-60932.26,-66251.81,-56346.9,-60969.22
17619.9779,-65255.22,-42602.69,-61074.22,-59799.63,-60910.38,-66227.01,-56319.29,-60948.52
17619.9819,-65247.97,-42599.02,-61065.63,-59795.67,-60902.79,-66233.02,-56304.8,-60955.01
17619.9859,-65253.46,-42591.29,-61074.26,-59803.3,-60909.09,-66232.26,-56308.8,-60943.42
17619.9899,-65268.33,-42596.73,-61093.05,-59817.08,-60934.07,-66235.6,-56346.85,-60955.01
17619.9939,-65270.15,-42622.38,-61083.56,-59826.91,-60932.21,-66256.34,-56341.7,-60977.85
17619.9979,-65253.93,-42612.65,-61062.44,-59814.08,-60901.6,-66251.52,-56297.74,-60988.39
17620.0018,-65255.36,-42608.08,-61070.07,-59812.7,-60906.13,-66244.71,-56299.55,-60973.41
17620.0058,-65262.37,-42610.27,-61087.14,-59814.98,-60928.69,-66245.99,-56331.45,-60955.58
17620.0098,-65267.81,-42611.17,-61092.24,-59819.51,-60935.6,-66250.43,-56342.66,-60958.2
17620.0138,-65268.67,-42617.66,-61084.28,-59823.81,-60924.54,-66260.2,-56333.74,-61000.26
17620.0178,-65249.55,-42593.53,-61056.67,-59800.54,-60887.92,-66229.88,-56292.83,-60975.42
17620.0218,-65266.33,-42617.18,-61075.69,-59813.7,-60919.82,-66239.08,-56313.81,-60952.0
17620.0258,-65296.13,-42653.47,-61109.45,-59849.56,-60965.88,-66288.62,-56360.54,-61000.69
17620.0298,-65279.11,-42624.43,-61091.76,-59833.58,-60942.28,-66264.92,-56343.94,-60979.23
17620.0338,-65265.66,-42608.93,-61073.22,-59823.57,-60911.62,-66243.89,-56309.09,-60967.98
17620.0378,-65269.38,-42621.19,-61073.36,-59825.24,-60906.89,-66252.29,-56302.27,-60976.04
17620.0418,-65267.19,-42616.94,-61069.59,-59824.57,-60896.07,-66257.96,-56290.59,-60983.81
17620.0458,-65264.14,-42598.16,-61076.7,-59815.41,-60910.23,-66237.17,-56318.15,-60959.78
17620.0498,-65289.12,-42627.01,-61106.88,-59838.21,-60953.34,-66261.59,-56354.0,-60982.57
17620.0538,-65302.38,-42646.7,-61116.27,-59852.46,-60963.59,-66279.61,-56369.36,-61004.74
17620.0578,-65301.52,-42652.85,-61106.59,-59852.04,-60950.91,-66285.57,-56351.76,-61013.9
17620.0618,-65308.2,-42668.06,-61110.17,-59857.23,-60961.02,-66304.12,-56353.67,-61026.34
17620.0657,-65319.78,-42673.74,-61125.33,-59873.21,-60976.85,-66314.61,-56376.13,-61027.49
17620.0697,-65330.7,-42679.36,-61134.44,-59890.71,-60978.8,-66324.53,-56389.91,-61025.48
17620.0737,-65334.61,-42696.29,-61139.21,-59888.8,-60999.73,-66327.44,-56407.79,-61032.49
17620.0777,-65332.95,-42703.97,-61137.64,-59879.45,-61003.17,-66319.71,-56401.12,-61028.39
17620.0817,-65338.05,-42704.73,-61152.8,-59881.5,-61021.05,-66317.38,-56422.81,-61041.27
17620.0857,-65355.88,-42718.94,-61173.49,-59905.06,-61044.22,-66347.61,-56447.08,-61067.78
17620.0897,-65361.17,-42714.41,-61177.17,-59919.17,-61037.5,-66349.9,-56440.17,-61065.54
17620.0937,-65348.59,-42695.62,-61161.48,-59896.0,-61015.23,-66319.81,-56425.63,-61033.02
17620.0977,-65345.2,-42703.59,-61154.71,-59888.89,-61000.55,-66318.76,-56401.31,-61041.7
17620.1017,-65350.59,-42724.61,-61157.85,-59906.54,-60992.82,-66357.95,-56382.71,-61074.5
17620.1057,-65344.15,-42702.44,-61160.71,-59900.15,-60995.54,-66342.31,-56386.53,-61040.6
17620.1097,-65359.93,-42716.7,-61189.28,-59920.99,-61030.78,-66355.05,-56433.92,-61065.54
17620.1137,-65368.99,-42743.07,-61198.1,-59928.52,-61042.36,-66377.74,-56440.55,-61084.9
17620.1177,-65353.45,-42733.1,-61179.6,-59909.92,-61007.6,-66366.63,-56394.39,-61080.03
17620.1217,-65350.4,-42721.32,-61188.51,-59901.29,-61014.9,-66348.37,-56399.21,-61054.67
17620.1257,-65343.29,-42696.81,-61188.56,-59893.62,-61014.85,-66328.58,-56403.36,-61041.27
17620.1296,-65335.9,-42685.47,-61185.8,-59887.18,-61010.27,-66319.76,-56404.65,-61044.27
17620.1336,-65337.57,-42694.86,-61186.75,-59883.08,-61015.66,-66323.43,-56413.28,-61034.64
17620.1376,-65324.7,-42678.08,-61171.16,-59863.77,-60992.11,-66295.2,-56383.95,-61006.74
17620.1416,-65312.97,-42668.78,-61149.94,-59861.19,-60963.92,-66297.25,-56341.65,-61004.6
17620.1456,-65314.16,-42671.07,-61157.85,-59868.49,-60974.89,-66308.94,-56354.58,-61017.47
17620.1496,-65303.29,-42653.18,-61156.57,-59855.56,-60975.99,-66292.77,-56367.4,-61024.05
17620.1536,-65305.48,-42669.59,-61153.32,-59860.38,-60969.69,-66303.36,-56352.1,-61036.21
17620.1576,-65303.19,-42674.4,-61145.6,-59858.14,-60954.67,-66303.69,-56324.68,-61032.02
17620.1616,-65308.58,-42675.12,-61149.46,-59862.95,-60957.34,-66305.41,-56320.01,-61006.79
17620.1656,-65310.92,-42662.39,-61163.53,-59867.58,-60971.65,-66295.58,-56328.83,-60998.4
17620.1696,-65303.91,-42642.46,-61161.91,-59857.8,-60964.97,-66277.32,-56336.17,-60988.58
17620.1736,-65294.75,-42643.98,-61145.74,-59850.32,-60949.86,-66272.55,-56319.53,-60987.15
17620.1776,-65295.99,-42663.67,-61143.02,-59848.12,-60958.49,-66281.52,-56321.25,-60986.14
17620.1816,-65275.96,-42628.91,-61124.95,-59827.38,-60931.74,-66251.62,-56294.45,-60969.88
17620.1856,-65293.99,-42645.08,-61149.27,-59846.27,-60963.64,-66270.41,-56319.58,-60983.0
17620.1896,-65311.01,-42667.97,-61161.62,-59866.39,-60978.47,-66303.64,-56337.46,-61004.93
