TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
15008.3131,54.9,15.616,1007.049,-735.0,-2852.5,-2047.5,-68.4,-97.28,-290.32
15008.3631,24.583,32.818,1012.6,-971.25,-2721.25,796.25,-82.08,-130.72,-278.16
15008.4131,30.439,27.694,1012.783,-2423.75,-4515.0,2038.75,-74.48,-126.16,-291.84
15008.4631,30.683,13.908,1015.772,-2493.75,-5005.0,1566.25,-82.08,-130.72,-282.72
15008.5131,46.787,8.967,1003.511,-1303.75,-5232.5,1408.75,-79.04,-117.04,-279.68
15008.5631,44.835,16.348,1006.988,-656.25,-3946.25,175.0,-80.56,-112.48,-291.84
15008.6131,38.552,24.217,1011.929,-1268.75,-3552.5,-525.0,-71.44,-130.72,-275.12
15008.6631,27.938,29.829,1014.491,-1163.75,-4768.75,402.5,-68.4,-123.12,-294.88
15008.7131,29.341,22.936,1014.003,-1216.25,-5346.25,4357.5,-82.08,-118.56,-281.2
15008.7631,34.892,28.67,1008.513,-796.25,-5258.75,2476.25,-80.56,-121.6,-291.84
15008.8132,40.748,21.777,1006.134,-2870.0,-5530.0,-2143.75,-86.64,-129.2,-291.84
15008.8631,33.367,7.625,1014.735,-3631.25,-4243.75,-4803.75,-76.0,-107.92,-291.84
15008.9131,18.544,-9.577,1021.506,245.0,-3920.0,-4882.5,-76.0,-118.56,-269.04
15008.9631,10.675,16.409,1019.249,1776.25,-7113.75,-3106.25,-69.92,-121.6,-279.68
15009.0131,53.131,42.09,1000.217,78.75,-8575.0,-1365.0,-69.92,-127.68,-293.36
15009.0631,58.438,34.709,998.326,-1417.5,-6335.0,-1330.0,-71.44,-124.64,-299.44
15009.1131,60.085,28.426,1002.169,-1382.5,-4943.75,-997.5,-79.04,-123.12,-276.64
15009.1631,44.164,33.794,1006.073,-1277.5,-2992.5,-1181.25,-76.0,-107.92,-278.16
15009.2131,29.341,29.707,1014.491,-1645.0,-4488.75,-612.5,-82.08,-126.16,-282.72
15009.2631,32.94,23.851,1020.896,-1093.75,-4348.75,-612.5,-74.48,-133.76,-285.76
15009.3131,34.892,31.537,1012.905,-507.5,-7253.75,-385.0,-71.44,-126.16,-293.36
15009.3631,51.85,36.051,1003.206,-901.25,-6387.5,-516.25,-92.72,-121.6,-266.0
15009.4131,52.948,36.295,1000.522,-1023.75,-5390.0,367.5,-77.52,-121.6,-278.16
15009.4631,55.327,41.724,1001.01,-1785.0,-4243.75,892.5,-77.52,-126.16,-285.76
15009.5131,40.809,37.393,1010.404,-3185.0,-2598.75,1181.25,-76.0,-138.32,-290.32
15009.5631,30.378,23.485,1015.65,-3517.5,-4401.25,1995.0,-86.64,-133.76,-278.16
15009.6131,27.755,14.213,1013.942,-2695.0,-6265.0,2432.5,-88.16,-130.72,-281.2
15009.6631,50.813,19.154,1010.953,-1443.75,-6378.75,1242.5,-88.16,-123.12,-279.68
15009.7131,48.678,20.13,1004.67,-1601.25,-5302.5,1111.25,-66.88,-139.84,-293.36
15009.7631,49.715,21.777,1005.829,-1076.25,-4733.75,778.75,-74.48,-123.12,-275.12
15009.8131,59.17,27.877,1006.622,-2047.5,-4033.75,1120.0,-76.0,-133.76,-276.64
15009.8631,44.896,21.167,1010.343,-1811.25,-2835.0,1347.5,-57.76,-109.44,-291.84
15009.9131,39.65,24.4,1013.454,-1190.0,-4987.5,1303.75,-91.2,-127.68,-281.2
15009.9631,34.038,23.363,1013.21,-2038.75,-5363.75,857.5,-79.04,-129.2,-290.32
15010.0131,44.652,22.936,1008.208,-1846.25,-5792.5,752.5,-71.44,-121.6,-287.28
15010.0631,47.519,23.363,1007.964,-1391.25,-4803.75,1478.75,-65.36,-121.6,-273.6
15010.1131,42.09,23.546,1004.914,-1312.5,-4567.5,1268.75,-71.44,-126.16,-278.16
15010.1631,44.469,26.474,1007.476,-1610.0,-4226.25,647.5,-82.08,-133.76,-287.28
15010.2131,41.541,25.254,1013.027,-1601.25,-3841.25,805.0,-72.96,-120.08,-275.12
15010.2631,34.77,24.156,1015.833,-1995.0,-4917.5,927.5,-92.72,-115.52,-281.2
15010.3131,51.118,22.448,1004.121,-1872.5,-4865.0,568.75,-63.84,-120.08,-293.36
15010.3631,51.24,22.448,1010.587,-1260.0,-4681.25,700.0,-77.52,-130.72,-284.24
15010.4131,46.909,26.84,1008.696,-1636.25,-2896.25,857.5,-71.44,-117.04,-276.64
15010.4631,33.489,20.496,1010.16,-1758.75,-4130.0,1470.0,-79.04,-121.6,-284.24
15010.5131,38.979,22.143,1009.367,-1417.5,-4147.5,892.5,-63.84,-129.2,-281.2
15010.5631,35.319,21.655,1011.014,-1426.25,-4147.5,140.0,-66.88,-114.0,-266.0
15010.6131,44.164,25.559,1009.855,-2021.25,-5153.75,367.5,-85.12,-120.08,-272.08
15010.6631,49.288,23.119,1010.343,-1837.5,-3823.75,840.0,-69.92,-123.12,-285.76
15010.7131,31.537,23.485,1007.598,-1592.5,-3972.5,1216.25,-92.72,-121.6,-288.8
15010.7631,30.805,20.13,1008.391,-1671.25,-4795.0,787.5,-79.04,-123.12,-266.0
15010.8131,38.003,21.838,1009.916,-1312.5,-4270.0,-105.0,-76.0,-133.76,-294.88
15010.8631,34.221,27.328,1005.829,-1233.75,-4830.0,-148.75,-82.08,-124.64,-278.16
15010.9131,37.21,28.426,1005.951,-1303.75,-4795.0,673.75,-68.4,-129.2,-266.0
15010.9631,36.295,28.121,1010.221,-1671.25,-4471.25,691.25,-68.4,-112.48,-275.12
15011.0131,36.173,24.644,1011.197,-1977.5,-4243.75,910.0,-76.0,-115.52,-275.12
15011.0631,35.807,21.228,1008.33,-1723.75,-5110.0,1548.75,-82.08,-120.08,-293.36
15011.1131,43.615,21.167,1013.576,-1251.25,-4147.5,1155.0,-72.96,-120.08,-287.28
15011.1632,30.744,22.814,1002.84,-1531.25,-4033.75,962.5,-65.36,-124.64,-294.88
15011.2131,43.615,19.703,1010.404,-1338.75,-4865.0,245.0,-72.96,-114.0,-278.16
15011.2631,23.546,26.718,1015.711,-1986.25,-4068.75,358.75,-77.52,-115.52,-272.08
15011.3131,24.461,23.18,1014.186,-1802.5,-5267.5,918.75,-74.48,-126.16,-285.76
15011.3631,43.798,23.546,1012.783,-1330.0,-5932.5,1233.75,-69.92,-135.28,-282.72
15011.4131,42.09,22.692,1006.683,-1933.75,-5468.75,936.25,-79.04,-130.72,-273.6
15011.4631,44.591,20.496,1006.988,-1461.25,-5171.25,358.75,-85.12,-114.0,-299.44
15011.5131,43.798,22.692,1009.55,-1400.0,-3745.0,192.5,-74.48,-110.96,-285.76
15011.5631,28.914,23.485,1014.979,-1190.0,-4051.25,551.25,-85.12,-114.0,-273.6
15011.6131,31.903,28.792,1011.014,-1373.75,-4943.75,883.75,-68.4,-132.24,-281.2
15011.6631,31.476,27.389,1013.942,-1828.75,-5267.5,551.25,-69.92,-127.68,-284.24
15011.7131,39.284,24.888,1006.073,-2117.5,-4996.25,656.25,-82.08,-114.0,-293.36
15011.7631,36.844,20.252,1006.195,-1995.0,-5232.5,1382.5,-79.04,-124.64,-284.24
15011.8131,40.199,20.13,1004.792,-1557.5,-5092.5,1671.25,-85.12,-127.68,-278.16
15011.8631,43.066,16.836,1008.452,-1260.0,-5153.75,1023.75,-80.56,-130.72,-278.16
15011.9131,43.554,21.045,1002.596,-1067.5,-3158.75,1400.0,-79.04,-120.08,-273.6
15011.9631,20.618,21.167,1010.099,-350.0,-4060.0,2091.25,-65.36,-106.4,-279.68
15012.0131,32.696,34.831,1013.576,-1618.75,-4488.75,1225.0,-83.6,-121.6,-294.88
15012.0631,29.158,24.095,1010.099,-1846.25,-4943.75,437.5,-74.48,-132.24,-273.6
15012.1131,33.977,22.326,1011.929,-1286.25,-5600.0,682.5,-68.4,-117.04,-288.8
15012.1631,38.186,29.219,1007.049,-1793.75,-5381.25,603.75,-72.96,-124.64,-269.04
15012.2131,41.968,23.851,1006.622,-1846.25,-5206.25,472.5,-74.48,-135.28,-278.16
15012.2631,38.735,24.583,1008.635,-1382.5,-4803.75,840.0,-68.4,-130.72,-288.8
15012.3131,44.347,26.291,1008.208,-1443.75,-4208.75,1006.25,-72.96,-109.44,-270.56
15012.3631,32.452,24.644,1011.136,-1662.5,-4445.0,910.0,-88.16,-129.2,-272.08
15012.4131,38.125,24.217,1010.587,-1636.25,-4567.5,1181.25,-60.8,-118.56,-290.32
15012.4631,32.635,23.851,1009.672,-1680.0,-4322.5,630.0,-82.08,-127.68,-287.28
15012.5131,36.783,26.108,1009.672,-1925.0,-4392.5,428.75,-60.8,-136.8,-278.16
15012.5631,29.829,22.387,1011.685,-1951.25,-5057.5,586.25,-68.4,-123.12,-291.84
15012.6131,36.295,20.557,1012.051,-1531.25,-4865.0,796.25,-68.4,-129.2,-290.32
15012.6631,41.175,15.311,1005.28,-1163.75,-5521.25,1111.25,-88.16,-132.24,-290.32
15012.7131,44.652,21.289,1007.476,-393.75,-4585.0,323.75,-69.92,-130.72,-290.32
15012.7631,30.866,28.548,1014.247,-1645.0,-3657.5,-402.5,-68.4,-114.0,-278.16
15012.8131,24.888,27.999,1012.6,-1128.75,-5845.0,463.75,-72.96,-126.16,-281.2
15012.8631,35.99,30.317,1008.391,-1942.5,-6098.75,971.25,-86.64,-118.56,-281.2
15012.9131,44.469,21.594,1007.476,-1925.0,-5250.0,1093.75,-72.96,-126.16,-287.28
15012.9631,44.103,23.241,1006.683,-1181.25,-4366.25,980.0,-59.28,-118.56,-287.28
15013.0131,43.981,26.962,1007.842,-1732.5,-3648.75,533.75,-76.0,-112.48,-270.56
15013.0631,35.807,23.729,1008.757,-1618.75,-3246.25,778.75,-74.48,-117.04,-278.16
15013.1131,29.524,24.827,1010.77,-1303.75,-3771.25,883.75,-71.44,-118.56,-276.64
15013.1631,30.927,26.413,1009.245,-1741.25,-4200.0,787.5,-63.84,-110.96,-284.24
15013.2131,30.5,24.888,1009.001,-1505.0,-4383.75,1015.0,-68.4,-127.68,-291.84
15013.2631,28.365,23.119,1011.197,-1933.75,-4497.5,1417.5,-68.4,-130.72,-287.28
15013.3131,34.404,23.973,1010.892,-1487.5,-4646.25,1627.5,-80.56,-114.0,-275.12
15013.3631,32.757,23.485,1007.232,-1741.25,-4252.5,1303.75,-57.76,-123.12,-285.76
15013.4131,28.792,20.557,1011.685,-1995.0,-4742.5,175.0,-62.32,-115.52,-293.36
15013.4631,33.489,21.594,1009.001,-1811.25,-5363.75,350.0,-77.52,-120.08,-284.24
15013.5133,36.905,14.579,1004.365,-1417.5,-5915.0,743.75,-63.84,-126.16,-275.12
15013.5631,39.101,25.62,1008.147,1767.5,-2992.5,3430.0,-89.68,-124.64,-281.2
15013.6132,14.396,43.066,1011.38,-227.5,-4243.75,2493.75,-59.28,-117.04,-276.64
15013.6631,38.613,34.892,1010.404,-3080.0,-4838.75,-1163.75,-76.0,-138.32,-285.76
15013.7131,25.925,18.666,1009.245,-2231.25,-5022.5,341.25,-76.0,-121.6,-279.68
15013.7631,36.478,21.838,1006.378,-1470.0,-5845.0,1225.0,-76.0,-129.2,-273.6
15013.8131,43.188,28.304,1008.818,-1960.0,-4891.25,210.0,-63.84,-112.48,-279.68
15013.8631,39.589,22.326,1007.842,-2362.5,-4392.5,-700.0,-71.44,-120.08,-278.16
15013.9131,25.62,18.666,1012.966,-1435.0,-4270.0,1058.75,-83.6,-115.52,-267.52
15013.9631,29.768,24.949,1011.136,-1487.5,-4873.75,691.25,-72.96,-117.04,-281.2
15014.0131,29.158,20.374,1010.77,-1443.75,-5110.0,341.25,-104.88,-104.88,-269.04
15014.0631,29.28,23.485,1010.404,-1583.75,-5617.5,533.75,-77.52,-112.48,-281.2
15014.1131,36.112,24.827,1010.343,-1548.75,-5066.25,630.0,-92.72,-132.24,-276.64
15014.1631,37.21,26.108,1009.001,-2143.75,-4856.25,192.5,-77.52,-112.48,-270.56
15014.2131,43.493,14.884,1007.171,-1198.75,-4681.25,551.25,-82.08,-109.44,-278.16
15014.2631,38.003,25.864,1009.916,-1163.75,-4926.25,761.25,-85.12,-115.52,-279.68
15014.3131,39.223,21.411,1012.539,-1225.0,-4471.25,-183.75,-82.08,-124.64,-291.84
15014.3631,22.753,28.975,1014.369,-796.25,-4313.75,393.75,-85.12,-126.16,-291.84
15014.4131,26.474,33.855,1011.441,-1190.0,-5311.25,726.25,-72.96,-120.08,-270.56
15014.4631,36.6,27.938,1007.293,-2135.0,-5066.25,1041.25,-88.16,-139.84,-269.04
15014.5131,37.332,26.23,1008.391,-1697.5,-4812.5,1636.25,-59.28,-126.16,-287.28
15014.5631,42.029,28.609,1008.391,-3045.0,-5136.25,227.5,-66.88,-120.08,-284.24
15014.6131,28.792,8.662,1010.77,-4165.0,-4016.25,-1015.0,-68.4,-114.0,-272.08
15014.6631,29.158,5.673,1014.491,-927.5,-4462.5,1968.75,-86.64,-129.2,-270.56
15014.7131,31.659,28.06,1007.049,-1120.0,-5486.25,1216.25,-71.44,-114.0,-282.72
15014.7631,43.615,13.115,1004.121,-1636.25,-4462.5,-227.5,-92.72,-124.64,-282.72
15014.8131,33.611,10.98,1009.001,-673.75,-4742.5,1006.25,-72.96,-126.16,-276.64
15014.8631,37.088,25.559,1007.11,4943.75,-4331.25,6448.75,-83.6,-127.68,-275.12
15014.9131,32.086,49.715,1010.892,2808.75,-3832.5,3823.75,-80.56,-121.6,-272.08
15014.9631,34.465,43.981,1010.587,-1076.25,-5188.75,2476.25,-62.32,-126.16,-275.12
15015.0131,37.637,33.855,1009.611,-3141.25,-5066.25,-682.5,-82.08,-124.64,-291.84
15015.0631,35.807,20.74,1005.768,-3080.0,-5416.25,-490.0,-80.56,-114.0,-279.68
15015.1131,44.896,24.217,1012.173,87.5,-4401.25,787.5,-77.52,-132.24,-284.24
15015.1631,32.94,43.981,1012.173,-1295.0,-3473.75,-621.25,-62.32,-121.6,-266.0
15015.2131,27.877,28.182,1009.916,-2940.0,-5180.0,0.0,-86.64,-121.6,-284.24
15015.2631,40.504,24.156,1006.073,-1697.5,-5845.0,1618.75,-69.92,-129.2,-297.92
15015.3131,46.421,25.803,1006.439,-1583.75,-4751.25,945.0,-80.56,-127.68,-273.6
15015.3631,49.044,23.607,1006.622,-980.0,-4348.75,735.0,-71.44,-117.04,-284.24
15015.4131,33.733,32.696,1009.855,-1102.5,-2843.75,1015.0,-79.04,-117.04,-266.0
15015.4631,32.574,32.208,1010.648,-1820.0,-4593.75,183.75,-74.48,-127.68,-285.76
15015.5131,26.962,27.023,1009.672,-1391.25,-5031.25,638.75,-83.6,-107.92,-293.36
15015.5631,35.197,27.938,1007.842,-1067.5,-5311.25,358.75,-72.96,-129.2,-278.16
15015.6131,36.356,34.648,1004.06,-2581.25,-4243.75,-778.75,-54.72,-109.44,-278.16
15015.6631,32.94,29.036,1007.537,-1373.75,-4427.5,-2362.5,-80.56,-118.56,-284.24
15015.7131,36.173,32.696,1013.393,-2800.0,-3806.25,-2082.5,-62.32,-123.12,-288.8
15015.7631,22.753,31.781,1015.65,-708.75,-4821.25,1566.25,-92.72,-120.08,-287.28
15015.8131,34.892,39.101,1008.086,-1365.0,-4375.0,1820.0,-72.96,-120.08,-282.72
15015.8631,30.317,27.328,1007.598,-2625.0,-5556.25,1146.25,-71.44,-126.16,-291.84
15015.9131,38.735,23.668,1010.343,-1802.5,-3255.0,822.5,-77.52,-123.12,-302.48
15015.9633,16.958,29.524,1011.746,-1435.0,-4200.0,1146.25,-71.44,-118.56,-272.08
15016.0131,31.781,29.768,1009.794,-1225.0,-5197.5,1268.75,-69.92,-120.08,-272.08
15016.0631,29.097,30.805,1005.646,-1898.75,-5801.25,743.75,-74.48,-115.52,-281.2
15016.1131,40.138,26.413,1005.036,-1968.75,-4243.75,61.25,-77.52,-129.2,-281.2
15016.1631,34.709,27.084,1009.489,-1365.0,-4672.5,35.0,-71.44,-103.36,-293.36
15016.2131,36.6,33.123,1010.221,-1802.5,-4471.25,446.25,-82.08,-130.72,-279.68
15016.2631,30.439,26.718,1011.014,-2091.25,-3657.5,665.0,-74.48,-127.68,-278.16
15016.3131,27.328,27.267,1008.818,-1566.25,-4987.5,1076.25,-85.12,-117.04,-276.64
15016.3631,31.11,25.132,1010.099,-1741.25,-5092.5,411.25,-62.32,-129.2,-279.68
15016.4131,31.476,25.437,1006.5,-1408.75,-5092.5,280.0,-89.68,-115.52,-288.8
15016.4631,39.528,29.158,1008.757,-1295.0,-4095.0,472.5,-74.48,-120.08,-276.64
15016.5131,19.093,29.158,1012.966,-1575.0,-4751.25,726.25,-80.56,-118.56,-290.32
15016.5631,32.391,27.511,1007.537,-1443.75,-5626.25,708.75,-62.32,-120.08,-279.68
15016.6131,35.807,27.633,1006.744,-1750.0,-4838.75,752.5,-79.04,-123.12,-288.8
15016.6631,33.855,25.559,1011.441,-1295.0,-4576.25,586.25,-83.6,-118.56,-278.16
15016.7131,30.378,30.317,1008.635,-1338.75,-3788.75,245.0,-74.48,-115.52,-264.48
15016.7631,24.705,26.657,1009.611,-1487.5,-5372.5,175.0,-86.64,-136.8,-279.68
15016.8131,31.476,28.731,1005.829,-1680.0,-4383.75,936.25,-53.2,-124.64,-278.16
15016.8631,28.121,27.572,1007.049,-1540.0,-4777.5,901.25,-82.08,-133.76,-293.36
15016.9131,38.43,30.927,1010.709,-1723.75,-4663.75,647.5,-69.92,-121.6,-270.56
15016.9631,30.439,22.204,1011.746,-1785.0,-4978.75,988.75,-68.4,-109.44,-267.52
15017.0131,28.121,23.119,1010.648,-1321.25,-4987.5,210.0,-69.92,-115.52,-279.68
15017.0631,34.648,26.718,1007.537,-1435.0,-5180.0,87.5,-79.04,-121.6,-290.32
15017.1131,32.696,28.975,1007.659,-1155.0,-4725.0,218.75,-74.48,-121.6,-293.36
15017.1631,30.988,33.123,1009.245,-1408.75,-4550.0,577.5,-80.56,-118.56,-273.6
15017.2131,28.975,26.474,1010.16,-1688.75,-4173.75,831.25,-72.96,-124.64,-269.04
15017.2631,25.803,27.145,1009.916,-1015.0,-4768.75,1163.75,-74.48,-129.2,-287.28
15017.3131,35.624,23.058,1004.182,-1496.25,-4182.5,437.5,-71.44,-135.28,-284.24
15017.3631,37.332,22.143,1011.868,-910.0,-4786.25,-463.75,-71.44,-110.96,-267.52
15017.4131,15.25,31.049,1015.467,-927.5,-3762.5,131.25,-69.92,-127.68,-282.72
15017.4631,21.96,40.992,1009.733,-752.5,-5503.75,778.75,-69.92,-106.4,-285.76
15017.5131,19.398,38.796,1009.794,-2003.75,-6361.25,1093.75,-69.92,-123.12,-276.64
15017.5631,37.82,30.683,1006.622,-1872.5,-5696.25,1400.0,-65.36,-129.2,-293.36
15017.6131,35.38,31.659,1008.208,-2082.5,-5206.25,1408.75,-79.04,-123.12,-284.24
15017.6631,43.066,23.485,1009.916,-2152.5,-4401.25,962.5,-89.68,-132.24,-282.72
15017.7131,29.585,28.731,1009.062,-1986.25,-4777.5,1128.75,-71.44,-120.08,-282.72
15017.7631,36.905,23.851,1007.842,-1715.0,-4760.0,700.0,-72.96,-114.0,-288.8
15017.8131,28.731,27.877,1010.77,-1715.0,-3998.75,-35.0,-77.52,-121.6,-266.0
15017.8631,18.361,30.988,1011.502,-1540.0,-5250.0,-87.5,-79.04,-127.68,-282.72
15017.9131,30.317,32.696,1009.184,-1732.5,-5705.0,831.25,-71.44,-114.0,-279.68
15017.9631,35.99,28.853,1006.744,-1645.0,-5267.5,988.75,-82.08,-121.6,-276.64
15018.0131,34.77,26.169,1004.548,-1968.75,-5311.25,717.5,-71.44,-135.28,-278.16
15018.0631,40.931,23.729,1010.587,-1312.5,-5276.25,201.25,-88.16,-126.16,-284.24
15018.1131,21.35,31.232,1012.539,-1645.0,-4138.75,-148.75,-76.0,-123.12,-272.08
15018.1631,10.187,29.524,1015.65,-1321.25,-6947.5,385.0,-77.52,-112.48,-281.2
15018.2131,43.005,32.147,1007.11,-1715.0,-8093.75,1216.25,-69.92,-117.04,-290.32
15018.2631,56.852,30.683,1001.254,-1881.25,-6125.0,1163.75,-85.12,-117.04,-262.96
15018.3132,51.789,19.398,1001.62,-1330.0,-4182.5,1268.75,-83.6,-126.16,-276.64
15018.3631,38.43,26.596,1013.271,-1452.5,-3631.25,586.25,-77.52,-120.08,-285.76
15018.4131,28.121,26.84,1015.467,-1435.0,-4515.0,122.5,-76.0,-135.28,-288.8
15018.4631,24.4,29.463,1013.21,-1128.75,-5442.5,192.5,-66.88,-130.72,-297.92
15018.5131,36.112,31.781,1010.099,-1461.25,-6947.5,26.25,-74.48,-124.64,-285.76
15018.5631,57.218,27.328,1004.609,-1566.25,-5355.0,-26.25,-59.28,-124.64,-285.76
15018.6131,36.356,31.049,1005.829,-1242.5,-2931.25,70.0,-95.76,-147.44,-285.76
15018.6631,35.685,32.94,1009.123,-1793.75,-4130.0,507.5,-56.24,-112.48,-281.2
15018.7131,31.232,31.598,1012.539,-2012.5,-4410.0,420.0,-74.48,-118.56,-278.16
15018.7631,45.262,28.365,1009.245,-1356.25,-5451.25,778.75,-83.6,-118.56,-270.56
15018.8131,40.199,34.282,1008.94,-1680.0,-3920.0,428.75,-77.52,-121.6,-285.76
15018.8631,33.428,28.426,1010.526,-1671.25,-4445.0,271.25,-83.6,-118.56,-272.08
15018.9131,34.282,31.781,1009.794,-1356.25,-4348.75,551.25,-74.48,-114.0,-291.84
15018.9631,37.149,31.415,1010.831,-1995.0,-4576.25,1120.0,-59.28,-115.52,-281.2
15019.0131,34.892,24.766,1008.513,-1680.0,-4296.25,1111.25,-77.52,-127.68,-278.16
15019.0631,36.905,28.792,1016.077,-1802.5,-4716.25,507.5,-77.52,-126.16,-282.72
15019.1131,39.406,30.805,1018.334,-2196.25,-4515.0,-306.25,-72.96,-120.08,-284.24
15019.1631,12.2,18.239,1044.32,-1207.5,-4602.5,-3430.0,-71.44,-123.12,-293.36
15019.2131,-0.183,47.336,1026.447,-1146.25,-6973.75,-2222.5,-62.32,-118.56,-290.32
15019.2631,2.623,3.599,1018.212,2283.75,-11130.0,-4690.0,-71.44,-114.0,-279.68
15019.3131,22.997,48.861,1005.89,-962.5,-14918.75,-4200.0,-77.52,-142.88,-284.24
15019.3631,87.413,27.023,989.054,586.25,-11611.25,-2003.75,-85.12,-115.52,-293.36
15019.4131,71.858,21.35,1005.097,-2091.25,-8365.0,-1225.0,-74.48,-130.72,-273.6
15019.4631,65.026,32.635,1006.378,-253.75,-7568.75,-3640.0,-63.84,-129.2,-290.32
15019.5131,80.825,25.864,1016.26,-52.5,-6536.25,-1163.75,-109.44,-114.0,-285.76
15019.5631,67.832,56.669,1002.413,-743.75,-5503.75,-586.25,-88.16,-141.36,-275.12
15019.6131,75.762,29.524,1002.352,-656.25,-6492.5,1268.75,-72.96,-117.04,-293.36
15019.6631,78.873,26.535,995.581,-1513.75,-5118.75,2765.0,-88.16,-124.64,-282.72
15019.7131,74.359,36.539,989.42,-1907.5,-4261.25,1680.0,-83.6,-120.08,-279.68
15019.7631,97.905,29.585,990.884,-122.5,-2782.5,8.75,-69.92,-141.36,-266.0
15019.8131,64.416,43.798,1006.134,-3053.75,166.25,315.0,-79.04,-120.08,-296.4
15019.8631,36.478,38.613,1016.382,-1566.25,-3885.0,883.75,-71.44,-129.2,-261.44
15019.9131,55.388,37.271,1010.526,26.25,-4112.5,1575.0,-76.0,-106.4,-282.72
15019.9631,54.473,34.77,1005.524,-2537.5,-4978.75,2135.0,-89.68,-126.16,-279.68
15020.0131,64.782,40.504,1001.559,-2196.25,-3605.0,315.0,-63.84,-124.64,-288.8
15020.0631,57.462,24.034,1010.221,-1855.0,-3920.0,595.0,-83.6,-129.2,-278.16
15020.1131,57.279,23.119,1015.467,-1820.0,-3972.5,490.0,-89.68,-115.52,-281.2
15020.1631,51.789,33.001,1008.025,-875.0,-5538.75,-1321.25,-68.4,-130.72,-281.2
15020.2131,62.403,25.803,1013.698,-988.75,-5748.75,-980.0,-68.4,-120.08,-288.8
15020.2631,52.704,54.29,1011.807,-577.5,-3885.0,-70.0,-63.84,-118.56,-269.04
15020.3131,50.63,47.641,1008.879,-1811.25,-5713.75,1251.25,-91.2,-138.32,-291.84
15020.3631,54.229,43.859,1006.988,-2450.0,-5993.75,1785.0,-77.52,-130.72,-267.52
15020.4131,67.71,35.746,1003.145,-2712.5,-5293.75,2362.5,-94.24,-124.64,-270.56
15020.4631,65.88,32.025,1006.561,-1846.25,-4523.75,1076.25,-69.92,-121.6,-281.2
15020.5131,63.318,30.378,1011.807,-1951.25,-4768.75,673.75,-76.0,-130.72,-284.24
15020.5631,58.743,36.966,1013.881,-2563.75,-3150.0,-166.25,-76.0,-104.88,-279.68
15020.6131,51.423,44.896,1014.003,-3106.25,-4042.5,-1645.0,-92.72,-124.64,-273.6
15020.6632,60.695,25.681,1003.877,-4471.25,-4305.0,35.0,-62.32,-121.6,-281.2
15020.7131,58.316,15.372,1002.108,-962.5,-3701.25,3368.75,-72.96,-136.8,-290.32
15020.7632,56.12,29.951,1006.744,-848.75,-2852.5,2966.25,-74.48,-126.16,-287.28
15020.8131,41.968,24.583,1016.748,-2450.0,-3928.75,253.75,-97.28,-121.6,-281.2
15020.8631,41.907,20.313,1014.674,-1706.25,-4567.5,-166.25,-82.08,-114.0,-281.2
15020.9131,44.591,25.925,1013.149,-455.0,-6475.0,840.0,-76.0,-120.08,-284.24
15020.9631,57.584,37.942,1010.465,-1242.5,-6212.5,341.25,-83.6,-129.2,-281.2
15021.0131,61.0,32.391,1006.988,-1653.75,-5801.25,-43.75,-76.0,-127.68,-273.6
15021.0631,66.002,33.55,1004.914,-1478.75,-4961.25,997.5,-77.52,-138.32,-282.72
15021.1131,69.235,34.587,1004.365,-1601.25,-3473.75,1233.75,-85.12,-117.04,-282.72
15021.1631,53.985,29.524,1005.951,-2257.5,-3167.5,1653.75,-89.68,-127.68,-284.24
15021.2131,46.787,28.67,1013.332,-1321.25,-3211.25,945.0,-68.4,-112.48,-285.76
15021.2631,39.528,34.648,1015.04,-2275.0,-4550.0,726.25,-89.68,-124.64,-287.28
15021.3131,44.347,23.973,1014.125,-1636.25,-5521.25,1006.25,-88.16,-127.68,-276.64
15021.3631,58.072,22.387,1004.609,-1452.5,-5101.25,1522.5,-72.96,-120.08,-270.56
15021.4131,51.606,27.694,1006.988,-1277.5,-4768.75,96.25,-85.12,-121.6,-285.76
15021.4631,55.693,31.11,1008.452,-1916.25,-4663.75,-997.5,-77.52,-133.76,-282.72
15021.5131,50.569,28.243,1011.807,-1986.25,-4182.5,822.5,-77.52,-132.24,-287.28
15021.5631,46.604,29.707,1013.332,-1732.5,-5276.25,1793.75,-85.12,-118.56,-273.6
15021.6131,52.826,25.559,1007.964,-1732.5,-5258.75,1583.75,-89.68,-135.28,-275.12
15021.6631,54.9,18.727,1004.792,-1373.75,-5976.25,1251.25,-71.44,-126.16,-296.4
15021.7131,55.388,36.661,1011.502,-735.0,-4357.5,-87.5,-92.72,-118.56,-267.52
15021.7631,42.151,31.476,1009.855,-1916.25,-4637.5,87.5,-68.4,-127.68,-281.2
15021.8131,49.898,27.816,1011.929,-1417.5,-5941.25,936.25,-77.52,-118.56,-273.6
15021.8631,64.294,23.546,1005.036,-1636.25,-5967.5,516.25,-76.0,-133.76,-269.04
15021.9131,63.562,27.816,1003.938,-1671.25,-5241.25,-752.5,-88.16,-130.72,-293.36
15021.9631,64.66,31.964,1010.038,-1540.0,-4375.0,393.75,-79.04,-118.56,-278.16
15022.0131,53.985,36.051,1009.794,-1811.25,-4567.5,1067.5,-91.2,-109.44,-287.28
15022.0631,57.096,25.864,1008.513,-1531.25,-4068.75,1198.75,-76.0,-123.12,-273.6
15022.1131,56.303,27.816,1006.073,-1610.0,-4506.25,1286.25,-88.16,-121.6,-272.08
