TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
700.9541,6775.95,24268.53,24799.4,3910.07,32445.67,13418.01,20441.63,9016.47
700.9581,6762.41,24252.27,24787.62,3894.38,32429.89,13407.95,20427.8,9009.51
700.9621,6764.56,24251.51,24789.15,3894.81,32430.37,13410.76,20433.05,9010.98
700.9661,6772.42,24258.81,24798.01,3907.73,32444.86,13423.73,20447.35,9025.48
700.9701,6780.53,24268.96,24806.22,3919.17,32455.88,13429.07,20453.17,9031.3
700.9741,6768.18,24260.76,24799.16,3903.44,32443.15,13415.2,20441.92,9015.85
700.9781,6763.6,24252.08,24793.25,3896.86,32430.41,13406.18,20432.33,9000.16
700.9821,6769.09,24253.85,24797.11,3903.48,32434.85,13413.19,20437.58,9008.79
700.9861,6769.13,24258.81,24801.69,3908.78,32445.63,13417.67,20446.11,9016.18
700.9901,6771.18,24268.34,24807.12,3911.88,32452.35,13418.68,20450.64,9014.89
700.9941,6778.86,24270.06,24810.27,3915.5,32453.49,13423.11,20455.79,9018.52
700.9981,6780.77,24263.38,24808.7,3916.07,32447.1,13422.82,20449.83,9014.7
701.0021,6771.28,24253.9,24800.45,3904.44,32441.81,13414.34,20440.82,9007.03
701.0061,6783.06,24269.39,24808.22,3918.93,32454.21,13423.11,20451.26,9017.71
701.0101,6791.54,24284.22,24819.66,3934.67,32468.94,13437.08,20465.23,9033.78
701.0141,6793.88,24285.08,24823.1,3936.72,32467.85,13443.42,20467.28,9042.22
701.0181,6772.81,24265.34,24804.26,3912.31,32448.77,13428.83,20455.17,9029.15
701.0221,6761.41,24254.13,24793.58,3905.58,32441.48,13417.63,20446.92,9013.56
701.0261,6780.2,24275.4,24810.75,3926.47,32457.98,13431.84,20458.75,9028.01
701.0301,6782.2,24278.07,24814.75,3929.57,32464.03,13433.51,20464.14,9034.21
701.0341,6778.67,24273.78,24810.51,3927.14,32458.93,13431.74,20461.61,9030.2
701.0381,6775.57,24271.44,24804.98,3917.79,32449.87,13425.64,20454.36,9024.81
701.042,6766.61,24257.38,24797.49,3908.87,32442.96,13419.2,20447.5,9020.38
701.046,6761.55,24248.22,24795.82,3911.69,32445.77,13421.25,20447.64,9021.19
701.05,6770.99,24262.81,24800.49,3918.12,32450.78,13422.3,20447.64,9023.1
701.054,6774.81,24266.44,24797.78,3915.17,32443.96,13422.44,20442.49,9021.14
701.058,6768.61,24254.8,24790.48,3906.06,32433.99,13418.06,20437.15,9013.7
701.062,6759.5,24246.84,24784.62,3898.33,32427.46,13409.9,20428.61,9005.79
701.066,6760.07,24254.18,24787.95,3901.58,32432.61,13409.04,20430.76,9007.45
701.07,6762.98,24262.48,24794.49,3908.21,32440.38,13413.14,20437.0,9015.08
701.074,6766.56,24262.43,24797.11,3910.35,32442.0,13416.53,20437.43,9015.94
701.078,6765.41,24251.85,24794.2,3908.92,32436.09,13416.67,20437.05,9009.65
701.082,6761.41,24250.41,24792.39,3902.77,32430.8,13411.9,20433.38,9007.74
701.086,6781.96,24277.69,24811.46,3919.65,32449.15,13422.44,20444.2,9019.38
701.09,6790.59,24286.03,24819.81,3930.0,32461.93,13429.31,20451.07,9028.05
701.094,6781.86,24272.83,24813.04,3927.42,32458.21,13432.31,20451.02,9028.58
701.098,6774.43,24259.47,24804.6,3916.65,32445.82,13420.54,20440.15,9011.32
701.102,6785.68,24270.16,24808.22,3919.08,32446.34,13421.82,20440.1,9007.79
701.106,6791.59,24287.18,24818.52,3930.24,32459.79,13439.13,20455.6,9031.63
701.11,6807.47,24303.34,24833.44,3951.22,32479.0,13460.49,20472.96,9058.91
701.114,6808.9,24300.67,24833.54,3949.83,32475.33,13451.67,20464.28,9042.98
701.118,6804.66,24293.71,24826.67,3939.68,32463.84,13440.71,20457.46,9026.19
701.122,6790.92,24277.4,24814.32,3931.09,32454.59,13436.99,20451.45,9026.24
701.126,6798.46,24284.41,24821.95,3945.16,32468.99,13454.15,20468.29,9054.09
701.13,6799.94,24293.09,24826.24,3943.16,32472.09,13450.43,20468.67,9052.95
701.134,6791.16,24275.5,24814.8,3932.86,32458.98,13437.89,20456.13,9035.49
701.138,6771.61,24252.42,24795.73,3909.49,32437.95,13419.2,20439.06,9014.8
701.142,6764.37,24245.31,24790.05,3899.96,32431.42,13409.66,20429.8,8998.54
701.146,6766.46,24253.42,24795.96,3907.39,32440.38,13418.1,20435.96,9006.07
701.15,6774.47,24266.44,24803.26,3915.12,32449.2,13423.64,20443.16,9017.18
701.154,6771.23,24261.24,24796.92,3908.83,32441.05,13417.77,20437.77,9011.17
701.158,6763.84,24249.18,24787.57,3898.43,32427.27,13409.62,20428.09,8997.54
701.162,6761.69,24244.88,24784.19,3895.81,32425.79,13406.76,20425.66,8992.86
701.166,6769.51,24253.66,24791.48,3904.53,32436.76,13411.57,20433.95,9003.31
701.1699,6775.71,24258.76,24796.77,3912.07,32444.91,13419.87,20437.62,9018.85
701.1739,6763.65,24248.13,24786.05,3898.33,32431.89,13409.33,20426.9,9006.26
701.1779,6758.36,24241.88,24780.75,3891.23,32422.12,13404.32,20419.12,8995.01
701.1819,6765.84,24250.32,24787.33,3892.47,32425.69,13402.85,20419.89,8994.68
701.1859,6777.53,24261.67,24797.16,3905.87,32441.1,13413.19,20431.71,9011.22
701.1899,6768.37,24252.08,24793.91,3908.87,32446.15,13420.25,20438.91,9022.38
701.1939,6763.75,24254.04,24790.43,3900.05,32437.76,13415.29,20433.81,9014.99
701.1979,6764.75,24251.46,24788.81,3897.67,32431.84,13412.67,20429.8,9004.4
701.2019,6775.67,24251.99,24795.77,3905.73,32436.37,13415.86,20433.43,9003.54
701.2059,6775.43,24262.91,24800.45,3907.49,32445.82,13425.11,20443.63,9022.76
701.2099,6776.57,24267.01,24804.79,3914.5,32455.97,13429.55,20451.69,9032.39
701.2139,6777.34,24261.1,24804.36,3910.83,32451.87,13422.2,20446.73,9019.85
701.2179,6771.09,24251.89,24797.49,3900.91,32438.76,13416.34,20438.15,9011.41
701.2219,6775.9,24260.19,24800.64,3906.68,32442.72,13424.16,20442.68,9022.57
701.2259,6793.12,24275.45,24815.28,3927.42,32462.12,13443.66,20459.85,9042.88
701.2299,6795.55,24284.41,24822.33,3933.05,32471.37,13450.96,20466.52,9048.61
701.2339,6786.3,24280.6,24814.61,3920.75,32459.07,13435.08,20453.26,9027.01
701.2379,6777.34,24264.24,24806.41,3910.49,32448.63,13427.26,20443.73,9016.13
701.2419,6772.19,24257.47,24803.21,3909.73,32447.44,13430.6,20445.68,9022.14
701.2459,6779.86,24271.68,24809.98,3915.45,32454.78,13432.89,20448.11,9026.0
701.2499,6795.22,24291.28,24820.38,3927.52,32466.37,13442.42,20457.79,9034.3
701.2539,6802.46,24294.0,24825.58,3934.43,32468.37,13447.48,20458.84,9039.69
701.2579,6783.87,24267.34,24808.31,3914.98,32448.1,13431.98,20444.2,9027.53
701.2619,6774.09,24255.04,24798.73,3907.97,32438.9,13429.88,20439.87,9026.58
701.2659,6788.35,24276.93,24812.03,3920.98,32452.54,13434.55,20447.73,9022.86
701.2699,6804.99,24296.57,24827.2,3931.86,32464.6,13438.18,20450.5,9026.77
701.2739,6794.07,24279.98,24815.42,3921.89,32454.35,13433.22,20442.35,9025.53
701.2779,6786.01,24265.58,24806.22,3913.21,32442.14,13427.21,20433.38,9012.6
701.2819,6780.34,24262.57,24801.97,3905.92,32437.52,13422.44,20429.42,9009.89
701.2859,6779.0,24268.58,24806.41,3909.68,32445.05,13428.31,20436.0,9022.43
701.2899,6777.0,24267.49,24807.79,3912.16,32451.4,13429.69,20439.77,9026.72
701.2939,6778.34,24267.2,24808.27,3911.45,32449.82,13426.93,20437.62,9014.75
701.2978,6760.17,24246.79,24792.15,3895.71,32431.75,13416.91,20425.27,9002.78
701.3018,6764.84,24252.8,24795.49,3897.57,32432.23,13418.82,20427.09,9006.55
701.3058,6791.74,24286.75,24817.76,3920.17,32452.68,13433.84,20443.2,9021.76
701.3098,6805.13,24297.14,24825.81,3933.0,32463.13,13441.56,20452.26,9031.2
701.3138,6782.1,24271.35,24810.6,3917.36,32453.06,13437.75,20449.21,9028.91
701.3178,6768.8,24258.38,24800.02,3901.29,32439.71,13424.45,20437.86,9011.79
701.3218,6771.99,24261.33,24801.3,3907.01,32439.86,13429.45,20437.86,9017.47
701.3258,6779.15,24270.44,24809.08,3918.22,32450.01,13433.7,20444.73,9022.67
701.3298,6786.3,24280.31,24816.85,3928.38,32461.27,13442.71,20454.31,9037.78
701.3338,6783.39,24277.59,24814.56,3922.37,32456.12,13436.65,20451.21,9026.81
701.3378,6780.1,24265.91,24806.69,3916.88,32444.62,13427.4,20441.11,9008.03
701.3418,6775.24,24260.24,24799.49,3908.49,32438.71,13422.2,20437.0,9014.18
701.3458,6785.11,24279.93,24809.74,3918.7,32450.2,13430.07,20446.68,9022.48
701.3498,6783.63,24282.65,24813.42,3925.47,32458.74,13439.47,20453.31,9033.87
701.3538,6785.82,24280.65,24813.18,3925.32,32454.78,13434.55,20447.78,9025.81
701.3578,6789.02,24271.87,24810.13,3926.71,32446.1,13430.84,20440.87,9015.99
701.3618,6774.33,24261.86,24799.87,3914.88,32438.57,13423.87,20435.05,9005.93
701.3658,6770.23,24262.81,24798.59,3912.02,32442.24,13420.87,20435.24,9015.61
701.3698,6775.76,24272.25,24805.83,3921.32,32453.21,13430.6,20445.02,9032.68
701.3738,6772.19,24269.63,24802.59,3916.69,32450.39,13427.4,20443.58,9027.58
701.3778,6769.85,24261.24,24795.11,3907.82,32437.95,13418.39,20433.14,9013.61
701.3818,6770.75,24259.24,24792.15,3904.49,32429.51,13404.04,20423.61,8993.44
701.3858,6774.43,24261.29,24795.96,3912.26,32440.0,13413.1,20430.23,9005.79
701.3898,6776.52,24269.15,24803.5,3917.84,32447.44,13421.11,20434.38,9017.28
701.3938,6760.6,24254.23,24792.91,3904.82,32437.76,13414.05,20427.99,9010.27
701.3978,6753.11,24241.64,24780.56,3892.09,32424.02,13399.89,20415.93,8992.96
701.4018,6749.34,24237.73,24777.13,3888.23,32420.83,13397.17,20414.59,8992.91
701.4058,6762.27,24255.56,24790.77,3902.15,32435.95,13410.38,20426.75,9006.88
701.4098,6767.89,24264.2,24799.78,3909.92,32445.58,13416.24,20434.76,9012.89
701.4138,6763.98,24257.95,24795.73,3904.49,32439.95,13412.38,20431.47,9008.74
701.4178,6762.89,24248.6,24791.48,3899.77,32433.66,13409.19,20428.37,9005.55
701.4218,6763.27,24246.03,24790.15,3899.19,32432.66,13406.09,20427.52,9003.69
701.4257,6768.37,24258.76,24798.83,3910.11,32445.63,13415.72,20439.2,9013.46
701.4297,6781.01,24272.92,24811.75,3925.23,32460.31,13426.73,20450.31,9023.76
701.4337,6767.66,24261.62,24801.78,3909.49,32449.96,13417.29,20440.06,9017.42
701.4377,6763.41,24252.37,24794.3,3902.15,32435.95,13410.19,20430.38,9003.35
701.4417,6760.84,24247.32,24789.62,3899.19,32432.56,13410.47,20427.94,9007.69
701.4457,6771.28,24260.67,24799.35,3911.16,32445.43,13420.63,20437.82,9018.99
701.4497,6765.51,24260.24,24796.92,3911.3,32445.77,13421.82,20438.91,9020.95
701.4537,6764.41,24259.14,24794.63,3904.63,32440.24,13418.39,20435.53,9018.09
701.4577,6757.21,24241.31,24784.85,3894.85,32428.41,13412.76,20429.66,9009.22
701.4617,6767.08,24248.32,24792.63,3903.34,32435.33,13418.68,20434.33,9009.89
701.4657,6776.52,24261.76,24802.26,3911.73,32449.39,13425.02,20443.25,9022.52
701.4697,6789.49,24280.36,24814.42,3921.94,32460.22,13425.35,20446.73,9014.37
701.4737,6781.39,24273.45,24807.36,3912.88,32451.44,13418.2,20439.67,9007.31
701.4777,6764.6,24260.0,24795.68,3901.34,32439.62,13415.86,20432.81,9005.26
701.4817,6762.7,24250.89,24792.58,3903.77,32439.14,13418.58,20433.91,9007.12
701.4857,6766.32,24256.14,24794.96,3906.3,32443.67,13415.67,20433.91,9000.87
701.4897,6759.31,24254.94,24791.96,3900.91,32444.19,13410.05,20428.8,9000.59
701.4937,6763.65,24259.71,24793.68,3900.72,32437.76,13404.47,20421.08,8998.35
701.4977,6745.05,24231.58,24774.98,3886.51,32418.92,13395.84,20409.4,8989.53
701.5017,6734.61,24221.66,24768.31,3883.65,32415.68,13395.12,20407.87,8989.29
701.5057,6752.73,24246.79,24786.43,3898.38,32434.56,13403.23,20420.84,8996.15
701.5097,6764.46,24264.48,24797.16,3908.59,32448.44,13411.71,20431.71,9007.79
701.5137,6765.56,24259.76,24796.11,3909.73,32446.01,13410.86,20429.8,9002.21
701.5177,6762.65,24249.37,24790.81,3900.86,32436.57,13404.75,20424.89,8991.77
701.5217,6750.06,24239.35,24782.04,3891.52,32431.03,13400.56,20421.89,8988.43
701.5257,6762.84,24253.18,24792.44,3906.87,32443.67,13410.05,20430.23,8998.11
701.5297,6764.22,24258.52,24795.11,3912.4,32448.96,13413.96,20434.95,9001.64
701.5337,6767.42,24257.71,24798.11,3913.26,32445.96,13410.76,20433.95,9001.49
701.5377,6762.55,24252.18,24791.58,3902.53,32434.99,13402.51,20426.42,8993.29
701.5417,6756.54,24243.17,24785.09,3896.14,32429.6,13398.79,20420.46,8992.86
701.5457,6750.82,24243.02,24783.33,3899.15,32435.52,13406.47,20425.13,9006.69
701.5497,6763.41,24255.8,24793.01,3910.64,32446.01,13407.28,20430.0,9004.16
701.5536,6758.74,24247.03,24789.0,3904.87,32439.14,13402.99,20425.7,8998.16
701.5576,6744.62,24236.73,24775.03,3889.04,32422.74,13391.73,20414.88,8985.47
701.5616,6750.54,24238.88,24775.98,3892.71,32424.5,13390.92,20413.97,8981.52
701.5656,6754.3,24244.12,24781.61,3895.19,32432.37,13395.26,20417.98,8988.05
701.5696,6761.22,24252.8,24788.76,3904.44,32439.81,13403.32,20426.47,8994.25
701.5736,6761.6,24249.75,24787.33,3905.06,32435.37,13403.13,20423.61,8996.2
701.5776,6757.36,24241.74,24781.13,3896.86,32423.88,13395.02,20413.21,8985.76
701.5816,6731.22,24222.52,24762.92,3877.64,32409.81,13384.87,20402.29,8976.08
701.5856,6740.95,24234.68,24771.03,3887.84,32423.88,13392.88,20410.68,8988.19
701.5896,6756.74,24248.79,24782.28,3896.24,32434.99,13397.27,20418.26,8990.67
701.5936,6752.54,24246.31,24777.37,3891.75,32428.55,13394.26,20413.07,8981.13
701.5976,6728.55,24221.85,24759.34,3870.39,32410.96,13385.73,20399.57,8977.08
701.6016,6732.37,24223.14,24761.44,3873.16,32409.67,13389.02,20400.24,8977.99
701.6056,6731.37,24223.86,24763.54,3879.31,32416.16,13391.07,20405.44,8982.9
701.6096,6747.72,24242.4,24776.08,3889.61,32426.69,13389.97,20410.16,8979.18
701.6136,6751.63,24241.83,24776.46,3887.61,32424.93,13390.45,20412.02,8976.65
701.6176,6742.19,24232.91,24770.55,3879.6,32417.3,13389.97,20411.45,8972.6
701.6216,6732.42,24228.86,24764.54,3873.25,32412.87,13390.3,20409.78,8973.79
701.6256,6755.16,24253.04,24784.76,3895.09,32434.37,13410.52,20426.94,8999.06
701.6296,6764.56,24269.15,24795.58,3904.77,32448.82,13420.77,20440.06,9014.7
701.6336,6762.6,24257.0,24791.86,3903.82,32444.86,13412.48,20435.48,8999.44
701.6376,6743.34,24230.44,24775.08,3889.99,32428.84,13404.04,20424.89,8989.34
701.6416,6748.01,24234.39,24777.7,3892.37,32428.6,13405.04,20425.85,8984.9
701.6456,6758.17,24243.98,24786.81,3902.48,32439.43,13417.63,20434.72,9002.26
701.6496,6756.26,24247.98,24790.1,3902.29,32445.53,13421.16,20438.58,9011.17
701.6536,6758.83,24250.94,24790.53,3901.72,32442.62,13418.96,20437.62,9006.17
701.6576,6761.69,24248.17,24788.43,3899.91,32435.37,13417.63,20433.19,8999.59
701.6616,6758.55,24241.74,24785.52,3895.66,32433.23,13412.29,20430.52,8993.01
701.6656,6767.13,24256.61,24797.3,3904.63,32445.34,13421.2,20440.72,9008.55
701.6696,6761.5,24254.99,24798.49,3909.06,32452.16,13428.59,20446.11,9021.38
701.6736,6752.49,24247.94,24790.86,3897.72,32442.19,13415.39,20435.38,9003.26
701.6776,6752.63,24243.5,24785.9,3892.66,32430.65,13407.85,20427.09,8994.01
701.6815,6753.49,24243.07,24785.95,3893.76,32430.75,13408.85,20427.52,8993.91
701.6855,6759.22,24252.37,24792.01,3900.96,32440.48,13417.63,20434.53,9003.64
701.6895,6763.94,24258.09,24795.73,3907.11,32445.15,13419.82,20435.96,9004.64
701.6935,6758.12,24249.37,24789.34,3901.63,32437.19,13413.67,20431.09,9001.26
701.6975,6741.48,24236.4,24776.6,3881.17,32420.73,13398.12,20419.03,8982.47
701.7015,6743.48,24238.68,24779.08,3885.56,32424.22,13407.38,20425.51,8989.38
701.7055,6758.02,24255.66,24792.53,3900.72,32437.9,13410.52,20430.42,8995.2
701.7095,6767.56,24263.91,24797.39,3907.73,32443.91,13413.29,20435.24,9001.4
701.7135,6760.31,24251.32,24790.34,3906.49,32439.86,13419.39,20438.86,9011.17
701.7175,6749.82,24241.88,24785.0,3894.52,32431.8,13413.67,20434.29,9004.59
701.7215,6753.92,24243.45,24784.85,3894.85,32433.23,13406.66,20430.23,8992.53
701.7255,6767.85,24262.72,24799.54,3910.49,32449.3,13417.05,20439.58,9006.17
701.7295,6781.63,24281.27,24814.32,3923.23,32459.93,13427.21,20449.64,9021.14
701.7335,6769.85,24265.01,24804.98,3917.84,32453.97,13430.12,20449.02,9024.76
701.7375,6749.58,24242.74,24787.29,3897.0,32434.18,13410.05,20431.43,9001.02
701.7415,6757.88,24255.23,24791.86,3898.67,32433.9,13407.18,20430.81,8992.72
701.7455,6775.67,24269.01,24804.79,3919.17,32449.25,13418.91,20443.11,9006.12
701.7495,6765.89,24260.81,24801.07,3915.98,32450.35,13418.91,20441.34,9015.61
701.7535,6751.01,24252.47,24791.63,3903.48,32440.48,13413.53,20434.91,9014.66
701.7575,6751.11,24245.5,24784.04,3896.86,32427.93,13405.61,20426.51,8999.73
701.7615,6754.45,24246.55,24785.38,3899.48,32429.56,13406.18,20427.13,8999.4
701.7655,6768.99,24258.33,24797.73,3915.6,32444.53,13415.53,20437.05,9011.32
701.7695,6764.89,24258.33,24799.64,3919.08,32452.06,13424.92,20445.21,9025.38
701.7735,6759.36,24250.99,24794.58,3911.64,32444.19,13418.1,20438.67,9017.52
701.7775,6756.97,24240.4,24787.95,3906.73,32433.32,13413.81,20432.43,9013.84
701.7815,6761.46,24249.7,24791.91,3905.58,32433.61,13414.58,20431.76,9015.13
701.7855,6754.07,24251.56,24789.38,3898.95,32432.32,13407.52,20426.66,9007.74
701.7895,6752.68,24248.27,24788.33,3900.81,32435.61,13401.56,20425.94,8995.63
701.7935,6752.25,24243.17,24784.76,3901.24,32432.51,13401.03,20423.75,8998.3
701.7975,6748.87,24236.97,24781.42,3895.38,32423.79,13396.88,20416.31,8997.01
701.8015,6759.6,24249.41,24786.52,3898.14,32426.5,13399.46,20419.03,8996.77
701.8055,6768.28,24261.57,24795.49,3908.63,32440.43,13413.57,20433.43,9013.37
701.8094,6779.29,24268.44,24806.88,3926.04,32455.83,13428.93,20447.92,9028.39
701.8134,6785.39,24276.31,24810.56,3929.42,32456.59,13427.64,20447.73,9023.86
701.8174,6776.29,24262.62,24802.4,3924.42,32449.06,13426.07,20445.3,9020.0
701.8214,6752.78,24237.59,24785.47,3906.25,32437.04,13416.43,20437.62,9014.13
701.8254,6770.13,24255.33,24798.25,3921.65,32450.87,13424.59,20447.07,9023.43
701.8294,6777.29,24269.49,24805.45,3929.09,32458.69,13426.26,20451.69,9025.77
701.8334,6783.39,24275.26,24810.27,3932.05,32462.31,13428.4,20455.17,9023.86
701.8374,6776.43,24261.48,24802.35,3922.7,32452.73,13423.97,20447.83,9017.99
701.8414,6776.24,24259.71,24801.64,3923.13,32453.3,13430.36,20450.5,9030.39
701.8454,6761.03,24257.23,24795.68,3915.74,32452.06,13421.3,20446.97,9016.85
701.8494,6771.04,24271.35,24806.36,3925.66,32462.03,13427.31,20453.41,9026.24
701.8534,6776.57,24268.92,24805.83,3928.9,32460.65,13430.17,20453.88,9030.25
701.8574,6774.86,24257.52,24796.73,3919.74,32449.73,13422.54,20447.16,9022.14
701.8614,6777.67,24256.85,24798.21,3920.27,32452.4,13424.92,20449.55,9024.95
701.8654,6781.72,24266.77,24803.69,3925.66,32459.31,13422.87,20449.35,9019.76
701.8694,6788.92,24275.73,24811.32,3931.28,32466.94,13423.11,20453.31,9018.99
701.8734,6775.86,24270.54,24802.16,3919.74,32452.25,13415.43,20442.2,9013.46
701.8774,6751.01,24248.27,24782.71,3897.57,32429.13,13396.22,20423.56,8989.76
701.8814,6755.31,24244.79,24784.71,3902.39,32431.65,13400.6,20425.08,8994.49
701.8854,6765.41,24255.52,24794.15,3915.5,32444.1,13411.48,20432.09,9011.84
701.8894,6758.6,24257.57,24792.86,3913.93,32445.39,13415.91,20433.95,9019.28
701.8934,6765.8,24259.76,24795.15,3919.7,32444.96,13419.34,20436.34,9017.99
701.8974,6761.41,24251.99,24789.96,3907.87,32432.42,13405.9,20426.28,8997.97
701.9014,6766.46,24260.48,24794.44,3910.26,32435.56,13409.43,20426.85,9003.93
701.9054,6770.42,24264.96,24799.97,3920.94,32449.49,13420.39,20438.77,9019.23
701.9094,6786.25,24283.7,24815.8,3936.91,32464.22,13434.27,20451.36,9031.25
701.9134,6774.09,24259.52,24804.26,3931.14,32456.35,13434.46,20450.5,9035.06
701.9174,6759.02,24242.45,24790.19,3908.59,32438.38,13413.14,20433.71,9008.98
701.9214,6757.64,24246.98,24789.62,3903.91,32434.28,13404.9,20426.8,8992.24
701.9254,6765.89,24262.1,24799.68,3912.97,32445.67,13412.19,20433.43,9007.69
701.9294,6778.86,24276.16,24809.51,3922.56,32456.07,13415.77,20438.96,9014.51
701.9334,6780.91,24272.16,24811.75,3924.04,32454.88,13417.63,20440.49,9014.42
701.9373,6765.32,24252.37,24798.78,3909.25,32441.38,13411.67,20432.43,9007.93
701.9413,6754.49,24246.31,24790.48,3901.63,32435.33,13407.04,20428.61,9001.4
701.9453,6766.65,24258.76,24803.21,3916.69,32449.77,13417.2,20438.01,9013.89
701.9493,6784.25,24280.03,24816.99,3933.62,32462.74,13429.21,20446.49,9031.11
701.9533,6763.65,24262.15,24800.69,3915.07,32449.3,13421.54,20439.58,9026.15
701.9573,6749.54,24239.3,24783.95,3895.0,32430.56,13401.8,20423.08,9002.02
701.9613,6756.69,24243.88,24787.52,3897.38,32430.51,13391.93,20418.07,8979.7
701.9653,6768.75,24262.29,24800.59,3913.83,32447.29,13409.43,20431.95,9003.59
701.9693,6784.01,24279.17,24812.46,3929.42,32458.93,13418.96,20439.58,9019.04
701.9733,6780.43,24272.73,24807.27,3924.51,32450.54,13416.82,20436.86,9016.23
701.9773,6753.87,24242.31,24785.0,3901.77,32430.37,13405.8,20426.42,9005.12
701.9813,6748.49,24236.25,24778.04,3893.52,32423.07,13395.02,20417.74,8990.1
701.9853,6755.69,24249.13,24785.09,3901.67,32432.51,13399.7,20424.32,8999.49
701.9893,6764.79,24255.95,24793.01,3913.12,32443.67,13407.76,20433.57,9010.75
701.9933,6762.84,24248.08,24789.38,3910.83,32440.52,13412.0,20436.19,9015.23
701.9973,6757.55,24238.49,24782.47,3902.48,32429.08,13406.9,20427.37,9012.41
702.0013,6763.65,24243.12,24787.1,3905.82,32430.13,13407.18,20425.94,9000.78
702.0053,6774.09,24256.61,24796.3,3914.88,32439.09,13407.95,20428.66,8999.97
702.0093,6768.32,24260.71,24798.68,3910.97,32442.48,13410.09,20433.38,9014.56
702.0133,6774.14,24269.58,24804.74,3914.98,32447.34,13419.25,20438.58,9024.91
702.0173,6770.28,24259.81,24797.16,3910.92,32437.9,13414.1,20432.19,9013.42
702.0213,6772.81,24259.14,24795.92,3915.26,32434.99,13415.86,20432.38,9012.75
702.0253,6789.59,24280.98,24810.75,3934.48,32452.16,13429.31,20444.68,9025.34
702.0293,6800.7,24297.53,24826.01,3948.88,32467.89,13440.75,20457.37,9036.69
702.0333,6805.47,24295.81,24828.91,3951.17,32469.09,13445.86,20460.94,9042.17
702.0373,6804.13,24287.99,24820.38,3940.77,32459.07,13435.03,20453.07,9029.39
702.0413,6791.31,24275.5,24812.65,3934.72,32455.83,13432.31,20453.5,9024.91
702.0453,6787.49,24273.59,24815.32,3937.29,32462.03,13431.98,20455.03,9026.62
