TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
463.2531,6280.57,24348.12,23909.29,4068.9,31281.52,14637.33,20090.06,8777.52
463.2571,6297.02,24355.27,23910.62,4074.1,31282.71,14639.57,20093.4,8778.38
463.2611,6287.38,24347.21,23898.65,4063.65,31271.41,14636.76,20085.15,8774.81
463.2651,6274.89,24337.53,23895.03,4056.36,31266.88,14629.65,20079.38,8765.41
463.2691,6270.27,24336.05,23898.03,4060.65,31274.94,14639.47,20087.29,8779.48
463.2731,6295.63,24363.57,23914.53,4083.54,31292.39,14653.21,20102.17,8793.31
463.2771,6293.35,24363.43,23910.48,4074.14,31285.72,14641.43,20095.88,8777.95
463.2811,6264.5,24326.8,23888.16,4049.92,31264.55,14626.6,20079.28,8771.04
463.2851,6288.67,24343.68,23903.42,4067.18,31273.61,14638.04,20081.9,8770.42
463.2889,6276.94,24339.73,23895.27,4056.74,31269.22,14626.22,20077.23,8762.74
463.2929,6257.68,24323.94,23886.25,4046.77,31266.36,14619.88,20075.23,8756.35
463.2969,6272.22,24343.3,23903.47,4057.22,31273.65,14635.76,20083.86,8771.8
463.3009,6272.79,24336.63,23892.5,4052.45,31260.64,14625.26,20073.94,8759.88
463.3049,6265.55,24324.9,23885.73,4046.97,31256.87,14615.49,20069.65,8750.82
463.3089,6273.79,24331.95,23898.13,4062.32,31273.37,14633.18,20085.86,8774.57
463.3129,6285.57,24348.69,23911.24,4072.86,31286.39,14640.52,20095.49,8783.63
463.3169,6288.43,24352.84,23914.44,4073.91,31287.1,14640.19,20096.97,8779.67
463.3209,6298.92,24355.8,23911.62,4073.0,31282.62,14640.0,20093.16,8772.18
463.3249,6290.01,24349.26,23905.14,4064.85,31275.13,14638.81,20090.82,8778.95
463.3289,6291.82,24349.41,23907.47,4072.19,31282.57,14648.68,20095.73,8791.83
463.3329,6286.86,24343.4,23905.9,4072.62,31286.53,14647.82,20098.78,8790.45
463.3369,6285.24,24345.31,23901.99,4069.23,31283.1,14647.77,20099.79,8792.69
463.3409,6276.56,24340.44,23894.36,4057.07,31269.7,14634.09,20085.72,8776.48
463.3449,6273.56,24338.39,23899.46,4060.51,31270.84,14638.62,20089.58,8773.04
463.3489,6280.61,24346.5,23910.29,4063.8,31278.76,14635.42,20090.06,8771.75
463.3528,6295.59,24364.67,23914.67,4071.19,31289.01,14638.14,20093.4,8781.24
463.3568,6297.26,24366.0,23911.48,4077.96,31288.91,14644.15,20096.02,8780.53
463.3608,6298.45,24356.75,23911.53,4080.68,31285.19,14653.59,20097.93,8790.21
463.3648,6307.79,24362.52,23919.97,4089.36,31292.39,14668.75,20109.94,8813.38
463.3688,6318.38,24374.3,23927.12,4095.22,31299.79,14665.51,20112.09,8808.28
463.3728,6340.5,24404.67,23947.53,4110.58,31311.8,14666.56,20117.24,8800.17
463.3768,6323.05,24391.22,23938.99,4097.8,31306.08,14661.74,20113.52,8802.03
463.3808,6311.47,24372.58,23921.54,4086.4,31291.54,14655.88,20104.41,8799.94
463.3848,6296.06,24351.12,23909.14,4077.2,31282.95,14652.16,20101.26,8797.55
463.3888,6293.92,24353.32,23913.82,4073.91,31286.05,14648.01,20100.41,8796.12
463.3928,6294.78,24362.28,23919.68,4072.95,31291.68,14647.63,20101.41,8796.98
463.3968,6285.91,24350.22,23904.18,4063.37,31280.24,14636.61,20092.49,8781.29
463.4008,6277.23,24331.72,23895.03,4055.98,31269.84,14630.13,20086.67,8772.33
463.4048,6280.09,24334.2,23899.84,4055.69,31268.98,14631.89,20085.15,8774.71
463.4088,6295.11,24353.79,23911.86,4067.8,31281.43,14640.95,20092.59,8786.97
463.4128,6315.61,24368.43,23924.74,4089.4,31298.78,14656.93,20105.89,8802.03
463.4167,6302.5,24363.09,23917.77,4076.96,31290.34,14647.87,20100.93,8787.87
463.4207,6300.74,24361.42,23913.1,4069.66,31279.62,14635.61,20090.49,8770.85
463.4247,6298.5,24350.26,23909.86,4073.19,31278.57,14639.24,20090.39,8775.09
463.4287,6290.39,24339.73,23905.95,4071.14,31280.0,14640.05,20092.16,8785.25
463.4327,6297.06,24361.66,23916.06,4078.44,31290.34,14646.77,20102.55,8789.73
463.4367,6272.75,24334.72,23906.9,4070.33,31283.91,14645.63,20101.03,8797.46
463.4407,6279.66,24336.96,23905.95,4064.85,31273.89,14635.52,20090.77,8791.4
463.4447,6289.15,24337.82,23904.52,4068.42,31271.89,14631.51,20084.86,8779.86
463.4487,6298.59,24357.46,23918.35,4075.96,31284.72,14639.81,20091.25,8783.82
463.4527,6293.54,24364.24,23912.38,4078.05,31291.87,14651.49,20102.17,8802.75
463.4567,6292.3,24357.13,23912.19,4077.63,31289.44,14645.63,20100.64,8796.26
463.4607,6289.01,24350.69,23909.05,4068.95,31277.33,14633.66,20087.96,8783.48
463.4647,6294.35,24360.76,23912.34,4070.23,31277.56,14633.94,20086.48,8776.0
463.4687,6312.94,24381.88,23928.65,4081.92,31290.82,14636.42,20093.2,8774.19
463.4727,6294.87,24360.23,23920.11,4081.15,31295.35,14646.77,20100.74,8788.73
463.4767,6274.18,24336.29,23906.0,4068.33,31284.38,14637.62,20092.44,8782.58
463.4807,6280.95,24339.63,23906.0,4061.84,31275.61,14625.69,20083.48,8775.81
463.4847,6273.79,24336.29,23896.65,4049.21,31265.74,14616.73,20075.23,8764.94
463.4887,6273.22,24341.2,23895.31,4052.45,31268.17,14621.83,20078.47,8771.33
463.4927,6285.62,24354.75,23911.91,4068.42,31281.71,14629.65,20089.1,8777.19
463.4967,6294.2,24356.23,23910.91,4073.91,31283.43,14632.27,20092.06,8776.43
463.5007,6276.32,24339.49,23894.98,4051.59,31264.12,14618.06,20074.13,8763.51
463.5047,6284.29,24348.74,23908.05,4062.46,31271.89,14629.65,20083.72,8773.76
463.5087,6302.45,24365.28,23922.64,4078.67,31288.58,14639.05,20094.44,8781.58
463.5127,6295.49,24355.22,23916.44,4080.39,31291.2,14644.86,20097.26,8789.16
463.5167,6281.04,24346.16,23906.85,4067.23,31280.28,14639.67,20089.68,8789.59
463.5207,6288.96,24350.84,23907.24,4059.98,31270.7,14624.31,20077.18,8770.47
463.5247,6290.58,24351.17,23912.24,4060.94,31270.79,14621.4,20076.28,8762.65
463.5287,6283.57,24346.69,23906.14,4061.51,31275.66,14628.08,20085.05,8774.47
463.5327,6304.79,24365.67,23923.69,4079.72,31292.11,14641.95,20097.21,8790.78
463.5367,6283.38,24347.02,23909.33,4069.28,31283.05,14639.38,20093.25,8788.3
463.5407,6289.96,24352.84,23911.48,4068.57,31277.23,14633.47,20088.63,8774.04
463.5446,6308.37,24361.52,23919.87,4082.58,31285.0,14639.71,20095.54,8772.56
463.5486,6293.49,24349.6,23912.91,4078.63,31288.1,14646.91,20100.02,8788.16
463.5526,6288.24,24351.31,23915.63,4077.48,31293.3,14649.77,20105.27,8798.5
463.5566,6300.35,24357.61,23927.69,4085.97,31297.07,14651.82,20105.08,8792.35
463.5606,6312.42,24363.28,23924.07,4091.22,31292.87,14654.59,20105.27,8792.69
463.5646,6308.94,24364.43,23918.77,4085.68,31289.96,14659.88,20107.08,8798.65
463.5686,6308.84,24364.28,23922.26,4085.11,31295.73,14653.92,20106.51,8792.97
463.5726,6315.57,24375.82,23930.7,4089.55,31303.03,14651.73,20109.23,8796.07
463.5766,6317.81,24375.58,23932.65,4091.36,31301.17,14651.44,20109.47,8790.06
463.5806,6289.82,24349.45,23916.25,4072.86,31283.91,14644.39,20097.26,8786.63
463.5846,6283.71,24344.21,23910.24,4072.14,31279.52,14653.78,20097.07,8798.46
463.5886,6292.49,24356.37,23911.05,4070.71,31278.8,14635.42,20089.2,8775.57
463.5926,6297.92,24364.43,23912.58,4072.38,31280.57,14629.22,20084.34,8768.13
463.5966,6292.39,24349.74,23908.05,4070.33,31277.14,14633.37,20084.72,8777.19
463.6006,6282.76,24334.82,23899.7,4057.6,31265.55,14623.17,20076.47,8765.51
463.6046,6282.95,24339.96,23897.84,4055.07,31263.78,14622.36,20074.8,8760.64
463.6086,6303.93,24361.18,23923.11,4078.01,31285.48,14644.77,20090.06,8784.25
463.6126,6298.21,24357.46,23917.39,4074.14,31286.77,14636.52,20084.76,8782.67
463.6166,6280.95,24335.96,23898.56,4059.84,31276.28,14622.59,20077.8,8767.03
463.6206,6296.59,24353.94,23909.67,4066.13,31277.14,14625.5,20082.24,8759.93
463.6246,6283.81,24342.59,23901.66,4055.17,31266.12,14616.82,20071.65,8755.49
463.6286,6294.16,24353.79,23907.66,4067.52,31276.71,14633.66,20081.95,8774.04
463.6326,6302.88,24361.14,23913.34,4075.24,31283.67,14642.96,20091.15,8789.78
463.6366,6294.78,24353.79,23909.14,4067.28,31276.47,14632.08,20083.19,8778.43
463.6406,6284.24,24341.63,23901.99,4058.08,31268.31,14630.89,20079.42,8772.71
463.6446,6294.39,24342.54,23905.38,4063.51,31270.98,14631.08,20083.38,8770.09
463.6486,6296.54,24345.21,23909.0,4067.52,31278.8,14630.41,20088.48,8766.22
463.6526,6301.79,24357.66,23917.82,4072.33,31286.48,14631.7,20090.15,8766.84
463.6566,6296.68,24344.88,23911.34,4069.61,31280.66,14628.51,20086.48,8764.32
463.6606,6292.3,24334.96,23904.04,4062.61,31270.94,14623.41,20081.19,8755.73
463.6646,6277.42,24323.66,23893.84,4049.73,31265.26,14622.12,20078.09,8757.45
463.6686,6272.98,24325.23,23892.6,4049.02,31269.79,14621.69,20079.76,8762.36
463.6725,6281.62,24338.3,23902.61,4056.22,31277.76,14620.69,20081.52,8767.13
463.6765,6289.2,24339.35,23909.95,4062.84,31279.04,14622.93,20084.57,8772.56
463.6805,6302.74,24353.7,23904.76,4062.84,31270.41,14621.78,20079.09,8763.6
463.6845,6281.47,24334.58,23892.07,4050.92,31262.02,14613.44,20071.56,8755.16
463.6885,6283.9,24344.97,23903.75,4057.07,31275.32,14621.93,20081.95,8771.52
463.6925,6295.59,24350.6,23907.81,4067.71,31285.43,14631.75,20090.11,8780.58
463.6965,6286.43,24334.24,23893.41,4059.46,31275.09,14619.4,20081.24,8766.37
463.7005,6282.71,24328.33,23890.74,4043.53,31258.63,14601.52,20066.45,8745.15
463.7045,6271.36,24316.55,23885.06,4039.91,31254.06,14606.43,20067.88,8749.72
463.7085,6273.6,24317.08,23892.45,4057.65,31269.27,14635.56,20083.24,8784.15
463.7125,6287.67,24342.49,23906.28,4066.94,31280.9,14639.14,20093.44,8796.74
463.7165,6284.43,24337.96,23902.85,4058.79,31275.75,14628.56,20087.44,8783.39
463.7205,6277.94,24330.52,23897.7,4041.62,31261.59,14603.85,20070.32,8749.63
463.7245,6291.87,24339.58,23906.66,4057.31,31269.03,14616.44,20077.9,8753.49
463.7285,6281.66,24331.91,23900.99,4055.07,31271.65,14620.97,20080.71,8766.13
463.7325,6285.0,24341.63,23898.08,4055.55,31274.32,14624.26,20082.76,8777.09
463.7365,6281.28,24342.92,23898.03,4051.97,31270.7,14619.07,20080.33,8771.9
463.7405,6295.68,24353.84,23906.66,4058.41,31270.94,14619.97,20081.57,8760.12
463.7445,6300.97,24344.54,23908.05,4066.23,31276.28,14630.46,20092.06,8770.04
463.7485,6301.26,24349.17,23914.1,4070.09,31281.43,14634.47,20095.16,8779.34
463.7525,6297.4,24351.08,23914.96,4077.67,31291.11,14651.11,20104.08,8802.65
463.7565,6312.85,24357.56,23922.73,4087.21,31293.63,14651.4,20104.32,8797.69
463.7605,6309.46,24363.38,23920.01,4072.33,31281.9,14631.75,20089.68,8775.62
463.7645,6293.54,24349.5,23907.33,4058.22,31273.03,14622.02,20084.91,8767.42
463.7685,6295.2,24348.21,23911.43,4066.04,31282.81,14631.03,20093.35,8778.57
463.7725,6278.9,24340.63,23908.43,4061.75,31285.0,14630.27,20090.73,8777.0
463.7765,6299.59,24357.27,23922.35,4073.0,31293.3,14634.23,20095.54,8779.15
463.7805,6302.79,24347.4,23919.44,4073.19,31288.06,14635.71,20095.88,8781.05
463.7845,6285.57,24332.34,23903.85,4064.27,31279.85,14633.56,20095.02,8777.76
463.7885,6310.32,24365.86,23919.16,4081.3,31294.49,14646.15,20104.17,8792.93
463.7925,6305.98,24357.89,23920.44,4083.2,31299.31,14648.82,20106.03,8802.46
463.7965,6311.08,24357.89,23924.4,4084.49,31297.88,14645.24,20102.88,8792.83
463.8004,6318.62,24362.85,23927.41,4084.73,31294.35,14642.86,20100.83,8787.06
463.8044,6299.35,24345.5,23914.1,4067.09,31281.76,14630.94,20088.06,8773.52
463.8084,6295.59,24347.21,23914.82,4067.76,31286.2,14633.51,20090.11,8781.72
463.8124,6310.94,24368.34,23929.31,4086.3,31301.55,14648.44,20104.03,8801.65
463.8164,6310.75,24365.14,23930.6,4085.21,31300.5,14642.43,20100.93,8789.68
463.8204,6305.22,24356.23,23919.44,4072.0,31287.2,14626.5,20088.29,8764.08
463.8244,6304.22,24344.45,23911.96,4068.71,31285.15,14626.74,20088.48,8763.46
463.8284,6294.39,24345.11,23914.24,4068.61,31288.68,14632.04,20092.39,8771.28
463.8324,6305.98,24361.9,23922.83,4079.53,31298.4,14641.19,20098.12,8792.69
463.8364,6319.81,24372.44,23928.12,4085.88,31302.88,14645.48,20104.32,8794.45
463.8404,6312.42,24366.81,23921.54,4076.15,31294.02,14638.33,20097.69,8788.44
463.8444,6303.74,24350.22,23913.29,4072.09,31288.53,14639.24,20095.68,8787.78
463.8484,6297.64,24336.25,23909.52,4073.91,31293.68,14643.24,20100.07,8793.74
463.8524,6314.09,24359.61,23926.4,4091.07,31309.75,14662.03,20115.62,8813.05
463.8564,6306.84,24361.76,23922.88,4079.63,31300.02,14642.53,20100.93,8784.72
463.8604,6301.21,24348.07,23916.63,4073.57,31291.3,14636.66,20094.64,8770.8
463.8644,6292.2,24343.78,23909.29,4070.43,31287.05,14641.43,20099.21,8775.66
463.8684,6295.3,24352.03,23918.92,4071.62,31292.73,14635.66,20099.02,8775.19
463.8724,6313.04,24365.86,23927.98,4086.54,31304.7,14650.73,20108.03,8796.17
463.8764,6307.13,24363.43,23916.91,4081.39,31297.78,14651.11,20104.84,8793.07
463.8804,6296.11,24342.59,23910.72,4075.24,31285.29,14639.81,20094.44,8777.19
463.8844,6291.29,24331.95,23905.14,4065.8,31280.19,14633.04,20090.2,8773.76
463.8884,6305.89,24350.84,23908.81,4073.29,31288.91,14638.57,20096.83,8783.1
463.8924,6316.0,24365.05,23919.35,4082.87,31301.22,14648.39,20105.94,8797.12
463.8964,6310.27,24355.22,23918.06,4080.34,31298.93,14646.25,20106.41,8794.5
463.9004,6301.36,24342.11,23909.52,4068.52,31284.62,14630.89,20089.77,8766.84
463.9044,6299.45,24342.97,23909.71,4068.66,31282.71,14629.75,20086.05,8756.92
463.9084,6313.94,24359.85,23922.83,4080.82,31296.21,14639.71,20098.59,8768.94
463.9124,6335.35,24382.5,23940.09,4095.51,31309.99,14646.58,20106.7,8782.1
463.9164,6327.06,24371.58,23932.6,4091.84,31305.22,14648.82,20105.08,8785.25
463.9204,6286.86,24332.0,23905.71,4059.65,31282.24,14632.42,20089.06,8770.75
463.9244,6283.71,24329.71,23901.66,4056.03,31274.56,14625.22,20082.19,8760.17
463.9283,6296.49,24345.78,23905.47,4065.51,31282.29,14631.03,20087.91,8767.27
463.9323,6305.27,24356.27,23913.91,4077.44,31295.45,14645.48,20100.07,8788.59
463.9363,6300.16,24346.78,23915.53,4074.96,31295.21,14647.2,20102.55,8794.98
463.9403,6302.21,24348.12,23913.53,4069.66,31287.86,14635.09,20094.49,8770.99
463.9443,6305.93,24351.08,23913.24,4068.76,31283.19,14628.6,20088.34,8760.64
463.9483,6291.44,24337.1,23910.05,4071.81,31288.77,14644.29,20095.78,8787.82
463.9523,6298.73,24349.88,23913.43,4076.58,31295.35,14649.82,20102.07,8797.31
463.9563,6308.03,24354.99,23908.43,4075.86,31290.82,14642.24,20095.06,8780.43
463.9603,6294.01,24340.3,23901.18,4061.84,31279.62,14635.04,20088.96,8772.04
463.9643,6295.01,24337.29,23905.85,4070.43,31283.81,14650.11,20096.97,8789.45
463.9683,6292.96,24335.48,23906.66,4072.14,31287.1,14644.91,20094.11,8783.91
463.9723,6303.22,24351.74,23914.96,4072.38,31290.92,14629.08,20087.91,8764.17
463.9763,6298.35,24353.13,23909.14,4065.23,31287.63,14625.98,20088.58,8760.21
463.9803,6288.15,24340.25,23900.46,4051.45,31275.56,14616.11,20079.42,8754.54
463.9843,6277.9,24327.9,23895.17,4048.06,31270.79,14619.73,20077.76,8760.5
463.9883,6305.08,24358.47,23914.34,4073.76,31290.34,14640.91,20092.82,8784.82
463.9923,6330.59,24387.7,23932.17,4085.21,31304.17,14637.04,20096.07,8777.43
463.9963,6308.94,24367.86,23920.01,4073.57,31299.55,14637.52,20098.93,8783.77
464.0003,6281.76,24335.43,23900.7,4058.79,31286.67,14639.57,20095.06,8786.68
464.0043,6283.67,24331.14,23898.03,4056.93,31283.33,14637.19,20089.34,8780.43
464.0083,6294.25,24340.78,23908.19,4064.37,31293.44,14637.62,20095.21,8779.43
464.0123,6305.79,24353.65,23922.3,4077.2,31306.32,14641.24,20101.93,8781.48
464.0163,6313.56,24364.28,23920.59,4075.81,31304.17,14641.1,20103.41,8778.76
464.0203,6334.59,24379.78,23930.84,4086.26,31306.46,14646.15,20108.85,8776.62
464.0243,6313.52,24353.89,23922.73,4077.86,31298.31,14645.39,20102.98,8784.25
464.0283,6293.11,24333.77,23904.56,4070.52,31294.11,14648.87,20102.55,8794.07
464.0323,6312.42,24350.5,23921.49,4087.26,31311.42,14660.17,20115.28,8805.23
464.0363,6319.95,24368.81,23927.64,4084.87,31309.94,14662.17,20113.95,8808.8
464.0403,6319.81,24366.43,23916.06,4076.15,31298.4,14650.97,20102.79,8790.11
464.0443,6316.47,24357.04,23914.48,4074.1,31295.49,14648.92,20099.12,8786.35
464.0483,6316.28,24360.37,23916.77,4073.29,31296.26,14639.47,20093.59,8780.19
464.0523,6320.05,24365.52,23922.35,4079.49,31303.93,14640.67,20098.88,8782.82
464.0562,6326.87,24367.24,23928.41,4087.35,31308.18,14644.48,20105.17,8780.0
464.0602,6320.29,24363.47,23923.54,4082.39,31301.98,14646.44,20104.17,8775.28
464.0642,6309.84,24355.65,23917.68,4073.95,31293.97,14648.15,20101.45,8786.54
464.0682,6323.62,24365.19,23926.21,4089.02,31303.08,14664.37,20109.08,8810.33
464.0722,6317.52,24363.43,23921.64,4085.3,31304.27,14657.93,20109.56,8805.71
464.0762,6337.45,24384.69,23930.27,4088.74,31305.17,14645.77,20103.6,8781.0
464.0802,6302.74,24344.26,23908.57,4068.52,31286.29,14636.18,20092.39,8776.05
464.0842,6313.32,24353.32,23909.71,4067.33,31283.43,14632.75,20088.44,8775.04
464.0882,6326.15,24367.05,23916.82,4078.53,31294.16,14643.0,20096.21,8784.44
464.0922,6319.91,24363.71,23915.96,4080.39,31297.4,14645.34,20098.78,8787.87
464.0962,6318.33,24364.24,23916.34,4079.72,31297.74,14649.2,20100.07,8788.63
464.1002,6315.71,24351.89,23911.15,4075.0,31288.34,14639.09,20093.35,8772.52
464.1042,6319.71,24358.08,23915.1,4073.29,31286.2,14632.37,20090.82,8763.98
464.1082,6310.03,24350.98,23912.24,4073.19,31289.96,14644.53,20094.92,8791.26
464.1122,6313.52,24357.75,23922.45,4078.48,31299.93,14644.67,20097.31,8792.69
464.1162,6312.04,24360.23,23917.96,4076.53,31296.92,14646.06,20097.21,8788.4
464.1201,6296.59,24337.82,23896.22,4057.46,31278.57,14630.89,20082.67,8771.18
464.1241,6307.03,24347.5,23902.23,4052.83,31276.09,14612.82,20074.37,8752.39
464.1281,6321.81,24365.52,23916.68,4068.28,31292.63,14627.27,20089.68,8766.13
464.1321,6325.67,24363.47,23926.07,4079.39,31304.17,14638.66,20097.54,8779.91
464.1361,6318.62,24359.28,23923.3,4077.01,31303.46,14645.2,20101.6,8786.3
464.1401,6308.03,24348.88,23910.76,4067.09,31289.15,14640.0,20091.63,8778.95
464.1441,6302.17,24340.06,23904.14,4060.27,31279.76,14627.12,20081.9,8763.74
464.1481,6293.49,24329.14,23903.47,4055.41,31282.33,14623.36,20083.33,8766.84
464.1521,6315.57,24359.13,23920.3,4074.38,31298.55,14641.43,20097.16,8787.68
464.1561,6329.11,24369.05,23927.36,4084.16,31303.98,14652.68,20106.75,8801.03
464.1601,6312.28,24351.89,23912.77,4066.13,31287.29,14635.8,20092.63,8779.24
464.1641,6317.71,24357.61,23912.34,4066.18,31285.15,14638.62,20091.58,8775.66
464.1681,6319.81,24357.85,23915.01,4072.81,31294.3,14645.53,20100.79,8787.35
464.1721,6321.34,24363.33,23920.73,4080.11,31302.6,14645.77,20104.17,8785.34
464.1761,6319.76,24357.42,23920.73,4079.15,31302.07,14642.62,20101.65,8771.28
464.1801,6304.84,24342.97,23910.19,4061.32,31288.77,14633.18,20092.82,8768.7
464.1841,6307.08,24347.26,23911.29,4064.85,31290.11,14638.47,20095.4,8777.95
464.1881,6298.59,24341.01,23907.38,4065.51,31291.63,14642.43,20095.83,8787.54
464.1921,6305.55,24351.7,23915.48,4067.37,31297.64,14637.38,20096.59,8779.24
464.1961,6307.27,24353.94,23918.92,4065.9,31294.06,14634.61,20092.63,8775.0
464.2001,6292.3,24338.3,23907.66,4053.64,31283.29,14631.85,20089.68,8777.29
464.2041,6305.55,24344.4,23905.47,4057.69,31281.38,14629.27,20089.29,8773.47
464.2081,6298.69,24337.34,23905.28,4063.42,31287.44,14641.1,20097.21,8780.86
464.2121,6304.65,24351.89,23910.29,4064.61,31294.16,14637.04,20100.88,8780.58
464.2161,6317.57,24370.43,23927.83,4078.34,31304.27,14644.58,20108.23,8787.82
464.2201,6326.39,24376.59,23931.51,4087.11,31305.08,14654.54,20113.28,8791.5
464.2241,6335.74,24379.88,23935.03,4094.65,31308.37,14658.55,20116.09,8789.49
464.2281,6344.94,24395.28,23947.67,4107.38,31321.2,14670.09,20125.73,8808.14
464.2321,6343.41,24397.19,23953.92,4116.34,31332.07,14682.25,20136.45,8831.88
464.2361,6346.04,24391.46,23953.11,4119.4,31331.54,14686.16,20137.46,8827.74
464.2401,6345.65,24389.46,23950.15,4109.81,31319.57,14670.9,20126.15,8804.23
464.2441,6323.77,24367.86,23928.45,4087.35,31300.93,14651.4,20110.04,8790.68
464.248,6314.28,24363.9,23922.3,4084.73,31300.31,14648.73,20109.08,8791.07
464.252,6314.47,24368.24,23925.59,4086.07,31305.89,14647.87,20110.99,8795.07
464.256,6328.25,24383.02,23934.75,4090.45,31309.61,14649.06,20111.9,8792.16
464.26,6316.95,24359.13,23925.74,4081.82,31296.5,14638.71,20105.03,8779.77
464.264,6312.28,24351.12,23919.06,4079.39,31294.64,14643.96,20106.17,8784.2
464.268,6306.51,24353.08,23920.92,4081.73,31303.31,14651.63,20114.57,8790.16
464.272,6318.38,24368.91,23933.37,4092.98,31316.67,14662.89,20123.72,8802.61
464.276,6318.24,24365.71,23933.13,4090.45,31311.9,14658.36,20120.05,8802.46
464.28,6308.6,24349.26,23918.01,4073.62,31292.11,14638.62,20104.51,8782.29
464.284,6308.79,24348.02,23919.44,4073.33,31289.82,14642.34,20105.51,8782.67
464.288,6313.71,24358.7,23935.94,4083.35,31302.65,14649.63,20112.42,8789.73
464.292,6320.57,24365.95,23931.12,4082.68,31304.7,14642.48,20110.32,8788.78
464.296,6319.67,24369.2,23922.21,4080.92,31301.22,14648.11,20110.9,8796.03
464.3,6305.31,24349.31,23915.68,4070.0,31289.15,14637.04,20100.36,8782.2
464.304,6305.17,24354.08,23920.21,4071.62,31288.48,14637.33,20099.93,8781.1
464.308,6315.28,24362.85,23926.12,4082.39,31299.17,14648.63,20109.94,8789.49
464.312,6316.9,24361.99,23926.79,4085.35,31306.8,14656.45,20116.43,8803.32
464.316,6319.33,24363.66,23927.69,4079.87,31302.88,14647.53,20109.47,8792.69
464.32,6320.76,24361.18,23926.93,4075.19,31296.07,14641.81,20107.13,8785.15
464.324,6314.76,24348.93,23923.78,4073.67,31290.92,14640.62,20104.46,8782.48
464.328,6313.47,24351.89,23928.45,4075.43,31296.54,14640.29,20105.56,8785.82
464.332,6347.99,24391.46,23948.1,4100.47,31319.0,14661.7,20124.77,8810.71
464.336,6357.96,24401.24,23957.3,4111.72,31329.59,14670.52,20133.74,8815.1
464.34,6338.07,24379.35,23944.57,4093.7,31317.43,14663.89,20128.2,8814.91
