TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4123.6383,20800.4,8093.21,16042.28,13577.89,17105.3,-10248.09,20324.42,27020.93
4123.6423,20814.85,8150.48,16194.01,13626.48,17182.97,-10060.88,20354.42,27078.35
4123.6463,20828.54,8219.15,16355.33,13679.08,17250.49,-9824.28,20389.08,27152.78
4123.6503,20823.67,8214.57,16323.43,13670.26,17224.03,-9835.1,20388.32,27151.54
4123.6543,20810.27,8134.13,16113.28,13614.7,17135.1,-10116.91,20341.3,27058.94
4123.6583,20801.64,8094.07,16037.9,13583.8,17106.44,-10252.1,20314.36,27012.69
4123.6623,20811.18,8150.39,16192.01,13624.24,17179.97,-10062.03,20344.78,27071.43
4123.6663,20824.01,8220.82,16353.9,13670.92,17247.54,-9824.56,20386.75,27149.82
4123.6703,20820.57,8212.42,16314.79,13662.72,17221.98,-9845.64,20387.32,27146.06
4123.6743,20810.27,8133.46,16110.28,13617.9,17137.34,-10119.25,20346.55,27060.08
4123.6783,20805.55,8095.65,16038.85,13590.0,17111.26,-10253.43,20325.19,27018.41
4123.6823,20812.9,8151.34,16189.96,13625.81,17180.59,-10071.23,20351.6,27073.48
4123.6863,20827.01,8222.29,16354.37,13677.79,17250.44,-9829.14,20390.37,27149.73
4123.6903,20824.86,8217.05,16318.51,13673.97,17228.61,-9838.44,20389.32,27147.01
4123.6943,20807.17,8135.46,16116.29,13612.18,17136.05,-10110.33,20343.45,27061.04
4123.6983,20802.79,8096.89,16037.99,13583.8,17109.25,-10253.29,20318.56,27013.4
4123.7023,20820.67,8153.58,16187.1,13625.05,17181.64,-10077.67,20347.31,27069.62
4123.7063,20832.83,8226.11,16354.52,13675.83,17253.35,-9831.67,20389.27,27147.34
4123.7103,20832.11,8227.21,16331.15,13679.55,17237.33,-9834.48,20395.57,27153.4
4123.7143,20816.61,8148.62,16129.4,13620.38,17143.06,-10107.57,20352.41,27068.33
4123.7183,20815.14,8111.43,16048.86,13598.16,17121.6,-10243.85,20331.05,27022.98
4123.7223,20825.25,8163.07,16191.68,13633.83,17191.6,-10069.47,20356.61,27075.1
4123.7263,20836.88,8231.07,16357.71,13685.18,17262.84,-9817.98,20399.62,27153.64
4123.7303,20830.82,8226.82,16331.77,13675.45,17237.86,-9819.37,20398.43,27154.4
4123.7343,20815.33,8145.95,16130.07,13622.95,17149.88,-10092.07,20353.99,27066.9
4123.7382,20811.37,8104.47,16046.24,13597.68,17124.85,-10238.12,20328.09,27018.22
4123.7422,20824.24,8159.21,16193.49,13638.93,17199.57,-10055.11,20356.23,27075.2
4123.7462,20830.06,8224.77,16355.95,13681.99,17259.89,-9812.4,20389.85,27149.63
4123.7502,20826.15,8216.53,16319.8,13680.6,17233.9,-9833.91,20386.98,27143.77
4123.7542,20815.85,8140.66,16118.48,13627.39,17151.74,-10105.23,20348.74,27061.18
4123.7582,20799.35,8095.41,16038.09,13581.66,17106.63,-10257.53,20314.27,27011.87
4123.7622,20810.03,8150.77,16189.0,13620.52,17177.01,-10075.57,20344.16,27071.24
4123.7662,20824.2,8221.77,16353.9,13676.93,17252.26,-9832.81,20387.7,27151.97
4123.7702,20823.0,8216.05,16316.61,13673.45,17232.94,-9845.16,20387.22,27147.11
4123.7742,20808.08,8133.41,16109.9,13617.8,17140.34,-10125.07,20341.45,27059.51
4123.7782,20805.46,8100.56,16041.42,13598.44,17124.18,-10259.25,20321.13,27018.26
4123.7822,20810.65,8149.62,16185.67,13625.24,17182.97,-10085.15,20343.12,27069.81
4123.7862,20823.62,8219.15,16348.32,13675.5,17251.16,-9839.3,20382.84,27146.77
4123.7902,20821.38,8219.24,16324.38,13677.17,17235.9,-9836.87,20385.17,27149.92
4123.7942,20807.89,8142.71,16126.06,13622.91,17150.07,-10101.46,20345.79,27068.67
4123.7982,20806.98,8104.52,16042.95,13598.16,17126.23,-10249.66,20320.85,27019.55
4123.8022,20809.22,8147.62,16179.61,13617.42,17172.67,-10093.83,20338.78,27070.95
4123.8062,20816.14,8214.57,16342.5,13660.91,17235.57,-9853.94,20377.21,27145.44
4123.8102,20817.28,8216.0,16324.0,13666.77,17225.74,-9848.36,20382.84,27151.4
4123.8142,20806.36,8139.95,16126.59,13616.04,17141.11,-10114.96,20342.3,27067.47
4123.8182,20803.31,8101.75,16042.9,13589.29,17116.98,-10261.78,20318.65,27017.41
4123.8222,20817.62,8157.4,16184.38,13631.2,17191.65,-10089.02,20346.83,27070.57
4123.8262,20824.96,8224.39,16345.88,13674.88,17250.59,-9851.79,20381.26,27145.1
4123.8302,20820.29,8220.15,16320.8,13670.26,17228.7,-9854.27,20382.36,27145.87
4123.8342,20807.89,8140.85,16115.29,13616.13,17140.77,-10133.79,20340.73,27059.99
4123.8382,20804.22,8101.7,16039.09,13592.01,17120.98,-10273.98,20316.22,27013.73
4123.8422,20810.99,8153.96,16186.76,13621.52,17185.74,-10096.31,20340.97,27067.62
4123.8462,20817.33,8223.39,16347.17,13662.01,17247.35,-9859.99,20378.88,27141.38
4123.8502,20816.61,8220.58,16314.56,13669.97,17231.75,-9867.86,20379.78,27136.71
4123.8542,20799.45,8137.7,16108.04,13604.79,17134.81,-10145.47,20335.44,27049.97
4123.8582,20800.74,8104.23,16038.23,13584.23,17116.31,-10274.98,20314.74,27007.54
4123.8622,20817.57,8162.88,16191.91,13628.06,17193.84,-10086.35,20345.88,27065.38
4123.8661,20831.54,8233.41,16356.42,13677.26,17264.08,-9840.97,20386.46,27142.62
4123.8701,20830.68,8230.21,16326.52,13681.27,17246.06,-9851.6,20387.99,27142.1
4123.8741,20806.7,8145.29,16122.87,13607.31,17138.1,-10133.46,20338.44,27056.7
4123.8781,20799.4,8102.23,16037.04,13574.74,17107.58,-10293.1,20309.4,27002.39
4123.8821,20810.65,8153.68,16182.04,13610.79,17178.49,-10121.39,20337.25,27056.94
4123.8861,20825.34,8226.3,16352.23,13664.63,17250.87,-9866.62,20380.79,27136.76
4123.8901,20824.34,8227.4,16333.25,13666.01,17236.66,-9860.04,20385.22,27142.72
4123.8941,20811.27,8150.01,16132.74,13615.9,17149.21,-10130.88,20342.78,27062.61
4123.8981,20805.17,8109.14,16045.95,13585.76,17119.12,-10288.05,20316.65,27055.36
4123.9021,20813.56,8158.06,16188.15,13618.71,17187.12,-10118.68,20342.64,27136.85
4123.9061,20823.62,8228.45,16352.75,13670.11,17257.22,-9870.34,20381.83,27218.96
4123.9101,20818.9,8220.01,16316.23,13663.15,17231.47,-9877.54,20378.59,27217.11
4123.9141,20805.12,8137.61,16108.47,13605.41,17140.58,-10151.24,20332.29,27132.13
4123.9181,20801.59,8097.94,16032.75,13576.89,17117.45,-10286.9,20309.69,27091.55
4123.9221,20819.33,8157.06,16186.1,13627.1,17197.71,-10093.02,20343.35,27150.78
4123.9261,20831.78,8229.07,16352.7,13672.16,17263.7,-9847.88,20384.12,27231.89
4123.93,20827.96,8223.73,16320.9,13668.35,17238.76,-9856.18,20384.41,27234.51
4123.934,20809.46,8139.61,16113.0,13602.07,17138.53,-10135.03,20339.59,27149.63
4123.938,20803.88,8099.41,16032.65,13571.26,17111.26,-10271.98,20313.98,27106.0
4123.942,20818.28,8157.92,16186.38,13618.33,17191.08,-10082.77,20345.12,27166.42
4123.946,20830.06,8230.35,16352.56,13663.91,17259.31,-9835.77,20386.65,27247.53
4123.95,20822.96,8222.1,16319.42,13651.9,17230.7,-9845.69,20383.93,27247.72
4123.954,20802.21,8138.71,16116.91,13598.78,17134.29,-10112.57,20336.44,27160.98
4123.958,20799.78,8097.36,16028.07,13579.51,17112.16,-10265.16,20312.6,27113.73
4123.962,20816.71,8153.34,16172.74,13619.14,17184.55,-10091.54,20343.74,27172.38
4123.966,20829.35,8224.15,16342.98,13665.82,17253.5,-9847.45,20382.6,27253.15
4123.97,20825.44,8222.39,16322.9,13667.11,17235.61,-9843.73,20384.5,27256.54
4123.974,20812.8,8146.91,16125.73,13611.51,17146.59,-10111.14,20345.5,27172.95
4123.978,20813.94,8108.76,16043.66,13589.34,17125.18,-10257.67,20324.28,27125.08
4123.982,20822.53,8159.3,16186.81,13618.71,17184.97,-10089.54,20348.84,27176.48
4123.986,20836.98,8232.74,16356.42,13672.4,17254.55,-9839.35,20389.75,27260.02
4123.99,20836.55,8230.07,16326.67,13671.54,17237.38,-9846.12,20389.99,27257.3
4123.994,20819.14,8146.19,16121.25,13608.17,17140.49,-10124.88,20346.31,27174.81
4123.998,20814.8,8107.57,16045.24,13579.85,17114.59,-10263.4,20324.52,27130.51
4124.002,20827.73,8162.98,16193.44,13626.0,17192.22,-10079.77,20353.75,27185.2
4124.006,20844.08,8235.12,16356.95,13687.09,17269.99,-9831.29,20394.95,27260.02
4124.01,20835.83,8227.16,16325.28,13673.21,17235.9,-9846.5,20391.04,27257.92
4124.014,20817.71,8145.52,16117.72,13609.51,17139.01,-10123.21,20345.12,27171.04
4124.018,20809.84,8104.37,16037.61,13575.22,17108.06,-10264.87,20318.42,27122.64
4124.022,20822.86,8158.02,16184.62,13614.61,17180.87,-10089.68,20344.88,27174.43
4124.026,20836.83,8229.59,16352.99,13671.35,17257.88,-9843.64,20386.03,27251.06
4124.03,20833.73,8228.78,16335.06,13672.12,17240.34,-9834.39,20389.23,27256.21
4124.034,20819.19,8148.24,16127.02,13615.94,17148.31,-10103.56,20346.12,27172.43
4124.038,20809.46,8104.04,16041.76,13578.7,17113.26,-10247.57,20318.61,27123.84
4124.042,20816.52,8154.3,16186.53,13611.13,17175.63,-10076.33,20342.64,27175.24
4124.046,20826.63,8224.92,16352.56,13661.96,17243.96,-9832.72,20384.27,27253.44
4124.05,20821.05,8219.96,16325.09,13657.38,17222.55,-9842.49,20384.84,27254.49
4124.054,20804.74,8137.89,16118.39,13600.4,17130.14,-10120.49,20336.77,27163.75
4124.0579,20799.5,8097.03,16034.84,13575.22,17104.53,-10266.02,20311.88,27117.92
4124.0619,20812.7,8153.3,16184.38,13616.71,17178.63,-10085.49,20342.54,27175.1
4124.0659,20824.34,8223.68,16352.23,13667.63,17247.63,-9846.55,20380.17,27250.29
4124.0699,20824.39,8221.2,16327.67,13663.87,17229.42,-9854.75,20380.93,27250.58
4124.0739,20814.85,8147.0,16128.59,13610.32,17147.11,-10122.97,20341.35,27168.09
4124.0779,20805.89,8102.7,16041.66,13574.36,17109.21,-10275.79,20311.07,27116.92
4124.0819,20809.22,8152.06,16185.71,13601.4,17165.38,-10104.71,20335.58,27170.23
4124.0859,20816.81,8219.15,16350.13,13646.32,17232.56,-9859.09,20372.35,27248.05
4124.0899,20822.67,8221.29,16327.57,13665.82,17232.18,-9848.83,20378.07,27244.81
4124.0939,20797.4,8135.75,16123.58,13590.53,17122.84,-10125.54,20328.57,27161.84
4124.0979,20791.72,8091.59,16030.84,13555.81,17086.46,-10284.33,20302.44,27111.1
4124.1019,20807.46,8144.71,16173.03,13602.4,17166.0,-10114.1,20331.62,27162.03
4124.1059,20818.28,8216.24,16341.02,13657.29,17239.48,-9865.81,20371.2,27240.09
4124.1099,20815.8,8219.05,16327.91,13657.0,17224.79,-9849.93,20378.26,27246.43
4124.1139,20804.69,8143.86,16132.79,13604.69,17136.48,-10112.14,20338.97,27166.42
4124.1179,20801.83,8101.08,16039.33,13574.94,17108.2,-10272.22,20312.12,27116.16
4124.1219,20805.65,8145.52,16170.93,13600.16,17166.38,-10114.86,20333.86,27162.22
4124.1259,20811.23,8212.52,16335.87,13645.84,17227.94,-9871.53,20371.49,27238.13
4124.1299,20815.28,8217.19,16322.57,13656.71,17221.36,-9849.41,20378.16,27244.95
4124.1339,20804.79,8141.9,16128.11,13602.31,17136.48,-10114.19,20339.3,27164.46
4124.1379,20798.64,8097.22,16034.8,13570.6,17103.82,-10276.13,20311.93,27112.92
4124.1419,20806.27,8145.48,16170.89,13603.64,17169.14,-10115.91,20334.91,27159.84
4124.1459,20820.72,8219.72,16344.22,13660.81,17243.1,-9862.76,20378.54,27239.33
4124.1499,20821.34,8220.86,16322.33,13664.2,17228.84,-9859.13,20382.79,27242.0
4124.1539,20806.55,8140.99,16118.58,13608.17,17137.39,-10134.17,20339.92,27158.07
4124.1579,20800.4,8097.51,16032.75,13573.22,17105.3,-10286.9,20311.79,27109.91
4124.1619,20812.56,8150.2,16175.56,13609.6,17175.25,-10114.43,20336.11,27165.46
4124.1659,20825.15,8219.15,16343.36,13666.06,17245.82,-9865.09,20376.4,27243.19
4124.1699,20824.1,8216.29,16321.95,13667.39,17227.84,-9860.71,20380.64,27245.57
4124.1739,20807.36,8134.27,16117.38,13609.27,17132.09,-10130.45,20334.48,27158.79
4124.1779,20804.46,8094.6,16030.98,13584.33,17108.63,-10273.55,20310.4,27110.77
4124.1819,20814.8,8146.86,16174.75,13616.37,17174.1,-10105.66,20336.77,27163.08
4124.1858,20828.54,8222.15,16347.41,13668.35,17247.68,-9849.88,20379.97,27244.05
4124.1898,20828.92,8222.63,16326.57,13666.82,17226.65,-9848.41,20383.27,27250.77
4124.1938,20818.71,8150.72,16136.36,13616.99,17142.39,-10109.71,20346.07,27171.04
4124.1978,20813.52,8109.76,16046.0,13586.19,17111.83,-10267.59,20321.8,27121.02
4124.2018,20824.91,8157.64,16182.23,13621.09,17176.82,-10108.81,20347.65,27172.23
4124.2058,20839.74,8229.26,16356.76,13673.69,17250.49,-9862.52,20388.7,27253.58
4124.2098,20837.26,8228.64,16340.78,13680.89,17238.76,-9846.64,20390.56,27255.35
4124.2138,20823.72,8150.63,16134.17,13628.77,17152.03,-10116.44,20349.84,27169.99
4124.2178,20814.18,8105.71,16044.43,13591.39,17116.07,-10273.55,20319.46,27119.16
4124.2218,20819.81,8153.49,16185.67,13617.66,17174.15,-10102.32,20340.73,27172.76
4124.2258,20830.68,8225.11,16354.56,13665.25,17243.63,-9850.88,20379.59,27248.24
4124.2298,20832.97,8228.4,16334.82,13672.02,17233.47,-9845.21,20386.51,27255.63
4124.2338,20820.86,8151.96,16132.88,13623.91,17149.88,-10108.9,20344.64,27172.62
4124.2378,20811.27,8105.09,16041.95,13587.05,17115.02,-10268.55,20313.93,27121.17
4124.2418,20823.91,8157.02,16183.81,13626.39,17187.84,-10096.65,20341.35,27173.95
4124.2458,20834.64,8225.35,16350.32,13672.88,17255.45,-9852.79,20380.07,27249.05
4124.2498,20833.92,8225.35,16332.2,13673.16,17236.43,-9847.59,20383.88,27250.82
4124.2538,20817.19,8148.62,16135.36,13615.32,17141.96,-10107.14,20343.21,27171.0
4124.2578,20808.7,8100.46,16036.94,13582.71,17105.01,-10271.88,20312.65,27118.3
4124.2618,20821.76,8150.72,16172.32,13625.1,17180.35,-10106.8,20339.44,27168.09
4124.2658,20834.59,8224.92,16345.93,13675.41,17254.21,-9855.41,20382.79,27249.43
4124.2698,20830.82,8227.59,16337.78,13666.49,17234.18,-9835.48,20385.79,27257.45
4124.2738,20815.8,8150.96,16138.98,13614.13,17143.16,-10094.69,20345.17,27178.82
4124.2778,20809.61,8104.99,16042.23,13588.24,17109.83,-10257.2,20318.8,27127.08
4124.2818,20825.77,8157.73,16180.47,13635.4,17190.41,-10092.59,20348.36,27176.19
4124.2858,20833.11,8229.21,16352.8,13675.02,17255.02,-9846.59,20385.08,27255.82
4124.2898,20825.1,8227.25,16341.97,13666.92,17229.56,-9834.1,20387.89,27256.87
4124.2938,20815.85,8150.86,16145.18,13618.38,17145.78,-10104.71,20346.12,27164.41
4124.2978,20812.42,8107.57,16045.72,13589.24,17116.26,-10269.55,20318.94,27103.9
4124.3018,20824.15,8156.73,16181.42,13622.43,17183.59,-10107.33,20343.88,27145.68
4124.3058,20837.55,8229.69,16356.04,13670.64,17253.78,-9858.9,20384.6,27224.21
4124.3098,20838.88,8232.5,16339.26,13672.93,17238.57,-9850.69,20390.23,27239.14
4124.3137,20826.01,8156.73,16140.89,13625.15,17154.41,-10112.95,20348.31,27167.04
4124.3177,20820.1,8111.14,16052.87,13593.48,17123.03,-10268.12,20320.47,27120.97
4124.3217,20820.33,8154.01,16185.71,13606.74,17169.29,-10116.53,20340.97,27172.23
4124.3257,20833.59,8227.02,16356.33,13663.96,17247.2,-9863.71,20381.41,27246.72
4124.3297,20835.16,8231.12,16342.45,13674.55,17240.48,-9845.21,20388.18,27249.86
4124.3337,20823.2,8156.01,16149.24,13624.57,17154.74,-10103.18,20350.03,27165.46
4124.3377,20809.89,8102.47,16048.67,13581.71,17108.59,-10275.32,20318.08,27087.88
4124.3417,20819.38,8150.82,16181.42,13615.47,17174.44,-10114.48,20342.4,27093.94
4124.3457,20836.74,8227.16,16356.42,13674.93,17254.97,-9856.03,20385.98,27164.99
4124.3497,20839.6,8235.12,16350.37,13686.23,17252.35,-9827.95,20396.66,27175.62
4124.3537,20829.73,8160.97,16154.2,13636.78,17169.53,-10091.4,20358.04,27092.22
4124.3577,20817.33,8108.81,16048.43,13585.71,17117.07,-10276.7,20323.23,27033.95
4124.3617,20823.62,8156.06,16179.66,13619.0,17176.77,-10124.83,20343.02,27077.49
4124.3657,20836.55,8229.26,16352.85,13678.03,17253.78,-9872.44,20383.03,27152.16
4124.3697,20832.68,8229.69,16332.72,13672.88,17235.04,-9867.96,20384.7,27155.78
4124.3737,20823.48,8152.92,16133.02,13618.57,17148.64,-10132.98,20342.07,27073.77
4124.3776,20815.99,8106.38,16038.8,13583.95,17113.64,-10293.01,20310.45,27016.93
4124.3816,20821.14,8151.44,16172.94,13612.32,17170.96,-10131.26,20332.1,27063.75
4124.3856,20834.16,8222.1,16342.31,13666.39,17244.29,-9882.02,20375.3,27143.15
4124.3896,20836.31,8229.16,16334.96,13674.07,17235.71,-9860.85,20380.12,27150.16
4124.3936,20823.77,8154.58,16140.84,13622.24,17148.69,-10117.39,20341.49,27071.15
4124.3976,20811.94,8104.66,16038.09,13584.9,17106.73,-10287.95,20309.4,27013.45
4124.4016,20815.71,8148.72,16170.79,13611.6,17162.71,-10134.94,20333.15,27061.66
4124.4056,20830.63,8223.06,16350.27,13668.59,17243.05,-9877.97,20379.4,27146.29
4124.4096,20832.45,8227.06,16338.45,13675.64,17232.04,-9859.28,20382.88,27154.21
4124.4136,20822.67,8153.15,16138.51,13628.77,17149.97,-10120.35,20342.88,27073.01
4124.4176,20817.09,8108.24,16045.14,13597.06,17118.17,-10277.56,20317.27,27021.03
4124.4216,20820.57,8151.48,16180.8,13621.52,17174.29,-10120.58,20338.01,27066.95
4124.4256,20832.25,8223.25,16349.03,13674.21,17249.3,-9869.62,20379.69,27146.49
4124.4296,20832.49,8224.58,16330.91,13676.88,17234.18,-9856.8,20382.07,27146.39
4124.4336,20827.92,8152.34,16135.55,13639.45,17161.09,-10112.33,20348.27,27069.48
4124.4376,20817.23,8104.71,16041.14,13590.62,17113.88,-10279.7,20318.89,27018.74
4124.4416,20822.15,8150.63,16178.56,13615.32,17169.91,-10118.29,20338.73,27066.33
4124.4456,20835.55,8224.68,16353.7,13671.92,17246.77,-9864.95,20383.03,27148.15
4124.4496,20839.03,8232.64,16341.12,13685.23,17246.15,-9842.25,20393.56,27157.69
4124.4536,20830.11,8161.36,16149.95,13633.87,17165.62,-10097.74,20356.28,27074.67
4124.4576,20817.81,8108.81,16044.57,13593.44,17115.59,-10275.22,20322.75,27018.17
4124.4616,20818.43,8148.96,16169.12,13611.94,17166.81,-10131.17,20340.83,27064.14
4124.4656,20830.54,8220.48,16342.07,13660.62,17238.95,-9885.17,20378.59,27142.91
4124.4696,20835.35,8231.21,16342.45,13680.32,17240.72,-9850.6,20390.18,27154.97
4124.4736,20826.01,8156.35,16142.37,13632.97,17162.75,-10111.76,20354.37,27071.19
4124.4776,20822.43,8110.33,16046.24,13595.87,17131.28,-10272.89,20324.47,27016.64
4124.4816,20819.29,8148.58,16175.46,13601.92,17163.47,-10126.31,20336.82,27060.61
4124.4856,20834.16,8224.92,16351.03,13664.2,17244.63,-9866.72,20378.88,27141.86
4124.4896,20827.58,8223.34,16335.78,13661.05,17223.31,-9859.99,20379.97,27146.53
4124.4936,20815.42,8144.9,16133.69,13608.65,17136.34,-10125.21,20336.77,27062.18
4124.4976,20812.42,8102.75,16037.13,13582.37,17110.06,-10283.28,20309.64,27007.87
4124.5016,20824.48,8154.97,16176.42,13623.48,17179.97,-10119.58,20338.68,27059.22
4124.5055,20834.5,8226.11,16348.08,13675.02,17250.35,-9866.52,20379.69,27140.62
4124.5095,20827.2,8222.53,16328.0,13669.87,17230.08,-9858.99,20381.12,27144.63
4124.5135,20812.18,8144.43,16126.3,13615.66,17142.11,-10123.06,20340.68,27060.7
4124.5175,20803.84,8095.93,16029.22,13578.94,17106.3,-10290.86,20309.93,27003.58
4124.5215,20814.71,8144.19,16167.07,13613.89,17174.29,-10130.36,20333.2,27054.84
4124.5255,20829.06,8219.1,16340.31,13666.44,17249.92,-9880.73,20374.01,27136.38
4124.5295,20823.34,8218.96,16323.47,13668.01,17232.94,-9869.2,20375.87,27136.57
4124.5335,20806.46,8139.23,16120.24,13616.13,17138.29,-10133.03,20331.81,27050.88
4124.5375,20803.36,8094.79,16027.64,13585.86,17104.72,-10293.34,20304.54,26999.67
4124.5415,20810.13,8143.24,16166.59,13615.71,17167.52,-10134.56,20326.57,27046.87
4124.5455,20819.67,8215.86,16339.21,13664.77,17239.14,-9886.31,20369.15,27125.36
4124.5495,20813.32,8214.38,16323.47,13658.33,17216.59,-9874.49,20370.49,27130.42
4124.5535,20801.36,8138.47,16126.21,13606.22,17131.47,-10129.98,20333.1,27051.36
4124.5575,20798.4,8092.74,16031.51,13577.22,17101.67,-10295.73,20305.4,26997.76
4124.5615,20806.89,8139.18,16166.16,13609.6,17167.0,-10136.32,20328.24,27046.49
4124.5655,20816.38,8211.95,16336.97,13658.0,17231.99,-9884.41,20370.2,27126.46
4124.5695,20819.0,8217.24,16325.9,13669.87,17227.08,-9859.47,20376.06,27132.71
4124.5735,20798.97,8135.84,16124.49,13601.5,17123.13,-10134.98,20329.05,27052.69
4124.5775,20792.63,8089.59,16024.07,13569.02,17092.61,-10302.16,20301.49,26996.38
4124.5815,20802.79,8137.61,16158.15,13599.83,17158.51,-10140.9,20327.81,27045.21
4124.5855,20817.81,8211.18,16333.2,13659.24,17240.34,-9888.55,20370.82,27127.94
4124.5895,20813.61,8214.05,16330.48,13661.24,17226.51,-9864.05,20373.3,27137.43
4124.5935,20800.21,8137.66,16134.55,13606.6,17137.24,-10121.87,20331.96,27053.26
4124.5975,20792.34,8086.63,16025.26,13575.84,17097.67,-10299.06,20300.77,26994.04
4124.6015,20799.69,8127.64,16148.9,13602.26,17152.03,-10158.02,20318.94,27035.33
4124.6055,20811.7,8200.79,16323.66,13652.52,17225.98,-9908.96,20359.66,27116.68
4124.6095,20811.61,8210.42,16324.9,13660.48,17223.12,-9872.2,20368.72,27131.61
4124.6135,20798.11,8135.7,16128.49,13611.13,17137.29,-10129.79,20328.14,27051.36
4124.6175,20790.01,8083.34,16019.16,13568.78,17092.13,-10314.61,20294.38,26991.66
4124.6215,20804.12,8131.46,16150.57,13608.79,17159.18,-10160.78,20323.8,27040.63
4124.6255,20818.62,8207.47,16327.34,13667.3,17239.62,-9897.9,20366.62,27123.5
4124.6295,20819.57,8217.48,16331.34,13672.59,17232.85,-9859.8,20373.49,27138.57
4124.6334,20804.36,8139.47,16136.93,13611.8,17140.92,-10117.44,20331.19,27058.51
4124.6374,20798.73,8090.07,16029.55,13572.6,17095.76,-10302.45,20302.82,27002.15
4124.6414,20813.66,8142.23,16161.87,13612.27,17165.28,-10157.97,20329.33,27051.98
4124.6454,20827.87,8220.05,16340.31,13667.82,17244.87,-9899.57,20374.4,27135.28
4124.6494,20829.58,8226.82,16331.67,13679.79,17242.72,-9874.68,20380.69,27145.34
4124.6534,20809.22,8146.38,16129.64,13621.52,17148.07,-10144.43,20333.39,27056.41
