TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18680.9702,174.338,121.329,-967.643,-1400.0,-4681.25,481.25,246.24,65.36,449.92
18681.0202,176.046,121.817,-969.29,-1496.25,-4777.5,367.5,247.76,44.08,454.48
18681.0702,173.057,122.732,-969.534,-1478.75,-4777.5,568.75,241.68,79.04,466.64
18681.1202,172.203,121.939,-968.436,-1653.75,-4882.5,691.25,229.52,62.32,454.48
18681.1702,172.386,122.549,-970.083,-1531.25,-4900.0,630.0,237.12,69.92,445.36
18681.2202,172.935,122.0,-969.595,-1522.5,-4856.25,367.5,256.88,62.32,443.84
18681.2702,173.118,119.56,-967.704,-1645.0,-5066.25,525.0,238.64,65.36,454.48
18681.3202,174.338,121.207,-966.728,-1610.0,-4812.5,673.75,231.04,63.84,457.52
18681.3702,172.447,119.377,-968.131,-1461.25,-4996.25,726.25,234.08,68.4,449.92
18681.4202,176.351,123.281,-971.364,-1653.75,-4698.75,481.25,249.28,79.04,449.92
18681.4702,177.205,124.562,-968.802,-1575.0,-4751.25,367.5,234.08,56.24,452.96
18681.5202,173.606,120.963,-971.791,-1618.75,-4838.75,481.25,253.84,62.32,460.56
18681.5702,173.667,121.512,-967.826,-1470.0,-4838.75,735.0,238.64,68.4,457.52
18681.6202,172.264,122.549,-967.765,-1627.5,-4908.75,691.25,237.12,71.44,440.8
18681.6703,174.521,122.671,-970.632,-1505.0,-4873.75,490.0,234.08,51.68,456.0
18681.7202,175.802,122.305,-969.839,-1697.5,-4576.25,367.5,249.28,63.84,452.96
18681.7702,173.667,121.695,-969.534,-1592.5,-4725.0,612.5,237.12,72.96,448.4
18681.8202,172.935,119.926,-968.924,-1540.0,-4900.0,568.75,250.8,79.04,445.36
18681.8702,176.168,122.0,-971.608,-1627.5,-4628.75,813.75,246.24,47.12,446.88
18681.9202,173.24,121.878,-969.9,-1601.25,-4873.75,385.0,244.72,69.92,451.44
18681.9702,172.569,122.061,-972.889,-1636.25,-4970.0,428.75,226.48,57.76,459.04
18682.0202,174.887,121.573,-968.802,-1618.75,-4856.25,393.75,235.6,66.88,451.44
18682.0702,172.935,120.109,-969.107,-1522.5,-4593.75,665.0,238.64,65.36,451.44
18682.1202,173.484,120.841,-969.534,-1531.25,-4812.5,726.25,252.32,69.92,430.16
18682.1702,172.691,123.83,-967.338,-1478.75,-4777.5,323.75,244.72,57.76,457.52
18682.2202,172.02,121.634,-968.558,-1522.5,-4873.75,420.0,243.2,83.6,454.48
18682.2702,175.802,122.732,-968.558,-1575.0,-4611.25,367.5,235.6,69.92,459.04
18682.3202,174.521,119.56,-967.643,-1365.0,-4891.25,778.75,234.08,72.96,442.32
18682.3702,174.094,121.939,-966.484,-1715.0,-4900.0,735.0,235.6,62.32,448.4
18682.4202,174.155,121.451,-970.388,-1496.25,-4550.0,376.25,240.16,57.76,460.56
18682.4702,174.643,122.915,-971.547,-1522.5,-4646.25,411.25,246.24,83.6,448.4
18682.5202,173.057,121.695,-967.094,-1627.5,-4593.75,455.0,228.0,62.32,446.88
18682.5702,174.399,120.719,-969.778,-1767.5,-4707.5,735.0,253.84,60.8,446.88
18682.6202,174.948,120.414,-967.338,-1531.25,-4996.25,691.25,237.12,48.64,439.28
18682.6702,176.9,121.939,-968.924,-1566.25,-4768.75,358.75,252.32,68.4,460.56
18682.7202,174.887,121.024,-967.704,-1513.75,-4628.75,455.0,238.64,68.4,460.56
18682.7702,173.728,120.658,-969.046,-1496.25,-4690.0,507.5,253.84,66.88,469.68
18682.8202,176.046,122.122,-968.436,-1540.0,-4917.5,665.0,250.8,71.44,463.6
18682.8702,173.789,121.878,-968.314,-1566.25,-4847.5,525.0,241.68,66.88,445.36
18682.9202,174.582,122.488,-969.046,-1741.25,-4812.5,568.75,250.8,59.28,456.0
18682.9702,174.643,120.17,-969.839,-1461.25,-4707.5,490.0,253.84,65.36,449.92
18683.0202,175.619,122.122,-967.826,-1653.75,-4961.25,577.5,253.84,57.76,463.6
18683.0702,173.484,122.61,-972.95,-1610.0,-4961.25,691.25,237.12,68.4,445.36
18683.1202,172.63,120.353,-971.12,-1601.25,-4786.25,385.0,235.6,60.8,460.56
18683.1702,172.63,120.292,-968.863,-1741.25,-5013.75,402.5,228.0,63.84,454.48
18683.2202,174.399,122.854,-970.754,-1452.5,-4707.5,542.5,243.2,63.84,442.32
18683.2702,175.009,120.963,-967.277,-1566.25,-4926.25,726.25,246.24,62.32,460.56
18683.3202,173.301,121.329,-970.205,-1505.0,-4716.25,498.75,249.28,57.76,449.92
18683.3702,173.484,123.159,-966.179,-1653.75,-5031.25,542.5,235.6,76.0,449.92
18683.4202,176.229,121.573,-969.717,-1575.0,-4742.5,367.5,246.24,50.16,449.92
18683.4702,173.911,120.536,-966.545,-1522.5,-4585.0,551.25,235.6,86.64,443.84
18683.5202,174.887,120.475,-968.314,-1487.5,-4882.5,787.5,250.8,57.76,448.4
18683.5702,174.643,122.0,-968.802,-1566.25,-4698.75,752.5,235.6,59.28,459.04
18683.6204,174.338,123.708,-968.253,-1566.25,-4891.25,498.75,234.08,66.88,452.96
18683.6702,172.63,122.915,-967.216,-1618.75,-4943.75,350.0,249.28,57.76,452.96
18683.7203,174.521,120.475,-967.033,-1400.0,-4970.0,673.75,249.28,62.32,454.48
18683.7702,174.338,122.854,-967.155,-1715.0,-4917.5,805.0,237.12,57.76,465.12
18683.8202,174.033,121.756,-967.582,-1478.75,-4917.5,743.75,240.16,68.4,460.56
18683.8702,174.155,121.207,-971.913,-1706.25,-4935.0,428.75,250.8,77.52,463.6
18683.9202,173.972,121.207,-968.07,-1645.0,-4707.5,218.75,240.16,76.0,462.08
18683.9702,175.192,122.427,-969.534,-1592.5,-4795.0,647.5,231.04,60.8,439.28
18684.0202,174.704,119.499,-968.68,-1478.75,-4795.0,778.75,247.76,63.84,463.6
18684.0702,173.972,120.658,-967.887,-1496.25,-5013.75,691.25,241.68,60.8,465.12
18684.1202,176.229,122.61,-971.669,-1601.25,-4830.0,402.5,246.24,57.76,449.92
18684.1702,173.85,121.329,-967.277,-1347.5,-4751.25,367.5,246.24,48.64,457.52
18684.2202,174.338,122.0,-970.144,-1793.75,-4882.5,516.25,241.68,66.88,451.44
18684.2702,173.911,121.207,-968.375,-1487.5,-4908.75,691.25,231.04,59.28,460.56
18684.3202,174.216,121.329,-968.863,-1505.0,-4865.0,691.25,234.08,47.12,456.0
18684.3702,175.192,122.305,-969.412,-1697.5,-4760.0,245.0,238.64,72.96,430.16
18684.4202,172.874,121.573,-968.619,-1610.0,-4646.25,350.0,243.2,69.92,436.24
18684.4702,175.863,121.085,-967.826,-1566.25,-4821.25,420.0,247.76,62.32,448.4
18684.5202,173.789,120.353,-971.242,-1566.25,-4690.0,708.75,244.72,63.84,442.32
18684.5702,170.373,120.658,-970.205,-1618.75,-4812.5,665.0,244.72,63.84,469.68
18684.6202,175.802,122.793,-968.741,-1706.25,-4830.0,376.25,235.6,56.24,457.52
18684.6702,173.423,120.048,-968.924,-1653.75,-4768.75,437.5,232.56,57.76,457.52
18684.7202,175.985,122.122,-967.277,-1452.5,-4672.5,533.75,256.88,59.28,454.48
18684.7702,174.033,119.438,-972.096,-1435.0,-4838.75,665.0,243.2,65.36,448.4
18684.8202,174.155,121.39,-966.789,-1522.5,-4698.75,586.25,243.2,51.68,445.36
18684.8702,172.508,119.56,-967.948,-1522.5,-4602.5,393.75,241.68,59.28,469.68
18684.9202,173.057,121.939,-969.717,-1470.0,-4900.0,568.75,243.2,59.28,457.52
18684.9702,174.094,121.878,-969.107,-1671.25,-4935.0,560.0,237.12,74.48,454.48
18685.0202,175.314,123.525,-969.656,-1513.75,-4786.25,656.25,247.76,50.16,454.48
18685.0702,174.521,122.244,-970.449,-1627.5,-4952.5,560.0,247.76,66.88,451.44
18685.1202,175.68,121.573,-968.497,-1627.5,-4716.25,385.0,243.2,57.76,460.56
18685.1702,174.582,121.878,-970.144,-1487.5,-4803.75,560.0,250.8,65.36,445.36
18685.2202,175.131,121.695,-968.131,-1400.0,-4873.75,656.25,235.6,65.36,463.6
18685.2702,174.521,120.963,-970.449,-1776.25,-4532.5,603.75,243.2,71.44,445.36
18685.3202,173.728,123.281,-966.118,-1566.25,-4873.75,288.75,249.28,80.56,456.0
18685.3702,173.85,122.305,-968.253,-1636.25,-4602.5,350.0,247.76,62.32,460.56
18685.4202,173.667,120.353,-969.656,-1522.5,-4768.75,700.0,244.72,80.56,448.4
18685.4702,175.253,120.658,-969.656,-1487.5,-4943.75,770.0,241.68,68.4,445.36
18685.5202,172.081,122.854,-969.412,-1636.25,-4847.5,463.75,253.84,69.92,445.36
18685.5702,173.301,120.902,-968.68,-1557.5,-4865.0,393.75,223.44,60.8,451.44
18685.6202,174.765,122.671,-968.375,-1750.0,-4620.0,358.75,246.24,59.28,442.32
18685.6702,173.057,121.573,-969.534,-1443.75,-4742.5,822.5,243.2,69.92,471.2
18685.7202,173.179,122.854,-969.29,-1645.0,-4812.5,726.25,238.64,66.88,459.04
18685.7703,175.192,121.024,-970.571,-1575.0,-4690.0,708.75,250.8,57.76,466.64
18685.8202,173.24,120.963,-967.704,-1627.5,-4698.75,271.25,247.76,60.8,445.36
18685.8702,176.473,122.427,-970.571,-1601.25,-4681.25,376.25,243.2,62.32,454.48
18685.9202,174.216,121.878,-968.863,-1461.25,-4891.25,778.75,235.6,57.76,457.52
18685.9702,176.473,119.804,-969.351,-1426.25,-4707.5,586.25,250.8,66.88,449.92
18686.0202,174.277,121.329,-969.351,-1513.75,-5040.0,665.0,247.76,57.76,457.52
18686.0702,173.972,122.488,-967.582,-1487.5,-4698.75,315.0,252.32,56.24,452.96
18686.1202,174.033,122.366,-970.022,-1583.75,-4733.75,402.5,237.12,62.32,452.96
18686.1702,174.216,121.573,-966.24,-1557.5,-4900.0,726.25,249.28,76.0,466.64
18686.2202,174.643,122.915,-969.595,-1627.5,-4725.0,752.5,240.16,65.36,456.0
18686.2702,172.02,123.769,-969.961,-1470.0,-4978.75,542.5,243.2,65.36,460.56
18686.3202,174.765,121.146,-967.826,-1671.25,-4812.5,332.5,238.64,59.28,445.36
18686.3702,174.826,121.085,-968.253,-1496.25,-4672.5,323.75,244.72,63.84,460.56
18686.4202,175.009,121.329,-968.924,-1618.75,-4795.0,603.75,234.08,65.36,445.36
18686.4702,171.105,122.0,-968.985,-1706.25,-4698.75,612.5,243.2,69.92,457.52
18686.5202,173.85,121.207,-969.168,-1522.5,-4873.75,507.5,243.2,59.28,456.0
18686.5702,174.216,120.719,-970.754,-1653.75,-4593.75,358.75,249.28,79.04,462.08
18686.6202,173.118,122.915,-967.399,-1575.0,-4646.25,568.75,243.2,51.68,457.52
18686.6702,174.094,120.963,-969.534,-1610.0,-4760.0,822.5,250.8,54.72,452.96
18686.7202,175.741,121.451,-969.717,-1487.5,-4768.75,638.75,249.28,68.4,443.84
18686.7702,175.802,121.695,-970.571,-1732.5,-4891.25,446.25,250.8,72.96,442.32
18686.8202,173.118,122.183,-968.863,-1408.75,-4681.25,507.5,235.6,65.36,463.6
18686.8702,173.423,120.902,-968.863,-1627.5,-4786.25,612.5,247.76,51.68,439.28
18686.9202,174.582,119.865,-966.24,-1496.25,-5066.25,770.0,240.16,66.88,446.88
18686.9702,174.826,121.634,-969.534,-1653.75,-4716.25,402.5,234.08,60.8,452.96
18687.0202,174.338,119.682,-969.778,-1505.0,-4891.25,393.75,249.28,59.28,451.44
18687.0702,172.813,121.451,-972.767,-1706.25,-4576.25,481.25,237.12,69.92,445.36
18687.1202,172.447,122.671,-968.924,-1653.75,-4716.25,656.25,252.32,71.44,459.04
18687.1702,173.484,124.013,-968.192,-1382.5,-5005.0,805.0,238.64,51.68,452.96
18687.2202,175.68,122.183,-969.229,-1653.75,-4908.75,411.25,246.24,62.32,449.92
18687.2702,173.789,121.207,-967.277,-1706.25,-4558.75,402.5,232.56,62.32,454.48
18687.3202,174.704,122.549,-968.497,-1592.5,-4795.0,437.5,244.72,74.48,434.72
18687.3702,171.959,123.525,-968.558,-1627.5,-4698.75,700.0,234.08,74.48,448.4
18687.4202,172.935,119.621,-970.266,-1723.75,-4725.0,796.25,246.24,62.32,457.52
18687.4702,172.569,121.756,-970.022,-1557.5,-4777.5,437.5,235.6,50.16,452.96
18687.5202,175.924,121.085,-966.85,-1653.75,-4716.25,245.0,244.72,76.0,448.4
18687.5702,172.203,121.146,-966.85,-1592.5,-4891.25,350.0,243.2,59.28,460.56
18687.6202,173.667,119.255,-968.741,-1347.5,-4847.5,630.0,244.72,63.84,449.92
18687.6702,175.375,121.268,-966.423,-1522.5,-4952.5,813.75,249.28,50.16,445.36
18687.7202,171.593,123.342,-968.619,-1688.75,-4602.5,463.75,246.24,63.84,449.92
18687.7702,173.24,121.634,-967.216,-1601.25,-4882.5,367.5,253.84,71.44,451.44
18687.8203,172.996,120.231,-969.351,-1557.5,-4733.75,350.0,246.24,66.88,446.88
18687.8702,173.85,120.841,-968.741,-1505.0,-4987.5,805.0,238.64,59.28,437.76
18687.9202,173.118,121.878,-970.632,-1575.0,-4935.0,752.5,228.0,54.72,451.44
18687.9702,175.07,120.292,-969.351,-1452.5,-4926.25,612.5,250.8,72.96,449.92
18688.0202,172.874,120.475,-970.937,-1540.0,-4707.5,262.5,240.16,57.76,449.92
18688.0702,173.911,121.695,-968.375,-1645.0,-4777.5,490.0,241.68,60.8,452.96
18688.1202,174.521,121.573,-968.436,-1627.5,-4821.25,735.0,252.32,69.92,437.76
18688.1702,172.752,122.427,-967.582,-1496.25,-4900.0,647.5,247.76,63.84,462.08
18688.2202,174.277,122.0,-968.497,-1470.0,-4838.75,621.25,247.76,59.28,465.12
18688.2702,173.545,123.586,-969.29,-1592.5,-4908.75,323.75,252.32,62.32,457.52
18688.3202,173.423,122.061,-969.351,-1610.0,-4760.0,612.5,241.68,62.32,440.8
18688.3702,172.813,121.329,-970.388,-1636.25,-4620.0,568.75,241.68,66.88,454.48
18688.4202,173.545,120.597,-970.632,-1356.25,-4751.25,516.25,244.72,65.36,443.84
18688.4702,171.654,122.549,-969.229,-1575.0,-4847.5,472.5,243.2,60.8,446.88
18688.5202,170.434,120.963,-968.497,-1513.75,-4471.25,498.75,229.52,71.44,451.44
18688.5702,174.765,121.024,-967.399,-1618.75,-4830.0,682.5,253.84,69.92,440.8
18688.6202,175.009,120.17,-968.436,-1540.0,-4935.0,665.0,238.64,48.64,439.28
18688.6702,174.277,121.756,-970.022,-1557.5,-4698.75,542.5,231.04,63.84,456.0
18688.7202,174.094,120.536,-968.863,-1592.5,-4751.25,463.75,237.12,77.52,456.0
18688.7702,173.972,122.427,-970.876,-1723.75,-4961.25,551.25,258.4,69.92,451.44
18688.8202,173.423,120.78,-967.643,-1487.5,-4865.0,673.75,232.56,60.8,462.08
18688.8702,174.826,121.512,-966.057,-1697.5,-5005.0,883.75,244.72,59.28,466.64
18688.9202,175.375,120.963,-972.218,-1557.5,-4655.0,446.25,229.52,53.2,448.4
18688.9702,172.386,123.037,-967.338,-1557.5,-4952.5,428.75,249.28,83.6,463.6
18689.0202,173.301,123.708,-970.632,-1400.0,-4812.5,630.0,246.24,69.92,466.64
18689.0702,174.521,122.976,-967.46,-1513.75,-4926.25,735.0,252.32,62.32,449.92
18689.1202,174.399,121.878,-966.24,-1548.75,-4786.25,717.5,253.84,65.36,466.64
18689.1702,175.192,119.865,-969.168,-1610.0,-4707.5,428.75,237.12,65.36,431.68
18689.2202,173.24,119.499,-969.29,-1566.25,-4725.0,253.75,243.2,69.92,451.44
18689.2702,173.911,123.342,-969.473,-1470.0,-4987.5,306.25,244.72,56.24,452.96
18689.3202,176.961,120.109,-968.985,-1723.75,-4856.25,682.5,234.08,65.36,454.48
18689.3702,173.728,121.512,-969.229,-1391.25,-4830.0,805.0,246.24,65.36,459.04
18689.4202,173.24,122.244,-968.375,-1662.5,-4795.0,306.25,220.4,74.48,459.04
18689.4702,173.24,123.281,-967.826,-1627.5,-4716.25,385.0,238.64,57.76,446.88
18689.5202,176.839,120.78,-969.839,-1688.75,-4795.0,481.25,246.24,77.52,452.96
18689.5702,173.423,124.013,-969.168,-1697.5,-4873.75,892.5,235.6,60.8,451.44
18689.6202,174.765,123.037,-968.375,-1540.0,-5040.0,647.5,255.36,60.8,456.0
18689.6702,174.216,121.573,-966.972,-1627.5,-4593.75,306.25,241.68,57.76,449.92
18689.7202,174.155,122.244,-969.839,-1653.75,-4838.75,420.0,256.88,68.4,454.48
18689.7702,171.776,123.098,-968.68,-1653.75,-4698.75,402.5,237.12,57.76,454.48
18689.8202,173.179,122.183,-968.009,-1557.5,-4847.5,743.75,241.68,51.68,446.88
18689.8704,173.789,122.183,-969.412,-1557.5,-5005.0,665.0,240.16,80.56,439.28
18689.9202,174.033,121.817,-967.46,-1636.25,-4786.25,367.5,262.96,56.24,472.72
18689.9703,172.264,123.159,-968.924,-1662.5,-4856.25,455.0,243.2,60.8,440.8
18690.0202,173.301,121.878,-969.717,-1618.75,-4716.25,455.0,238.64,60.8,451.44
18690.0702,172.935,121.329,-967.765,-1487.5,-4838.75,647.5,259.92,44.08,445.36
18690.1202,173.545,122.122,-970.144,-1671.25,-4847.5,743.75,240.16,66.88,440.8
18690.1702,172.691,123.769,-966.301,-1610.0,-4952.5,525.0,250.8,59.28,445.36
18690.2202,173.667,119.011,-969.351,-1671.25,-4865.0,516.25,246.24,66.88,451.44
18690.2702,172.508,122.183,-968.436,-1540.0,-4865.0,490.0,232.56,63.84,460.56
18690.3202,172.813,120.719,-970.327,-1540.0,-4908.75,726.25,238.64,74.48,449.92
18690.3702,172.325,121.451,-968.253,-1478.75,-4733.75,498.75,255.36,57.76,457.52
18690.4202,172.996,123.159,-970.388,-1697.5,-4943.75,490.0,228.0,53.2,457.52
18690.4702,172.935,121.695,-969.9,-1513.75,-4917.5,595.0,240.16,48.64,465.12
18690.5202,174.704,121.817,-970.205,-1653.75,-4646.25,525.0,235.6,66.88,436.24
18690.5702,171.776,122.0,-968.009,-1557.5,-4952.5,525.0,237.12,59.28,460.56
18690.6202,171.715,121.329,-971.547,-1461.25,-4768.75,315.0,247.76,57.76,454.48
18690.6702,174.094,124.318,-967.46,-1478.75,-4742.5,323.75,250.8,74.48,456.0
18690.7202,171.044,122.854,-967.338,-1645.0,-4760.0,630.0,238.64,71.44,446.88
18690.7702,175.436,121.512,-968.314,-1566.25,-5005.0,735.0,255.36,60.8,452.96
18690.8202,174.094,122.061,-968.131,-1408.75,-4786.25,743.75,249.28,60.8,463.6
18690.8702,173.789,121.939,-967.521,-1610.0,-4742.5,358.75,241.68,59.28,462.08
18690.9202,173.362,120.658,-971.425,-1618.75,-4891.25,332.5,246.24,65.36,446.88
18690.9702,174.094,122.915,-968.314,-1627.5,-4935.0,568.75,255.36,77.52,451.44
18691.0202,172.752,120.902,-968.558,-1505.0,-4646.25,665.0,240.16,66.88,451.44
18691.0702,174.094,121.512,-970.693,-1470.0,-4891.25,752.5,255.36,71.44,457.52
18691.1202,172.203,120.414,-971.486,-1566.25,-4611.25,385.0,223.44,72.96,446.88
18691.1702,175.131,121.024,-968.619,-1723.75,-4602.5,437.5,231.04,76.0,452.96
18691.2202,175.314,123.464,-970.388,-1452.5,-4838.75,770.0,237.12,66.88,451.44
18691.2702,172.996,122.793,-969.961,-1513.75,-4821.25,735.0,246.24,71.44,454.48
18691.3202,174.216,121.573,-965.203,-1645.0,-4742.5,752.5,238.64,50.16,459.04
18691.3702,172.508,122.61,-967.948,-1636.25,-4707.5,385.0,259.92,59.28,472.72
18691.4202,174.277,122.427,-966.606,-1723.75,-4742.5,446.25,241.68,71.44,452.96
18691.4702,172.874,122.732,-969.595,-1636.25,-4751.25,376.25,250.8,60.8,449.92
18691.5202,173.728,122.244,-968.985,-1347.5,-4891.25,787.5,224.96,53.2,452.96
18691.5702,172.63,122.0,-968.375,-1618.75,-4978.75,638.75,238.64,66.88,439.28
18691.6202,174.46,120.597,-969.656,-1531.25,-4523.75,472.5,237.12,60.8,452.96
18691.6702,175.436,122.061,-969.29,-1461.25,-4908.75,297.5,253.84,66.88,448.4
18691.7202,176.595,120.231,-969.046,-1540.0,-4690.0,507.5,244.72,53.2,454.48
18691.7702,174.399,122.549,-968.07,-1645.0,-4760.0,700.0,240.16,51.68,445.36
18691.8202,173.972,120.902,-969.412,-1443.75,-4795.0,603.75,241.68,65.36,452.96
18691.8702,172.447,122.183,-967.399,-1750.0,-4865.0,393.75,226.48,85.12,451.44
18691.9202,175.253,122.61,-969.656,-1575.0,-4768.75,455.0,243.2,66.88,440.8
18691.9702,172.935,120.414,-970.632,-1557.5,-4838.75,647.5,250.8,65.36,449.92
18692.0203,173.057,123.403,-968.863,-1811.25,-4803.75,656.25,253.84,66.88,448.4
18692.0702,174.094,122.732,-969.595,-1496.25,-4917.5,446.25,250.8,68.4,449.92
18692.1202,172.63,121.634,-968.253,-1513.75,-4742.5,498.75,258.4,56.24,459.04
18692.1702,172.996,122.61,-967.216,-1610.0,-4996.25,533.75,240.16,57.76,451.44
18692.2202,174.765,121.39,-970.51,-1618.75,-4663.75,621.25,246.24,56.24,457.52
18692.2702,171.959,121.634,-967.887,-1443.75,-4978.75,638.75,244.72,48.64,437.76
18692.3202,173.057,121.634,-967.704,-1548.75,-4725.0,437.5,234.08,60.8,451.44
18692.3702,174.46,123.647,-969.9,-1890.0,-4803.75,420.0,231.04,54.72,442.32
18692.4202,171.593,123.159,-969.473,-1478.75,-4681.25,717.5,253.84,60.8,446.88
18692.4702,173.179,120.841,-970.693,-1583.75,-4891.25,770.0,255.36,59.28,457.52
18692.5202,172.447,122.915,-970.144,-1400.0,-4742.5,498.75,241.68,65.36,457.52
18692.5702,171.776,123.525,-968.497,-1566.25,-4733.75,507.5,244.72,82.08,446.88
18692.6202,172.508,121.573,-969.595,-1566.25,-4760.0,463.75,221.92,76.0,448.4
18692.6702,172.325,123.342,-966.789,-1592.5,-4961.25,630.0,252.32,82.08,449.92
18692.7202,174.46,121.573,-967.338,-1400.0,-4856.25,761.25,232.56,50.16,457.52
18692.7702,173.972,122.671,-966.545,-1618.75,-4935.0,463.75,244.72,74.48,446.88
18692.8202,173.484,123.525,-970.022,-1601.25,-4725.0,393.75,237.12,48.64,456.0
18692.8702,173.057,122.427,-970.815,-1575.0,-4821.25,358.75,267.52,63.84,440.8
18692.9202,174.765,121.512,-971.059,-1365.0,-4943.75,673.75,235.6,59.28,456.0
18692.9702,171.166,122.061,-968.985,-1636.25,-4961.25,726.25,247.76,68.4,463.6
18693.0202,172.569,120.963,-968.619,-1645.0,-5118.75,831.25,246.24,45.6,454.48
18693.0702,174.887,124.013,-969.961,-1715.0,-4716.25,376.25,241.68,60.8,454.48
18693.1202,172.508,123.22,-967.399,-1610.0,-4838.75,297.5,243.2,62.32,452.96
18693.1702,173.301,121.756,-968.009,-1496.25,-5057.5,770.0,250.8,63.84,434.72
18693.2202,173.057,119.743,-967.643,-1662.5,-5057.5,805.0,237.12,57.76,439.28
18693.2702,172.508,123.281,-967.765,-1391.25,-4847.5,673.75,244.72,71.44,448.4
18693.3202,173.118,121.329,-967.582,-1435.0,-4891.25,332.5,249.28,66.88,454.48
18693.3702,173.301,123.159,-970.754,-1592.5,-4786.25,446.25,240.16,60.8,437.76
18693.4202,172.569,120.597,-969.412,-1592.5,-4917.5,691.25,226.48,72.96,451.44
18693.4702,175.497,122.976,-968.131,-1653.75,-4655.0,813.75,237.12,86.64,459.04
18693.5202,174.704,122.061,-969.717,-1671.25,-4812.5,490.0,240.16,50.16,436.24
18693.5702,173.789,120.902,-969.229,-1627.5,-4663.75,472.5,237.12,68.4,456.0
18693.6202,173.972,121.146,-969.107,-1601.25,-4655.0,490.0,241.68,56.24,446.88
18693.6702,175.131,121.512,-969.656,-1505.0,-4917.5,560.0,253.84,62.32,465.12
18693.7202,173.24,121.085,-968.192,-1435.0,-4838.75,603.75,235.6,80.56,445.36
18693.7702,174.704,122.122,-967.887,-1540.0,-4830.0,481.25,249.28,60.8,456.0
18693.8202,171.715,121.695,-967.948,-1592.5,-4795.0,446.25,240.16,69.92,463.6
18693.8702,173.545,122.488,-970.449,-1505.0,-4716.25,577.5,240.16,68.4,463.6
18693.9202,173.85,121.634,-968.253,-1531.25,-4786.25,551.25,238.64,60.8,445.36
18693.9702,175.802,120.231,-968.253,-1443.75,-4733.75,586.25,252.32,63.84,463.6
18694.0202,173.362,122.305,-968.558,-1583.75,-4628.75,463.75,253.84,56.24,459.04
18694.0703,173.118,121.756,-971.974,-1522.5,-4681.25,463.75,243.2,57.76,449.92
18694.1202,173.85,123.586,-968.497,-1373.75,-4707.5,472.5,253.84,56.24,452.96
18694.1702,172.996,121.695,-968.863,-1548.75,-4777.5,770.0,238.64,63.84,454.48
18694.2202,171.471,121.939,-970.693,-1513.75,-4681.25,507.5,237.12,60.8,465.12
18694.2702,174.46,120.841,-968.009,-1715.0,-4900.0,490.0,223.44,60.8,459.04
18694.3202,172.325,121.573,-970.205,-1583.75,-4637.5,551.25,243.2,72.96,446.88
18694.3702,172.569,120.658,-967.155,-1408.75,-4996.25,647.5,229.52,71.44,460.56
