TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5051.9258,-52.826,-89.548,1006.378,-1697.5,-5582.5,638.75,107.92,-208.24,-297.92
5051.9758,-54.595,-89.304,1005.646,-1688.75,-5232.5,551.25,98.8,-218.88,-300.96
5052.0258,-46.36,-88.023,1007.842,-1373.75,-5013.75,227.5,112.48,-217.36,-300.96
5052.0758,-51.179,-88.389,1008.33,-1592.5,-5276.25,831.25,106.4,-228.0,-281.2
5052.1258,-44.652,-88.816,1002.474,-980.0,-3745.0,971.25,103.36,-218.88,-302.48
5052.1758,-57.706,-86.315,1011.136,-1417.5,-4182.5,297.5,97.28,-203.68,-308.56
5052.2258,-55.449,-85.827,1004.853,-1382.5,-5328.75,-61.25,98.8,-221.92,-308.56
5052.2758,-48.312,-88.267,1006.805,-1277.5,-2607.5,463.75,118.56,-215.84,-293.36
5052.3258,-68.93,-85.278,1012.356,-1452.5,-4296.25,612.5,110.96,-223.44,-300.96
5052.3758,-58.804,-87.169,1007.293,-1916.25,-5705.0,630.0,100.32,-234.08,-313.12
5052.4258,-53.436,-90.097,1004.182,-936.25,-3421.25,472.5,106.4,-221.92,-302.48
5052.4758,-57.95,-83.265,1005.585,-1610.0,-4138.75,183.75,98.8,-224.96,-297.92
5052.5258,-55.022,-88.084,1009.916,-1995.0,-5652.5,-883.75,104.88,-205.2,-294.88
5052.5758,-59.658,-93.025,1006.622,-1610.0,-5145.0,-140.0,106.4,-226.48,-300.96
5052.6258,-57.645,-92.293,1005.707,-1172.5,-6002.5,481.25,110.96,-212.8,-300.96
5052.6758,-50.203,-82.716,1008.33,-1312.5,-3998.75,332.5,107.92,-220.4,-300.96
5052.7258,-66.551,-87.352,999.607,-1365.0,-4900.0,-271.25,94.24,-214.32,-300.96
5052.7758,-51.972,-83.936,1007.964,-1820.0,-4585.0,0.0,98.8,-220.4,-302.48
5052.8258,-53.314,-89.914,1004.792,-1426.25,-5048.75,560.0,112.48,-220.4,-300.96
5052.8758,-54.229,-82.96,1008.818,-2012.5,-3928.75,875.0,98.8,-206.72,-297.92
5052.9258,-52.521,-90.402,1009.916,-1540.0,-4917.5,630.0,109.44,-208.24,-297.92
5052.9758,-54.168,-85.644,1009.001,-1426.25,-4427.5,796.25,106.4,-211.28,-282.72
5053.0258,-56.608,-84.912,1005.219,-1793.75,-4663.75,192.5,100.32,-211.28,-302.48
5053.0758,-50.142,-85.278,1004.792,-2108.75,-4296.25,507.5,110.96,-228.0,-291.84
5053.1258,-54.412,-90.524,1004.365,-1732.5,-3850.0,1041.25,97.28,-212.8,-282.72
5053.1758,-61.915,-89.182,1006.195,-1601.25,-3946.25,1006.25,118.56,-223.44,-293.36
5053.2258,-63.135,-90.036,1007.354,-1286.25,-4716.25,280.0,97.28,-218.88,-296.4
5053.2758,-63.379,-89.06,1007.903,-1452.5,-4996.25,-210.0,109.44,-226.48,-311.6
5053.3258,-53.924,-87.108,1004.487,-953.75,-4978.75,201.25,103.36,-229.52,-281.2
5053.3758,-52.948,-83.814,1005.097,-1426.25,-4917.5,245.0,112.48,-208.24,-307.04
5053.4258,-55.815,-87.474,1004.975,-1741.25,-4707.5,227.5,107.92,-234.08,-300.96
5053.4758,-55.937,-86.132,1003.023,-1583.75,-4707.5,883.75,92.72,-231.04,-302.48
5053.526,-55.51,-88.023,1004.609,-1347.5,-4707.5,717.5,100.32,-211.28,-313.12
5053.5758,-50.874,-86.437,1009.062,-2222.5,-3788.75,-17.5,98.8,-217.36,-302.48
5053.6258,-64.477,-90.829,1005.89,-1785.0,-4830.0,525.0,106.4,-224.96,-287.28
5053.6758,-61.488,-80.398,1006.378,-1898.75,-4733.75,1111.25,118.56,-223.44,-308.56
5053.7258,-62.037,-88.206,1005.524,-2178.75,-5652.5,280.0,107.92,-214.32,-293.36
5053.7758,-51.667,-92.659,1006.256,-1461.25,-4742.5,638.75,103.36,-215.84,-294.88
5053.8258,-55.022,-92.659,1006.927,-1041.25,-5048.75,665.0,94.24,-215.84,-288.8
5053.8758,-56.791,-86.925,1004.975,-1505.0,-4611.25,227.5,106.4,-212.8,-299.44
5053.9258,-52.46,-90.829,1004.182,-1312.5,-4795.0,78.75,109.44,-237.12,-291.84
5053.9758,-54.229,-86.376,1005.28,-1137.5,-4235.0,560.0,109.44,-211.28,-293.36
5054.0258,-60.573,-86.193,1005.463,-1102.5,-4576.25,621.25,91.2,-217.36,-285.76
5054.0758,-55.083,-89.304,1005.097,-1207.5,-3806.25,271.25,109.44,-223.44,-284.24
5054.1258,-64.172,-88.084,1006.744,-1163.75,-4357.5,831.25,100.32,-206.72,-293.36
5054.1758,-66.185,-87.352,1008.33,-1251.25,-4690.0,350.0,100.32,-215.84,-296.4
5054.2258,-60.085,-86.254,1005.341,-1513.75,-4786.25,175.0,109.44,-206.72,-304.0
5054.2758,-56.486,-84.668,1006.866,-1583.75,-4585.0,140.0,88.16,-209.76,-299.44
5054.3258,-54.717,-86.071,1007.72,-1207.5,-4147.5,717.5,89.68,-214.32,-304.0
5054.3758,-64.721,-89.731,1005.402,-1522.5,-4926.25,533.75,112.48,-215.84,-291.84
5054.4258,-57.523,-89.426,1005.829,-1820.0,-5127.5,341.25,95.76,-220.4,-302.48
5054.4758,-51.85,-88.45,1009.916,-437.5,-4383.75,201.25,118.56,-221.92,-300.96
5054.5258,-67.222,-84.241,1005.646,-1662.5,-4007.5,-455.0,100.32,-218.88,-284.24
5054.5758,-60.695,-89.182,1005.158,-1356.25,-4506.25,35.0,100.32,-212.8,-307.04
5054.6258,-61.427,-87.23,1006.927,-1382.5,-4838.75,1050.0,118.56,-224.96,-278.16
5054.6758,-60.085,-86.925,1007.964,-1093.75,-4523.75,411.25,98.8,-208.24,-294.88
5054.7258,-59.719,-87.474,1008.635,-1583.75,-4707.5,96.25,110.96,-220.4,-296.4
5054.7758,-60.268,-85.156,1006.317,-1627.5,-5328.75,87.5,91.2,-231.04,-293.36
5054.8258,-53.619,-87.474,1004.548,-1268.75,-5066.25,490.0,114.0,-231.04,-290.32
5054.8758,-53.497,-88.755,1004.731,-1636.25,-4593.75,551.25,107.92,-223.44,-307.04
5054.9258,-52.704,-87.474,1002.901,-1461.25,-3605.0,551.25,94.24,-221.92,-300.96
5054.9758,-62.586,-83.875,1007.171,-1330.0,-3955.0,770.0,95.76,-228.0,-297.92
5055.0258,-65.087,-85.644,1009.916,-1680.0,-4620.0,516.25,101.84,-223.44,-297.92
5055.0758,-67.222,-87.23,1010.282,-1741.25,-5022.5,595.0,110.96,-224.96,-296.4
5055.1258,-64.599,-83.692,1008.635,-1601.25,-6221.25,665.0,101.84,-220.4,-293.36
5055.1758,-46.36,-85.217,1004.365,-1793.75,-5495.0,665.0,97.28,-223.44,-296.4
5055.2258,-59.17,-86.437,1004.243,-1933.75,-4445.0,761.25,101.84,-215.84,-290.32
5055.2758,-52.582,-88.999,1004.975,-1601.25,-5206.25,323.75,101.84,-217.36,-302.48
5055.3258,-53.741,-86.01,1002.779,-1662.5,-4567.5,490.0,91.2,-221.92,-293.36
5055.3758,-50.02,-92.171,1009.062,-1128.75,-5827.5,717.5,115.52,-218.88,-290.32
5055.4258,-63.318,-82.716,1005.707,-1653.75,-3132.5,35.0,112.48,-232.56,-297.92
5055.4759,-65.819,-86.925,1006.378,-1680.0,-5127.5,-236.25,100.32,-214.32,-297.92
5055.5258,-55.083,-87.535,1005.707,-1137.5,-4471.25,455.0,103.36,-208.24,-302.48
5055.5758,-56.974,-88.328,1008.391,-1286.25,-4165.0,735.0,107.92,-218.88,-299.44
5055.6258,-58.438,-88.389,1006.073,-1286.25,-5302.5,350.0,97.28,-211.28,-291.84
5055.6758,-55.632,-81.252,1005.219,-2117.5,-4278.75,402.5,86.64,-224.96,-291.84
5055.7258,-62.83,-86.132,1008.086,-1881.25,-5188.75,656.25,92.72,-212.8,-300.96
5055.7758,-48.312,-87.169,1005.402,-1505.0,-5836.25,1225.0,114.0,-221.92,-282.72
5055.8258,-55.083,-87.291,1001.254,-1408.75,-4593.75,866.25,101.84,-223.44,-299.44
5055.8758,-53.253,-86.62,1006.5,-1653.75,-5162.5,-70.0,109.44,-220.4,-302.48
5055.9258,-52.216,-85.339,1005.89,-1172.5,-4348.75,52.5,95.76,-205.2,-305.52
5055.9758,-57.096,-85.644,1006.073,-1356.25,-4418.75,831.25,109.44,-215.84,-281.2
5056.0258,-54.229,-85.339,1005.89,-1531.25,-4567.5,1190.0,107.92,-224.96,-305.52
5056.0758,-57.523,-88.511,1006.317,-1907.5,-5250.0,875.0,104.88,-218.88,-288.8
5056.1258,-51.24,-92.171,1004.426,-1933.75,-4777.5,402.5,114.0,-214.32,-290.32
5056.1758,-56.974,-82.838,1003.206,-1820.0,-4865.0,542.5,85.12,-220.4,-282.72
5056.2258,-53.558,-92.415,1007.598,-1890.0,-5477.5,918.75,107.92,-221.92,-293.36
5056.2758,-54.351,-84.851,1009.672,-1198.75,-4007.5,796.25,121.6,-228.0,-296.4
5056.3258,-61.549,-84.485,1004.914,-1242.5,-4261.25,665.0,123.12,-208.24,-308.56
5056.3758,-56.974,-83.082,1006.073,-1461.25,-4322.5,35.0,107.92,-224.96,-297.92
5056.4258,-58.438,-86.315,1007.537,-1662.5,-4348.75,595.0,101.84,-220.4,-310.08
5056.4758,-54.839,-88.938,1009.062,-1680.0,-5250.0,875.0,112.48,-217.36,-299.44
5056.5258,-50.752,-86.498,1009.733,-1645.0,-4611.25,761.25,89.68,-218.88,-297.92
5056.5758,-50.569,-89.365,1004.975,-1706.25,-5136.25,498.75,95.76,-221.92,-290.32
5056.6258,-52.643,-91.988,1005.097,-1505.0,-4777.5,236.25,103.36,-208.24,-291.84
5056.6758,-53.741,-86.376,1004.609,-1391.25,-4051.25,122.5,97.28,-232.56,-291.84
5056.7258,-54.595,-88.694,1004.853,-1163.75,-3430.0,-8.75,115.52,-229.52,-300.96
5056.7758,-61.122,-87.291,1007.354,-997.5,-3867.5,472.5,101.84,-228.0,-297.92
5056.8258,-63.562,-82.106,1008.696,-1198.75,-4593.75,455.0,91.2,-224.96,-293.36
5056.8758,-61.244,-82.899,1007.659,-1557.5,-4847.5,113.75,107.92,-220.4,-278.16
5056.9258,-59.963,-86.62,1008.94,-1723.75,-5223.75,323.75,104.88,-226.48,-299.44
5056.9758,-47.214,-86.681,1000.705,-1452.5,-5057.5,1023.75,104.88,-211.28,-290.32
5057.0258,-45.506,-87.901,1005.89,-1085.0,-4611.25,1006.25,86.64,-211.28,-287.28
5057.0758,-62.342,-83.509,1003.816,-1767.5,-3001.25,218.75,106.4,-221.92,-296.4
5057.1258,-65.331,-87.108,1008.513,-1391.25,-4392.5,175.0,98.8,-217.36,-297.92
5057.1758,-64.538,-85.705,1010.953,-1496.25,-4357.5,717.5,104.88,-237.12,-299.44
5057.2258,-59.414,-84.119,1007.293,-1575.0,-4480.0,875.0,104.88,-206.72,-282.72
5057.2758,-57.95,-88.45,1006.683,-1715.0,-5573.75,446.25,97.28,-214.32,-304.0
5057.3258,-49.227,-84.18,1008.269,-1496.25,-4436.25,385.0,123.12,-203.68,-302.48
5057.3758,-53.375,-86.132,1004.792,-1487.5,-4926.25,140.0,123.12,-211.28,-293.36
5057.4259,-52.277,-86.315,1005.158,-1303.75,-4436.25,385.0,103.36,-218.88,-305.52
5057.4758,-59.658,-83.326,1005.341,-1382.5,-4261.25,717.5,103.36,-218.88,-297.92
5057.5258,-58.743,-82.594,1006.317,-1303.75,-3998.75,621.25,95.76,-234.08,-294.88
5057.5758,-61.976,-83.021,1005.829,-1540.0,-3806.25,437.5,109.44,-224.96,-304.0
5057.6258,-66.978,-86.01,1008.94,-1645.0,-5118.75,131.25,112.48,-217.36,-299.44
5057.6758,-63.013,-86.986,1006.866,-1723.75,-5713.75,682.5,95.76,-234.08,-282.72
5057.7258,-58.316,-82.594,1005.158,-1522.5,-6378.75,857.5,118.56,-224.96,-294.88
5057.7758,-49.654,-87.047,1002.291,-1452.5,-6291.25,428.75,89.68,-223.44,-302.48
5057.8258,-43.493,-80.459,1004.06,-1400.0,-2992.5,271.25,109.44,-221.92,-308.56
5057.8758,-66.002,-85.888,1006.317,-1750.0,-4488.75,-122.5,107.92,-218.88,-311.6
5057.9258,-58.377,-88.023,1009.367,-1400.0,-4996.25,743.75,107.92,-229.52,-297.92
5057.9758,-58.255,-86.01,1008.025,-1303.75,-4786.25,848.75,114.0,-224.96,-302.48
5058.0258,-55.327,-86.742,1006.378,-1391.25,-4838.75,446.25,95.76,-214.32,-296.4
5058.0758,-54.595,-85.461,1006.622,-1286.25,-4707.5,105.0,104.88,-224.96,-294.88
5058.1258,-58.133,-84.973,1006.744,-1566.25,-4908.75,140.0,121.6,-231.04,-288.8
5058.1758,-52.46,-86.01,1004.792,-1400.0,-4611.25,525.0,103.36,-217.36,-302.48
5058.2258,-59.963,-86.254,1006.012,-1365.0,-4121.25,700.0,98.8,-229.52,-278.16
5058.2758,-65.392,-87.596,1006.134,-1120.0,-5600.0,245.0,103.36,-211.28,-305.52
5058.3258,-57.279,-85.339,1009.916,-1268.75,-4917.5,-52.5,115.52,-212.8,-296.4
5058.3758,-60.451,-84.912,1009.672,-682.5,-4681.25,498.75,120.08,-244.72,-299.44
5058.4258,-60.878,-82.96,1009.001,-787.5,-5223.75,787.5,88.16,-235.6,-308.56
5058.4758,-56.364,-80.154,1006.744,-1373.75,-5530.0,735.0,107.92,-217.36,-278.16
5058.5258,-51.789,-79.788,1003.267,-1268.75,-4935.0,822.5,101.84,-235.6,-297.92
5058.5758,-49.532,-82.411,1000.827,-1741.25,-5626.25,26.25,118.56,-211.28,-293.36
5058.6258,-55.327,-82.228,1008.757,-1548.75,-2826.25,481.25,110.96,-243.2,-288.8
5058.6758,-65.148,-80.093,1005.707,-1312.5,-5057.5,778.75,101.84,-220.4,-302.48
5058.7258,-53.985,-80.215,1007.11,-1855.0,-5565.0,796.25,104.88,-206.72,-307.04
5058.7758,-55.754,-83.692,1005.097,-1487.5,-4515.0,446.25,103.36,-235.6,-288.8
5058.8258,-53.802,-84.668,1003.572,-1391.25,-4838.75,122.5,112.48,-211.28,-288.8
5058.8758,-49.715,-78.995,1009.184,-1251.25,-4436.25,393.75,109.44,-224.96,-296.4
5058.9258,-57.462,-81.923,1005.707,-1653.75,-4147.5,516.25,100.32,-217.36,-291.84
5058.9758,-56.608,-81.557,1006.195,-1828.75,-5066.25,612.5,97.28,-218.88,-296.4
5059.0258,-56.547,-80.581,1006.805,-1741.25,-4672.5,691.25,97.28,-231.04,-300.96
5059.0758,-56.791,-82.655,1004.365,-1592.5,-4401.25,560.0,100.32,-208.24,-299.44
5059.1258,-60.756,-82.838,1004.548,-1636.25,-4226.25,490.0,104.88,-228.0,-307.04
5059.1758,-58.499,-85.278,1006.378,-1426.25,-4593.75,883.75,100.32,-224.96,-302.48
5059.2258,-56.974,-83.143,1009.062,-1592.5,-4637.5,420.0,124.64,-215.84,-293.36
5059.2758,-58.133,-82.899,1008.452,-1855.0,-5153.75,-17.5,92.72,-214.32,-294.88
5059.3258,-51.85,-83.936,1004.365,-1645.0,-5250.0,297.5,97.28,-214.32,-294.88
5059.3758,-54.9,-86.925,1004.487,-1233.75,-5521.25,1041.25,97.28,-218.88,-281.2
5059.4258,-47.336,-82.106,1008.269,-1128.75,-4191.25,472.5,91.2,-214.32,-302.48
5059.4759,-60.451,-79.727,1006.683,-1671.25,-3718.75,-490.0,101.84,-223.44,-282.72
5059.5258,-59.841,-83.143,1008.696,-1382.5,-4865.0,-236.25,106.4,-231.04,-307.04
5059.5758,-56.974,-83.57,1006.378,-1251.25,-4690.0,437.5,112.48,-217.36,-285.76
5059.6258,-55.144,-81.008,1004.548,-1758.75,-5232.5,533.75,103.36,-234.08,-307.04
5059.6758,-48.617,-82.96,1009.611,-1207.5,-5197.5,525.0,103.36,-215.84,-296.4
5059.7258,-52.033,-76.86,1006.927,-1400.0,-4777.5,218.75,92.72,-217.36,-302.48
5059.7758,-55.144,-83.509,1005.707,-1627.5,-4593.75,-8.75,97.28,-235.6,-285.76
5059.8258,-50.142,-81.252,1007.354,-1583.75,-4558.75,516.25,97.28,-206.72,-297.92
5059.8758,-51.789,-82.533,1008.391,-1321.25,-3097.5,953.75,103.36,-229.52,-287.28
5059.9258,-61.793,-82.716,1007.842,-1417.5,-4550.0,376.25,98.8,-228.0,-294.88
5059.9758,-59.78,-81.008,1009.55,-1653.75,-4681.25,210.0,106.4,-228.0,-302.48
5060.0258,-59.963,-81.13,1007.903,-1417.5,-5311.25,87.5,104.88,-226.48,-278.16
5060.0758,-53.131,-81.374,1006.561,-1645.0,-4803.75,26.25,115.52,-224.96,-296.4
5060.1258,-53.436,-83.875,1006.866,-1697.5,-5022.5,472.5,92.72,-224.96,-285.76
5060.1758,-50.508,-84.851,1003.694,-1233.75,-4287.5,306.25,106.4,-209.76,-293.36
5060.2258,-51.423,-89.304,1004.548,-997.5,-4541.25,-175.0,101.84,-226.48,-297.92
5060.2758,-48.495,-82.899,1010.282,-551.25,-3745.0,-665.0,103.36,-214.32,-296.4
5060.3258,-67.893,-76.25,1007.415,-1382.5,-4427.5,-577.5,104.88,-211.28,-294.88
5060.3758,-60.756,-78.019,1004.731,-1583.75,-5433.75,315.0,101.84,-212.8,-293.36
5060.4258,-54.107,-80.276,1007.11,-1732.5,-5302.5,525.0,118.56,-215.84,-311.6
5060.4758,-56.974,-83.57,1006.439,-1662.5,-5267.5,376.25,101.84,-220.4,-288.8
5060.5258,-52.033,-78.934,1010.038,-1216.25,-5066.25,253.75,100.32,-237.12,-288.8
5060.5758,-53.314,-79.056,1007.842,-1531.25,-4401.25,131.25,97.28,-214.32,-308.56
5060.6258,-54.107,-79.178,1007.72,-1706.25,-5013.75,393.75,109.44,-226.48,-297.92
5060.6758,-50.63,-81.801,1005.341,-1496.25,-4427.5,358.75,124.64,-220.4,-302.48
5060.7258,-51.057,-81.74,1005.036,-1592.5,-3902.5,166.25,106.4,-221.92,-308.56
5060.7758,-50.752,-80.947,1002.352,-1260.0,-3421.25,262.5,121.6,-229.52,-302.48
5060.8258,-62.037,-78.934,1007.354,-1505.0,-4060.0,717.5,94.24,-237.12,-296.4
5060.8758,-60.878,-80.459,1007.842,-1557.5,-4830.0,638.75,104.88,-215.84,-291.84
5060.9258,-57.584,-81.679,1006.744,-1653.75,-5075.0,411.25,120.08,-234.08,-285.76
5060.9758,-55.876,-80.52,1006.317,-1671.25,-4830.0,542.5,97.28,-243.2,-281.2
5061.0258,-57.645,-82.899,1005.341,-1575.0,-5425.0,647.5,123.12,-217.36,-293.36
5061.0758,-49.044,-82.167,1003.145,-1977.5,-5267.5,831.25,104.88,-215.84,-284.24
5061.1258,-51.911,-85.705,1008.513,-1076.25,-4051.25,735.0,103.36,-202.16,-293.36
5061.1758,-58.133,-78.263,1005.524,-1216.25,-3902.5,8.75,112.48,-224.96,-290.32
5061.2258,-57.767,-81.374,1009.184,-1356.25,-5722.5,-262.5,101.84,-217.36,-296.4
5061.2758,-52.826,-80.093,1006.134,-1085.0,-4646.25,341.25,112.48,-221.92,-291.84
5061.3258,-53.192,-78.141,1006.317,-1426.25,-4847.5,700.0,115.52,-231.04,-291.84
5061.3758,-48.617,-78.263,1009.184,-1426.25,-5066.25,367.5,107.92,-226.48,-287.28
5061.4258,-51.545,-79.239,1007.232,-1548.75,-4313.75,201.25,124.64,-220.4,-282.72
5061.4758,-52.277,-80.276,1004.853,-1688.75,-4847.5,113.75,103.36,-234.08,-307.04
5061.5259,-51.911,-81.252,1007.049,-1496.25,-4095.0,402.5,114.0,-226.48,-294.88
5061.5758,-53.741,-82.167,1004.609,-1216.25,-3946.25,708.75,110.96,-231.04,-293.36
5061.6258,-46.665,-107.482,1007.842,2231.25,-2791.25,166.25,109.44,-226.48,-302.48
5061.6758,-64.355,-68.198,1003.938,2563.75,-3176.25,2835.0,109.44,-217.36,-305.52
5061.7258,-59.17,-51.728,1009.367,-1723.75,-5031.25,1041.25,106.4,-237.12,-296.4
5061.7758,-57.279,-78.385,1007.476,-3158.75,-4795.0,-1470.0,106.4,-224.96,-296.4
5061.8258,-56.852,-81.435,1008.33,-1487.5,-5153.75,822.5,109.44,-224.96,-282.72
5061.8758,-59.292,-72.956,1007.598,-1312.5,-5241.25,1750.0,100.32,-224.96,-302.48
5061.9258,-51.789,-73.322,1003.267,-2231.25,-5241.25,280.0,103.36,-220.4,-300.96
5061.9758,-46.482,-79.361,1005.768,-1583.75,-4471.25,393.75,97.28,-226.48,-290.32
5062.0258,-58.499,-74.664,1007.049,-1443.75,-3141.25,236.25,94.24,-209.76,-284.24
5062.0758,-66.49,-73.078,1005.829,-1767.5,-4541.25,-26.25,94.24,-229.52,-290.32
5062.1258,-60.39,-75.945,1007.354,-1610.0,-4523.75,568.75,106.4,-215.84,-291.84
5062.1758,-59.292,-75.823,1006.5,-1522.5,-4690.0,708.75,112.48,-228.0,-296.4
5062.2258,-53.985,-77.714,1009.184,-1855.0,-5731.25,358.75,109.44,-217.36,-293.36
5062.2758,-47.885,-74.359,1005.402,-1251.25,-4138.75,577.5,117.04,-228.0,-282.72
5062.3258,-52.643,-72.773,1004.487,-1662.5,-4357.5,586.25,94.24,-228.0,-282.72
5062.3758,-57.34,-76.128,1005.036,-1767.5,-3990.0,472.5,117.04,-220.4,-310.08
5062.4258,-63.379,-76.311,1006.744,-1338.75,-4952.5,638.75,109.44,-234.08,-293.36
5062.4758,-61.488,-76.799,1007.232,-1198.75,-4873.75,953.75,103.36,-220.4,-282.72
5062.5258,-69.601,-72.59,1010.343,-1050.0,-9065.0,437.5,114.0,-218.88,-287.28
5062.5758,-66.49,-66.673,1007.903,-1330.0,-8312.5,533.75,101.84,-200.64,-290.32
5062.6258,-58.377,-64.416,1011.807,-4970.0,-17482.5,-840.0,109.44,-209.76,-302.48
5062.6758,-51.667,-92.72,1005.646,-1995.0,-13133.75,-1400.0,103.36,-231.04,-290.32
5062.7258,4.636,-82.289,1013.759,463.75,-12661.25,271.25,68.4,-218.88,-296.4
5062.7758,-7.015,-73.2,1011.197,-988.75,-7297.5,805.0,107.92,-229.52,-296.4
5062.8258,-12.017,-76.799,1007.171,-2485.0,-5731.25,1601.25,104.88,-228.0,-296.4
5062.8758,-27.023,-81.679,1012.478,-927.5,-2423.75,1093.75,95.76,-231.04,-290.32
5062.9258,-44.347,-76.25,1001.376,-1408.75,-5818.75,708.75,109.44,-218.88,-296.4
5062.9758,-34.648,-80.337,1001.01,-1146.25,-8286.25,1470.0,86.64,-246.24,-297.92
5063.0258,-57.706,-99.979,1012.173,2213.75,-16835.0,11698.75,104.88,-232.56,-296.4
5063.0758,-33.062,-116.144,1017.236,15863.75,-21000.0,35595.0,88.16,-215.84,-290.32
5063.1258,13.359,-74.847,1018.7,23896.25,-26941.25,51161.25,91.2,-229.52,-290.32
5063.1758,49.227,22.387,1007.293,25296.25,-22303.75,59403.75,57.76,-241.68,-279.68
5063.2258,86.315,79.971,994.117,11366.25,-22496.25,53655.0,34.96,-243.2,-296.4
5063.2758,133.468,12.993,990.396,-778.75,-9143.75,33433.75,53.2,-226.48,-278.16
5063.3258,72.712,-23.912,1012.417,-5363.75,-4348.75,19416.25,25.84,-249.28,-281.2
5063.3758,70.516,-34.343,1009.55,-3430.0,2187.5,10438.75,25.84,-240.16,-287.28
5063.4258,48.861,-36.295,1012.966,-6501.25,2117.5,595.0,34.96,-229.52,-275.12
5063.4758,44.713,-43.981,1012.295,-6527.5,5328.75,-5136.25,38.0,-235.6,-278.16
5063.5258,-4.209,-48.617,1016.992,-9677.5,-7070.0,-8697.5,30.4,-218.88,-288.8
5063.5759,24.766,-74.42,1013.942,-5503.75,-6151.25,-4261.25,31.92,-237.12,-281.2
5063.6259,53.924,-69.479,1012.539,-1382.5,-3823.75,-3325.0,38.0,-221.92,-284.24
5063.6758,48.129,-71.431,1006.927,-1111.25,-10018.75,-6781.25,54.72,-223.44,-285.76
5063.7258,41.785,-65.575,998.509,9170.0,5223.75,-13247.5,22.8,-238.64,-288.8
5063.7758,19.459,-24.705,1003.877,5976.25,-3552.5,-10018.75,48.64,-237.12,-290.32
5063.8258,16.897,-2.135,1016.809,6580.0,1837.5,-5057.5,60.8,-237.12,-279.68
5063.8758,13.725,15.311,1017.175,2126.25,-3666.25,-5320.0,45.6,-232.56,-285.76
5063.9258,25.437,14.274,1015.162,-1172.5,-4165.0,-5731.25,65.36,-226.48,-287.28
5063.9758,-6.771,-7.93,1012.051,-4235.0,-4655.0,-7840.0,60.8,-243.2,-281.2
5064.0258,34.892,-9.272,1007.415,-2651.25,-7008.75,-7752.5,63.84,-238.64,-297.92
5064.0758,34.404,13.908,1007.11,-4322.5,-1373.75,-10403.75,56.24,-237.12,-282.72
5064.1258,25.986,23.302,1010.831,-6448.75,5398.75,-18838.75,60.8,-235.6,-282.72
5064.1758,0.122,-1.708,1014.003,-21297.5,1443.75,-35892.5,82.08,-237.12,-294.88
5064.2258,-4.026,-89.304,1002.84,-21840.0,192.5,-32313.75,57.76,-231.04,-293.36
5064.2758,8.662,-157.38,1006.561,-9922.5,-5092.5,-19530.0,89.68,-223.44,-299.44
5064.3258,8.052,-76.86,1004.365,9616.25,131.25,3377.5,71.44,-240.16,-281.2
5064.3758,10.614,-27.999,1009.489,3578.75,595.0,2423.75,76.0,-221.92,-290.32
5064.4258,-10.858,-20.069,1011.868,-2747.5,-857.5,-4375.0,89.68,-240.16,-293.36
5064.4758,-13.42,-61.671,1015.589,-4060.0,-1601.25,-8933.75,83.6,-241.68,-297.92
5064.5258,-16.226,-61.366,1014.247,-1863.75,43.75,-7542.5,92.72,-243.2,-302.48
5064.5758,-33.672,-53.558,1013.759,-157.5,-3675.0,-3561.25,88.16,-250.8,-293.36
5064.6258,-21.777,-31.781,1013.576,-568.75,-3158.75,-603.75,91.2,-234.08,-282.72
5064.6758,-20.801,-39.345,1011.807,-323.75,-3675.0,665.0,97.28,-243.2,-279.68
5064.7258,-21.472,-35.014,1013.332,-1977.5,-3753.75,1837.5,82.08,-238.64,-291.84
5064.7758,-23.79,-39.345,1012.417,-2406.25,-4121.25,813.75,100.32,-234.08,-291.84
5064.8258,-18.239,-47.458,1012.417,-1776.25,-5477.5,1732.5,79.04,-244.72,-300.96
5064.8758,-12.2,-48.8,1009.977,-1960.0,-5048.75,1671.25,85.12,-221.92,-291.84
5064.9258,-9.577,-49.166,1007.903,-2213.75,-4252.5,1356.25,109.44,-238.64,-284.24
5064.9758,-12.017,-53.253,1008.452,-1557.5,-3666.25,1365.0,88.16,-234.08,-282.72
5065.0258,-20.13,-48.434,1011.075,-1933.75,-2616.25,1015.0,97.28,-231.04,-287.28
5065.0758,-21.411,-51.484,1010.526,-1662.5,-3316.25,735.0,72.96,-229.52,-293.36
5065.1258,-29.585,-51.606,1011.014,-1732.5,-3657.5,691.25,101.84,-221.92,-285.76
5065.1758,-24.888,-50.691,1010.892,-1505.0,-4602.5,971.25,91.2,-235.6,-288.8
5065.2258,-20.313,-52.277,1009.245,-1338.75,-5145.0,1050.0,91.2,-221.92,-293.36
5065.2758,-12.078,-49.654,1010.953,-1067.5,-4357.5,796.25,92.72,-241.68,-285.76
5065.3258,-25.315,-45.506,1012.173,-1128.75,-3631.25,210.0,72.96,-220.4,-296.4
5065.3758,-28.365,-45.262,1010.648,-1443.75,-4725.0,656.25,104.88,-226.48,-287.28
5065.4258,-28.487,-46.848,1014.308,-1601.25,-4602.5,980.0,83.6,-228.0,-285.76
5065.4758,-22.753,-50.569,1011.624,-1531.25,-5416.25,971.25,88.16,-221.92,-291.84
5065.5258,-18.056,-51.362,1012.051,-1452.5,-4751.25,1120.0,95.76,-238.64,-296.4
