TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1297.7981,4800.75,23297.74,25965.6,2862.6,31884.24,10059.17,18418.22,8112.38
1297.8021,4747.25,23227.98,25909.14,2803.18,31812.58,10014.77,18373.97,8053.54
1297.8061,4732.9,23202.14,25886.2,2780.1,31781.06,9999.51,18352.94,8028.08
1297.8101,4779.05,23259.69,25929.84,2825.26,31835.51,10032.13,18382.6,8068.23
1297.8141,4810.72,23298.08,25971.8,2872.99,31896.02,10067.13,18420.84,8120.44
1297.8181,4781.2,23274.09,25948.48,2849.77,31870.7,10052.25,18406.77,8106.66
1297.8221,4739.0,23214.72,25895.55,2797.32,31803.18,10014.25,18364.29,8051.06
1297.8261,4716.83,23180.3,25867.37,2766.09,31767.66,9990.84,18341.02,8019.16
1297.8301,4758.5,23229.84,25908.52,2813.96,31821.68,10027.46,18376.07,8063.75
1297.8341,4807.71,23299.51,25963.55,2866.41,31889.11,10061.98,18417.55,8114.15
1297.8381,4792.07,23283.53,25950.58,2848.82,31869.37,10044.1,18405.11,8094.69
1297.8421,4741.38,23214.58,25893.64,2792.26,31798.84,10004.09,18363.81,8042.48
1297.8461,4717.59,23180.34,25868.13,2768.42,31769.37,9993.03,18346.74,8024.03
1297.8501,4760.31,23235.13,25913.05,2814.25,31826.26,10031.13,18381.6,8069.71
1297.8541,4815.48,23308.57,25971.23,2874.28,31895.31,10072.71,18425.04,8126.4
1297.8581,4789.07,23281.67,25949.67,2846.77,31868.41,10047.25,18406.06,8104.28
1297.8621,4736.33,23211.86,25890.93,2785.54,31794.69,9998.75,18358.42,8040.0
1297.8661,4714.16,23178.77,25865.18,2760.6,31762.17,9982.97,18337.3,8015.11
1297.8701,4759.26,23233.51,25910.29,2807.76,31816.92,10016.59,18367.86,8058.84
1297.874,4821.01,23315.58,25975.23,2872.75,31890.11,10059.64,18414.02,8116.06
1297.878,4792.79,23286.87,25951.53,2846.77,31865.22,10039.19,18398.33,8096.93
1297.882,4729.41,23206.62,25887.4,2778.05,31786.87,9989.84,18347.27,8035.37
1297.886,4693.7,23164.7,25853.11,2744.25,31751.21,9969.28,18320.99,8003.76
1297.89,4748.06,23224.59,25900.84,2796.36,31808.9,10005.71,18355.99,8043.34
1297.894,4790.78,23283.77,25947.62,2846.72,31871.23,10041.81,18395.09,8095.12
1297.898,4767.51,23262.65,25930.46,2830.41,31853.11,10029.6,18385.13,8086.68
1297.902,4728.13,23204.62,25882.53,2778.72,31786.45,9985.5,18341.92,8027.36
1297.906,4699.04,23171.38,25851.21,2743.72,31749.3,9963.75,18316.65,7997.13
1297.91,4716.3,23198.99,25876.95,2780.53,31794.74,9994.98,18345.88,8039.62
1297.914,4761.98,23255.4,25929.69,2836.51,31859.12,10032.37,18385.89,8091.4
1297.918,4766.94,23261.36,25931.17,2827.6,31847.24,10018.25,18378.07,8075.91
1297.922,4700.95,23181.2,25863.27,2761.79,31770.14,9975.34,18331.72,8019.64
1297.926,4657.79,23125.17,25816.73,2720.93,31721.74,9947.92,18297.34,7980.78
1297.93,4702.33,23177.72,25861.27,2766.28,31775.14,9979.92,18329.77,8020.64
1297.934,4748.06,23244.19,25912.76,2814.53,31838.71,10009.72,18365.67,8071.71
1297.938,4735.9,23233.13,25899.84,2799.18,31818.78,9990.26,18349.98,8049.68
1297.942,4685.69,23164.42,25843.58,2741.53,31746.2,9947.25,18306.35,7990.65
1297.946,4648.11,23116.97,25804.81,2704.67,31706.91,9928.37,18282.8,7960.27
1297.95,4688.69,23169.09,25847.68,2753.31,31762.56,9965.18,18318.32,8004.81
1297.954,4738.71,23237.42,25903.75,2808.05,31829.79,10000.61,18358.19,8057.17
1297.958,4725.5,23223.69,25890.69,2788.73,31808.14,9977.29,18338.4,8033.51
1297.962,4672.86,23157.31,25833.75,2730.8,31737.05,9938.29,18294.86,7978.01
1297.966,4644.11,23118.83,25803.04,2701.47,31702.95,9922.46,18273.88,7953.17
1297.97,4674.39,23155.74,25836.04,2739.86,31748.68,9950.69,18299.87,7990.6
1297.974,4718.54,23220.07,25889.54,2793.98,31814.44,9987.45,18341.02,8043.48
1297.978,4712.25,23216.97,25885.16,2783.54,31801.61,9975.86,18333.1,8031.66
1297.982,4668.76,23159.89,25832.08,2725.27,31729.32,9930.66,18286.66,7969.29
1297.986,4638.86,23115.3,25801.9,2698.85,31697.23,9919.69,18269.54,7946.11
1297.99,4682.35,23166.71,25850.82,2752.73,31759.31,9966.18,18311.31,8004.48
1297.994,4734.33,23234.56,25908.19,2812.53,31830.22,10007.57,18355.47,8062.94
1297.998,4723.26,23224.79,25894.88,2794.31,31811.38,9988.74,18342.74,8043.91
1298.0019,4666.33,23151.73,25835.23,2730.75,31737.05,9945.78,18297.91,7985.02
1298.0059,4653.26,23126.99,25814.54,2713.49,31711.44,9938.86,18283.8,7967.23
1298.0099,4701.52,23180.68,25863.84,2769.52,31775.0,9984.88,18328.1,8022.79
1298.0139,4767.8,23262.79,25931.74,2837.8,31851.82,10026.5,18377.21,8078.62
1298.0179,4752.11,23253.44,25922.16,2819.92,31836.42,10010.05,18364.72,8064.41
1298.0219,4682.11,23171.9,25853.92,2750.06,31759.46,9965.09,18317.89,8009.58
1298.0259,4660.85,23137.91,25827.94,2726.27,31728.89,9950.78,18299.63,7982.06
1298.0299,4716.35,23199.99,25881.01,2784.63,31792.5,9994.32,18340.49,8034.33
1298.0339,4764.7,23268.08,25936.51,2836.18,31859.5,10023.55,18381.12,8079.58
1298.0379,4767.37,23265.79,25933.84,2833.27,31851.68,10020.73,18375.59,8076.24
1298.0419,4697.56,23184.35,25866.42,2764.61,31772.43,9977.2,18327.14,8021.74
1298.0459,4662.85,23143.96,25833.8,2735.09,31736.52,9965.09,18309.4,7999.99
1298.0499,4719.26,23205.09,25885.06,2791.88,31798.56,10008.67,18351.27,8048.39
1298.0539,4771.04,23272.95,25940.71,2843.05,31864.93,10040.81,18389.99,8097.27
1298.0579,4756.07,23258.59,25928.88,2830.17,31850.63,10026.65,18379.4,8084.54
1298.0619,4713.68,23194.46,25878.77,2777.96,31781.77,9985.64,18336.06,8026.41
1298.0659,4671.15,23151.35,25837.57,2737.67,31740.53,9967.28,18311.07,8001.61
1298.0699,4730.8,23219.3,25888.92,2791.12,31798.18,10004.81,18347.89,8044.2
1298.0739,4786.44,23293.16,25950.48,2850.72,31867.41,10042.29,18391.09,8092.64
1298.0779,4755.07,23258.4,25927.12,2827.55,31846.91,10024.5,18377.02,8078.67
1298.0819,4702.14,23189.83,25868.56,2767.47,31774.48,9980.97,18331.91,8023.55
1298.0859,4688.64,23162.32,25844.24,2747.25,31743.53,9968.57,18314.51,8000.85
1298.0899,4735.9,23218.59,25894.12,2799.51,31805.42,10009.81,18355.42,8049.06
1298.0939,4782.53,23280.77,25950.72,2855.92,31877.09,10050.35,18403.25,8105.9
1298.0979,4777.34,23278.48,25946.95,2848.2,31866.89,10041.14,18397.52,8099.75
1298.1019,4733.32,23219.54,25895.17,2792.79,31800.08,10004.24,18358.52,8050.82
1298.1059,4718.73,23189.69,25874.43,2774.67,31774.19,9996.27,18344.21,8030.84
1298.1099,4762.08,23241.48,25919.11,2818.35,31826.98,10030.7,18376.88,8073.47
1298.1139,4813.19,23310.43,25974.66,2876.66,31895.36,10070.47,18421.03,8127.64
1298.1179,4799.41,23297.31,25963.45,2865.46,31879.62,10055.69,18411.11,8116.06
1298.1219,4712.68,23203.76,25884.68,2786.4,31792.6,10003.14,18356.23,8052.49
1298.1259,4702.47,23180.06,25864.41,2765.37,31763.37,9987.55,18338.4,8022.4
1298.1298,4747.11,23228.55,25906.04,2809.67,31815.77,10019.78,18370.73,8061.98
1298.1338,4801.75,23297.26,25963.21,2867.84,31885.44,10059.36,18413.36,8118.06
1298.1378,4795.98,23295.07,25957.11,2859.88,31874.28,10052.73,18409.16,8112.24
1298.1418,4728.51,23217.11,25889.97,2792.41,31796.51,10006.67,18361.62,8053.59
1298.1458,4712.77,23191.5,25867.32,2770.14,31763.99,9992.27,18343.31,8028.32
1298.1498,4750.16,23226.98,25905.28,2816.01,31815.44,10027.12,18377.21,8070.04
1298.1538,4792.83,23289.64,25955.73,2861.21,31879.05,10056.16,18412.07,8118.63
1298.1578,4795.93,23297.36,25956.2,2858.97,31872.42,10049.96,18407.82,8112.38
1298.1618,4725.89,23214.15,25888.92,2790.98,31792.02,10001.09,18356.47,8051.21
1298.1658,4703.76,23180.68,25863.08,2765.94,31757.88,9987.31,18337.2,8023.22
1298.1698,4731.89,23214.15,25894.36,2800.75,31804.61,10015.3,18363.62,8058.6
1298.1738,4788.35,23290.06,25956.78,2861.45,31879.24,10056.16,18408.16,8114.24
1298.1778,4779.72,23281.96,25952.01,2852.63,31869.61,10044.39,18402.53,8106.95
1298.1818,4737.19,23221.54,25902.32,2795.65,31800.94,10002.19,18360.24,8051.3
1298.1858,4728.17,23189.12,25878.38,2777.62,31772.24,9993.46,18345.07,8028.84
1298.1898,4752.26,23229.03,25910.67,2810.67,31818.44,10026.5,18375.78,8069.37
1298.1938,4796.7,23296.36,25966.36,2865.17,31886.87,10065.27,18419.6,8124.02
1298.1978,4779.24,23281.0,25953.68,2849.53,31870.27,10047.96,18408.11,8110.95
1298.2018,4729.51,23217.35,25896.36,2791.36,31797.32,10003.38,18360.33,8051.01
1298.2058,4710.48,23186.11,25869.18,2769.04,31766.23,9992.89,18345.17,8028.89
1298.2098,4757.6,23237.66,25915.15,2818.49,31823.64,10032.99,18381.6,8075.19
1298.2138,4814.2,23310.9,25975.42,2879.14,31893.69,10073.0,18426.04,8135.84
1298.2178,4783.82,23287.78,25953.68,2852.63,31870.8,10047.1,18406.77,8113.48
1298.2218,4737.85,23224.79,25901.13,2794.36,31799.03,10002.52,18360.76,8050.35
1298.2258,4722.31,23194.08,25879.24,2775.86,31771.62,9998.23,18347.07,8033.18
1298.2298,4734.56,23215.73,25902.42,2798.27,31813.05,10020.92,18372.39,8067.61
1298.2338,4794.26,23294.07,25962.12,2858.78,31884.86,10062.22,18416.45,8123.64
1298.2378,4804.8,23306.66,25967.89,2861.45,31881.48,10056.88,18414.31,8117.06
1298.2418,4737.43,23224.5,25901.27,2793.31,31802.04,10007.76,18364.86,8054.88
1298.2458,4704.91,23180.3,25865.7,2759.93,31760.89,9989.36,18339.83,8029.7
1298.2498,4732.85,23217.16,25898.41,2794.74,31806.0,10019.73,18368.25,8070.57
1298.2538,4784.01,23286.35,25955.44,2851.77,31874.61,10052.59,18407.25,8113.43
1298.2577,4776.1,23282.91,25948.96,2839.47,31863.84,10034.75,18395.47,8095.22
1298.2617,4736.81,23223.45,25899.08,2787.88,31794.84,9998.37,18353.46,8046.48
1298.2657,4710.87,23181.01,25865.46,2758.07,31758.46,9983.45,18332.77,8021.74
1298.2697,4737.95,23219.16,25897.17,2793.74,31805.38,10011.86,18361.09,8060.03
1298.2737,4790.4,23286.73,25954.82,2852.39,31873.95,10050.2,18402.96,8112.57
1298.2777,4776.76,23276.14,25945.81,2841.38,31860.5,10035.95,18395.66,8100.65
1298.2817,4726.46,23214.82,25892.88,2788.4,31795.08,9999.37,18357.37,8048.39
1298.2857,4701.9,23177.15,25864.79,2760.84,31763.32,9987.55,18341.21,8026.31
1298.2897,4756.59,23237.52,25916.15,2814.67,31825.83,10028.55,18381.65,8074.38
1298.2937,4802.04,23299.41,25969.22,2865.08,31893.3,10062.46,18422.18,8121.87
1298.2977,4784.87,23286.54,25957.73,2851.92,31879.62,10053.06,18415.6,8113.91
1298.3017,4732.08,23217.54,25901.03,2795.6,31808.38,10011.2,18370.63,8060.98
1298.3057,4716.59,23189.12,25876.29,2771.19,31775.48,9997.18,18349.27,8032.51
1298.3097,4758.84,23237.99,25917.87,2815.77,31827.41,10032.23,18382.27,8071.28
1298.3137,4799.03,23294.98,25964.79,2867.94,31892.45,10070.42,18424.04,8126.07
1298.3177,4789.73,23285.01,25957.83,2858.21,31881.29,10059.07,18417.55,8119.97
1298.3216,4739.9,23226.36,25905.14,2797.89,31807.95,10012.2,18372.44,8058.6
1298.3256,4714.78,23195.13,25875.38,2771.76,31770.52,9998.23,18351.89,8033.42
1298.3296,4730.85,23211.2,25900.18,2800.51,31812.58,10021.02,18375.35,8065.37
1298.3336,4791.16,23291.54,25965.12,2863.41,31887.2,10061.41,18421.18,8123.07
1298.3376,4795.22,23298.41,25968.03,2861.69,31882.91,10056.21,18419.08,8119.73
1298.3416,4761.79,23245.34,25921.97,2813.29,31816.87,10020.69,18378.55,8066.56
1298.3456,4743.43,23214.34,25895.93,2795.84,31786.59,10021.16,18367.15,8053.35
1298.3496,4768.99,23252.59,25926.55,2832.37,31835.66,10056.4,18399.72,8097.46
1298.3536,4826.12,23325.64,25987.29,2894.45,31909.37,10096.27,18444.78,8153.15
1298.3576,4820.87,23322.59,25982.14,2886.82,31899.17,10083.68,18437.24,8141.9
1298.3616,4771.28,23258.64,25928.55,2831.27,31828.12,10040.81,18392.42,8082.49
1298.3656,4732.28,23207.62,25889.92,2789.78,31783.54,10015.77,18364.48,8046.68
1298.3696,4752.21,23233.89,25915.58,2816.49,31824.45,10040.81,18388.08,8083.39
1298.3736,4811.0,23308.85,25977.33,2877.47,31897.98,10081.29,18432.33,8140.33
1298.3776,4813.58,23314.67,25979.09,2874.52,31893.21,10070.66,18429.09,8133.08
1298.3816,4743.86,23231.75,25912.91,2802.9,31813.86,10017.49,18377.4,8067.89
1298.3856,4710.63,23181.11,25876.57,2770.81,31774.38,9999.23,18353.13,8038.47
1298.3896,4758.17,23235.28,25921.87,2814.44,31827.88,10030.84,18386.18,8076.14
1298.3936,4790.55,23291.02,25966.46,2860.69,31889.49,10066.89,18425.61,8127.5
1298.3976,4789.97,23291.54,25966.55,2856.87,31883.58,10059.6,18422.18,8119.63
1298.4016,4748.73,23231.41,25917.34,2806.38,31817.3,10021.02,18381.26,8063.89
1298.4056,4720.64,23193.6,25884.54,2773.05,31776.34,10002.04,18356.13,8035.33
1298.4096,4759.65,23238.28,25923.06,2818.73,31828.69,10038.76,18387.99,8079.53
1298.4136,4789.4,23291.54,25967.08,2862.84,31888.68,10067.94,18423.85,8126.02
1298.4176,4779.48,23279.1,25957.21,2855.35,31875.47,10052.92,18414.07,8110.05
1298.4216,4741.81,23226.41,25907.47,2806.43,31810.1,10014.15,18373.97,8057.88
1298.4256,4719.78,23193.27,25876.62,2776.91,31772.09,9999.9,18350.13,8035.76
1298.4296,4752.59,23231.89,25912.1,2815.63,31817.77,10033.56,18382.07,8079.34
1298.4336,4807.66,23305.23,25971.23,2871.85,31884.82,10063.79,18420.65,8123.83
1298.4376,4800.75,23301.41,25965.74,2862.17,31877.57,10054.97,18415.5,8117.15
1298.4416,4751.73,23236.85,25912.43,2807.33,31807.71,10015.77,18372.78,8062.27
1298.4456,4721.69,23195.22,25877.86,2773.24,31765.46,9994.94,18347.31,8028.08
1298.4495,4750.01,23233.75,25910.43,2806.09,31810.43,10022.55,18375.92,8064.32
1298.4535,4798.99,23296.98,25964.02,2864.03,31879.62,10063.65,18418.84,8121.44
1298.4575,4794.69,23294.21,25959.54,2860.4,31871.94,10053.59,18412.88,8112.43
1298.4615,4752.21,23235.61,25911.76,2807.19,31805.9,10017.78,18374.25,8062.27
1298.4655,4733.18,23204.85,25886.44,2780.25,31770.33,10002.14,18352.65,8035.37
1298.4695,4763.51,23247.44,25918.68,2816.2,31812.58,10031.8,18379.07,8073.14
1298.4735,4802.94,23302.27,25967.6,2868.03,31877.95,10068.61,18419.79,8128.5
1298.4775,4796.84,23298.46,25966.79,2863.93,31873.28,10060.84,18418.17,8121.54
1298.4815,4744.77,23233.75,25914.0,2809.43,31806.47,10023.98,18377.16,8068.37
1298.4855,4737.66,23209.96,25892.69,2787.02,31772.95,10005.71,18355.09,8039.14
1298.4895,4734.71,23226.65,25907.9,2805.52,31807.9,10031.61,18376.73,8076.0
1298.4935,4785.2,23293.45,25966.46,2865.41,31882.24,10072.52,18422.51,8132.41
1298.4975,4792.07,23301.89,25971.08,2865.36,31882.48,10066.75,18424.66,8128.12
1298.5015,4753.26,23248.34,25925.5,2816.87,31818.49,10032.85,18388.13,8077.24
1298.5055,4730.08,23212.24,25896.5,2786.54,31780.25,10015.01,18365.34,8046.29
1298.5095,4756.21,23238.09,25926.59,2824.21,31824.74,10049.44,18396.81,8088.73
1298.5135,4805.8,23307.52,25982.14,2880.24,31894.21,10087.21,18438.06,8144.71
1298.5175,4802.42,23310.09,25978.85,2873.61,31887.34,10074.66,18431.05,8136.89
1298.5215,4752.49,23246.58,25926.31,2819.11,31818.44,10031.89,18387.37,8078.86
1298.5255,4727.65,23205.71,25894.6,2787.97,31779.82,10012.68,18364.62,8049.3
1298.5295,4775.1,23255.02,25937.23,2838.66,31833.51,10051.06,18399.67,8093.55
1298.5335,4812.0,23314.62,25985.34,2886.82,31897.45,10082.68,18437.67,8143.19
1298.5375,4804.42,23313.33,25981.57,2878.14,31890.97,10070.09,18432.52,8131.89
1298.5415,4756.88,23249.96,25927.88,2823.16,31821.49,10031.18,18387.84,8078.29
1298.5455,4730.32,23209.81,25892.74,2789.16,31775.86,10009.39,18355.75,8041.57
1298.5495,4774.0,23258.02,25933.41,2833.8,31826.17,10046.86,18388.32,8081.39
1298.5535,4828.74,23323.49,25994.69,2893.4,31901.84,10087.73,18437.15,8142.0
1298.5575,4820.2,23327.16,25993.49,2884.72,31894.16,10078.34,18434.48,8138.09
1298.5615,4752.64,23247.39,25927.5,2820.68,31818.35,10033.42,18388.23,8083.54
1298.5655,4716.11,23197.51,25888.35,2784.92,31776.29,10012.1,18361.71,8053.88
1298.5695,4768.18,23251.58,25935.7,2833.41,31830.12,10050.11,18398.1,8096.65
1298.5735,4823.54,23326.11,25996.64,2895.64,31904.37,10093.26,18445.21,8153.39
1298.5774,4817.92,23322.63,25994.69,2890.97,31900.08,10086.01,18443.06,8147.91
1298.5814,4767.61,23257.93,25939.52,2834.13,31829.89,10045.34,18399.43,8093.36
1298.5854,4736.57,23216.39,25904.37,2800.42,31787.21,10027.55,18374.49,8061.79
1298.5894,4771.76,23259.55,25938.94,2836.18,31829.89,10052.35,18399.05,8092.69
1298.5934,4810.95,23313.72,25987.68,2885.58,31893.97,10084.58,18436.29,8142.38
1298.5974,4806.95,23315.15,25985.86,2882.43,31888.87,10078.57,18435.24,8141.57
1298.6014,4751.16,23244.24,25925.02,2819.59,31814.96,10031.65,18388.23,8082.15
1298.6054,4726.46,23207.95,25894.79,2786.45,31775.38,10011.82,18363.24,8051.35
1298.6094,4756.88,23240.95,25927.26,2824.74,31821.11,10043.1,18390.71,8087.06
1298.6134,4807.95,23308.47,25982.72,2879.67,31887.63,10075.95,18428.57,8129.17
1298.6174,4811.81,23316.53,25986.05,2879.14,31886.15,10071.18,18427.76,8130.07
1298.6214,4756.93,23243.62,25925.5,2818.87,31811.34,10023.4,18379.69,8071.14
1298.6254,4714.73,23189.45,25884.77,2779.77,31765.75,9999.94,18353.99,8038.95
1298.6294,4737.09,23224.64,25914.91,2813.2,31809.05,10034.23,18381.79,8079.1
1298.6334,4794.41,23301.22,25975.61,2873.23,31880.1,10073.09,18422.75,8130.12
1298.6374,4791.93,23299.27,25974.23,2867.65,31873.8,10060.65,18418.98,8121.92
1298.6414,4742.77,23234.7,25919.25,2812.29,31804.23,10020.3,18377.12,8064.22
1298.6454,4703.33,23181.49,25876.0,2766.75,31755.02,9989.98,18341.92,8021.74
1298.6494,4731.61,23216.97,25905.99,2797.13,31794.74,10014.11,18364.0,8054.88
1298.6534,4796.41,23294.64,25969.79,2864.12,31871.42,10059.79,18412.64,8115.01
1298.6574,4790.31,23294.02,25969.17,2859.07,31868.18,10055.02,18411.64,8112.62
1298.6614,4732.08,23227.03,25909.0,2795.74,31793.41,10008.38,18364.38,8056.69
1298.6654,4710.29,23184.35,25880.63,2770.61,31758.17,9994.79,18344.88,8030.7
1298.6694,4739.52,23218.83,25911.91,2804.57,31801.08,10021.64,18371.2,8062.51
1298.6734,4782.68,23283.34,25965.74,2861.02,31872.71,10063.08,18414.98,8120.73
1298.6774,4796.93,23298.98,25976.57,2868.7,31878.28,10059.17,18417.41,8117.68
1298.6814,4731.23,23217.82,25909.95,2803.14,31802.94,10013.25,18371.58,8062.13
1298.6854,4698.23,23176.29,25875.43,2772.28,31763.13,9998.18,18348.98,8036.95
1298.6894,4746.39,23227.36,25917.87,2815.68,31811.43,10030.08,18380.21,8070.66
1298.6934,4791.45,23290.92,25968.13,2868.08,31878.76,10066.42,18421.03,8123.35
1298.6974,4789.31,23294.12,25968.84,2865.55,31874.57,10059.07,18418.08,8119.87
1298.7014,4746.1,23236.85,25920.68,2812.34,31806.62,10016.25,18376.4,8061.98
1298.7053,4703.62,23179.49,25876.05,2769.9,31758.5,9987.5,18343.98,8020.02
1298.7093,4760.84,23237.42,25924.59,2821.02,31813.91,10029.7,18380.31,8068.75
1298.7133,4790.45,23289.16,25970.32,2866.36,31879.1,10065.84,18419.55,8121.11
1298.7173,4787.97,23292.97,25971.56,2861.69,31877.24,10053.59,18416.84,8115.01
1298.7213,4743.29,23232.51,25921.25,2810.81,31811.77,10014.92,18378.31,8063.22
1298.7253,4711.25,23187.31,25883.25,2773.95,31765.85,9992.41,18349.79,8030.27
1298.7293,4750.4,23230.56,25919.39,2814.25,31810.1,10023.21,18376.73,8065.56
1298.7333,4799.56,23297.98,25976.71,2870.37,31881.72,10065.08,18419.89,8124.69
1298.7373,4794.5,23299.74,25974.42,2867.08,31874.61,10059.41,18415.74,8120.68
1298.7413,4744.01,23236.66,25919.39,2809.81,31800.37,10012.25,18368.06,8059.6
1298.7453,4705.24,23191.07,25879.53,2764.37,31754.21,9981.63,18336.49,8021.26
1298.7493,4725.74,23211.39,25903.13,2795.36,31794.03,10012.48,18362.86,8055.88
1298.7533,4767.94,23273.47,25955.01,2851.87,31864.69,10051.68,18406.11,8107.85
1298.7573,4776.91,23286.87,25962.02,2852.11,31865.51,10046.67,18404.2,8105.33
1298.7613,4736.19,23228.98,25911.81,2797.17,31798.84,10006.86,18362.33,8053.92
1298.7653,4711.1,23181.16,25876.81,2765.13,31757.26,9983.16,18337.63,8018.16
1298.7693,4740.29,23220.3,25907.95,2798.37,31800.23,10010.43,18364.81,8051.21
1298.7733,4773.0,23279.72,25957.64,2851.06,31869.08,10054.88,18408.44,8110.62
1298.7773,4773.05,23279.72,25959.54,2854.16,31871.04,10056.02,18411.59,8116.29
1298.7813,4733.37,23222.4,25910.38,2803.85,31805.09,10017.44,18372.68,8064.7
1298.7853,4706.81,23186.26,25876.91,2767.28,31760.98,9989.79,18341.59,8022.26
1298.7893,4730.75,23218.78,25904.32,2797.51,31800.23,10013.53,18364.48,8053.59
1298.7933,4789.5,23291.5,25968.22,2864.74,31877.71,10061.6,18415.6,8116.77
1298.7973,4788.3,23294.12,25968.27,2866.22,31879.67,10060.41,18420.84,8123.73
1298.8013,4740.62,23230.84,25914.05,2809.67,31812.81,10020.3,18379.79,8070.47
1298.8053,4705.67,23182.78,25875.29,2774.81,31766.23,9995.94,18348.55,8027.98
1298.8093,4726.51,23212.39,25902.51,2799.61,31803.18,10016.25,18371.39,8057.55
1298.8133,4788.88,23289.68,25968.22,2863.36,31880.81,10055.54,18418.98,8115.58
1298.8173,4794.93,23298.55,25974.47,2867.32,31883.82,10049.96,18418.22,8110.95
1298.8213,4737.9,23227.36,25914.39,2805.42,31812.39,10010.24,18374.73,8058.88
1298.8253,4709.1,23185.78,25882.01,2773.19,31772.24,9994.84,18351.27,8034.95
1298.8293,4760.08,23240.86,25926.59,2815.91,31818.11,10020.64,18375.88,8063.13
1298.8332,4774.24,23278.1,25959.64,2855.64,31875.28,10054.78,18413.64,8115.72
1298.8372,4770.18,23271.56,25957.3,2852.82,31871.75,10046.91,18412.21,8112.1
1298.8412,4733.56,23221.21,25912.05,2803.18,31807.09,10007.76,18371.73,8058.6
1298.8452,4684.12,23164.85,25862.74,2759.08,31756.21,9984.35,18342.07,8023.69
1298.8492,4718.73,23200.9,25893.07,2792.55,31792.5,10008.38,18363.48,8050.49
1298.8532,4786.78,23283.48,25961.4,2858.02,31869.13,10050.82,18411.3,8105.85
1298.8572,4783.49,23283.96,25960.97,2857.59,31868.75,10041.67,18407.78,8099.37
1298.8612,4723.64,23218.3,25903.56,2794.79,31798.51,10000.37,18363.91,8045.72
1298.8652,4701.28,23181.63,25875.0,2763.51,31760.08,9984.4,18341.31,8017.83
1298.8692,4722.07,23203.66,25899.37,2793.84,31796.51,10010.1,18363.76,8048.68
1298.8732,4780.82,23282.24,25963.83,2856.87,31874.47,10053.87,18414.59,8104.56
1298.8772,4795.41,23298.89,25977.14,2869.32,31886.15,10060.26,18425.66,8117.44
1298.8812,4740.05,23229.79,25918.11,2809.0,31815.06,10018.64,18380.74,8066.8
1298.8852,4709.67,23188.16,25882.29,2775.34,31770.52,9997.56,18353.04,8033.71
1298.8892,4739.09,23221.64,25914.1,2811.24,31811.53,10026.6,18379.98,8067.51
1298.8932,4789.97,23289.54,25969.22,2867.7,31882.77,10063.84,18422.56,8122.83
