TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1164.7379,4810.14,23241.9,25485.14,2381.61,31205.09,10175.99,17902.57,7559.49
1164.7419,4811.91,23249.68,25488.71,2380.66,31202.75,10170.17,17902.09,7552.91
1164.7459,4765.99,23189.6,25436.83,2328.54,31138.09,10133.03,17863.61,7505.37
1164.7499,4738.19,23149.92,25404.07,2297.93,31099.04,10114.43,17841.39,7476.38
1164.7539,4774.14,23194.94,25443.27,2339.79,31147.01,10152.01,17873.72,7519.77
1164.7579,4831.36,23269.7,25502.16,2397.06,31217.1,10192.06,17914.73,7571.79
1164.7619,4815.77,23257.64,25492.0,2380.42,31204.56,10172.27,17901.28,7555.34
1164.7659,4767.51,23194.22,25442.03,2327.01,31143.0,10138.85,17867.76,7511.04
1164.7699,4749.01,23160.98,25414.99,2303.22,31110.53,10125.4,17849.73,7486.87
1164.7739,4788.45,23206.14,25450.95,2342.8,31154.78,10154.15,17876.05,7520.44
1164.7779,4847.96,23283.01,25513.13,2406.65,31228.64,10200.55,17923.64,7582.38
1164.7819,4844.09,23280.81,25512.7,2404.88,31227.74,10199.26,17924.69,7587.82
1164.7859,4777.24,23201.66,25447.42,2331.92,31149.44,10137.56,17869.76,7512.71
1164.7899,4744.72,23157.93,25412.23,2298.45,31107.29,10116.15,17843.34,7479.33
1164.7939,4788.54,23211.34,25453.9,2341.56,31154.83,10154.06,17875.34,7523.92
1164.7978,4837.7,23271.75,25504.64,2396.54,31221.77,10194.59,17916.73,7580.38
1164.8018,4826.26,23261.84,25499.63,2386.57,31213.95,10182.95,17910.48,7571.41
1164.8058,4772.95,23196.27,25444.94,2330.35,31146.2,10139.9,17868.76,7513.24
1164.8098,4736.61,23147.25,25403.69,2291.11,31099.61,10110.9,17836.76,7472.23
1164.8138,4775.19,23194.84,25444.42,2331.4,31145.05,10143.42,17865.71,7514.62
1164.8178,4833.27,23267.7,25505.4,2396.25,31218.25,10188.2,17912.06,7577.75
1164.8218,4828.84,23266.13,25503.97,2393.39,31215.86,10179.23,17908.34,7569.22
1164.8258,4778.91,23204.85,25454.24,2338.74,31150.25,10137.03,17868.14,7513.0
1164.8298,4753.88,23168.23,25425.15,2306.56,31113.96,10120.2,17847.16,7484.63
1164.8338,4796.65,23218.92,25463.73,2347.95,31161.84,10153.49,17877.53,7523.54
1164.8378,4829.79,23261.93,25504.21,2394.34,31219.3,10185.67,17911.82,7567.88
1164.8418,4817.87,23251.68,25496.1,2385.09,31211.67,10176.14,17907.05,7561.11
1164.8458,4781.06,23207.24,25455.19,2336.98,31154.4,10142.71,17873.96,7516.58
1164.8498,4755.16,23169.14,25423.72,2306.8,31116.78,10125.64,17852.59,7489.01
1164.8538,4789.97,23209.29,25457.58,2346.09,31158.31,10158.59,17880.16,7528.54
1164.8578,4837.61,23273.04,25510.98,2401.35,31224.97,10194.35,17919.97,7581.28
1164.8618,4827.93,23262.6,25505.36,2391.39,31218.2,10183.53,17915.87,7572.56
1164.8658,4787.73,23210.15,25457.91,2343.99,31155.73,10151.01,17879.77,7527.26
1164.8698,4763.51,23176.67,25428.2,2312.33,31117.73,10127.74,17853.21,7492.21
1164.8738,4789.54,23205.52,25456.72,2341.7,31154.68,10148.67,17874.15,7519.68
1164.8778,4844.57,23273.14,25514.56,2403.78,31226.16,10196.93,17921.35,7582.86
1164.8818,4844.38,23279.57,25513.22,2401.16,31221.01,10189.92,17917.4,7575.42
1164.8858,4792.4,23211.96,25457.29,2342.61,31151.58,10146.95,17873.67,7521.06
1164.8898,4760.17,23164.51,25420.19,2308.04,31108.43,10124.64,17849.02,7489.4
1164.8938,4801.23,23214.96,25460.91,2354.29,31158.83,10163.36,17883.49,7531.6
1164.8978,4852.63,23285.3,25519.99,2414.08,31231.79,10205.56,17927.74,7587.67
1164.9018,4849.96,23286.49,25518.9,2410.94,31227.26,10200.88,17925.88,7588.15
1164.9058,4799.03,23224.74,25467.4,2354.05,31161.26,10162.64,17886.78,7536.6
1164.9098,4767.66,23179.44,25430.16,2317.95,31120.07,10140.94,17860.22,7503.7
1164.9138,4793.12,23209.62,25455.29,2342.46,31152.68,10154.11,17875.05,7521.82
1164.9178,4843.76,23276.38,25509.07,2398.87,31219.39,10193.3,17917.64,7577.13
1164.9218,4842.81,23281.48,25511.41,2397.87,31217.53,10185.67,17915.44,7569.5
1164.9257,4790.97,23215.11,25456.43,2340.6,31149.06,10142.57,17874.67,7513.71
1164.9297,4757.45,23160.98,25418.43,2306.27,31108.72,10125.59,17852.17,7487.92
1164.9337,4799.08,23208.05,25456.1,2348.09,31153.11,10157.4,17880.06,7526.3
1164.9377,4829.84,23255.4,25497.34,2388.43,31209.04,10179.9,17909.05,7562.83
1164.9417,4832.08,23264.7,25504.35,2392.72,31212.48,10180.38,17911.67,7565.93
1164.9457,4788.64,23214.25,25455.57,2341.13,31148.34,10143.9,17873.34,7516.67
1164.9497,4749.49,23161.22,25412.99,2299.4,31101.37,10113.86,17842.91,7476.33
1164.9537,4770.33,23183.63,25437.93,2328.01,31138.61,10137.89,17866.71,7508.76
1164.9577,4826.83,23255.49,25497.82,2391.39,31207.95,10180.52,17910.86,7566.41
1164.9617,4823.88,23253.25,25496.49,2386.86,31203.7,10174.37,17908.38,7564.78
1164.9657,4774.9,23194.22,25445.66,2331.21,31140.38,10135.27,17871.29,7517.43
1164.9697,4744.48,23155.17,25410.13,2294.64,31097.56,10107.14,17840.58,7473.9
1164.9737,4772.76,23187.69,25437.41,2327.11,31134.32,10132.6,17860.32,7498.46
1164.9777,4829.45,23258.07,25495.68,2387.95,31203.46,10178.38,17904.09,7560.68
1164.9817,4827.31,23260.36,25497.15,2384.42,31203.32,10172.42,17902.71,7561.02
1164.9857,4767.8,23189.83,25437.64,2323.58,31132.27,10129.21,17858.89,7506.42
1164.9897,4738.38,23151.97,25401.69,2286.86,31088.21,10102.32,17831.28,7470.18
1164.9937,4775.67,23195.08,25436.69,2323.44,31130.03,10131.22,17855.26,7500.22
1164.9977,4822.06,23249.06,25487.47,2381.66,31197.27,10175.18,17898.85,7559.25
1165.0017,4813.39,23243.62,25482.56,2376.8,31191.97,10171.13,17898.85,7563.07
1165.0057,4771.38,23195.89,25436.07,2322.05,31128.84,10126.64,17858.41,7505.99
1165.0097,4753.78,23171.28,25410.51,2294.73,31093.12,10108.42,17835.57,7475.81
1165.0137,4755.5,23170.76,25419.19,2308.27,31117.49,10120.06,17847.78,7491.92
1165.0177,4798.51,23225.45,25468.97,2361.77,31181.63,10157.78,17887.79,7545.28
1165.0217,4800.94,23236.52,25472.6,2360.39,31181.24,10151.44,17885.88,7539.94
1165.0257,4764.13,23189.02,25431.83,2313.66,31125.02,10118.68,17854.6,7495.79
1165.0297,4736.38,23145.82,25400.07,2284.48,31088.26,10102.13,17834.0,7468.65
1165.0337,4773.67,23191.26,25436.6,2323.01,31131.37,10129.26,17860.03,7499.5
1165.0377,4822.83,23259.45,25493.34,2380.56,31200.7,10171.08,17903.14,7558.54
1165.0417,4808.81,23241.33,25486.0,2372.31,31195.36,10164.36,17900.95,7557.58
1165.0457,4751.59,23166.47,25425.34,2309.85,31123.93,10118.15,17854.84,7501.79
1165.0497,4730.94,23139.48,25399.26,2281.24,31087.21,10098.98,17831.95,7466.51
1165.0536,4763.79,23179.96,25433.16,2316.52,31130.37,10128.31,17859.32,7496.17
1165.0576,4812.77,23243.24,25485.66,2370.55,31194.93,10163.21,17896.13,7545.14
1165.0616,4814.53,23249.87,25488.76,2372.69,31196.93,10162.93,17898.23,7550.19
1165.0656,4763.46,23187.26,25435.64,2317.38,31130.51,10121.16,17857.7,7496.93
1165.0696,4737.66,23147.01,25402.88,2286.82,31091.26,10104.42,17836.67,7466.6
1165.0736,4767.75,23177.44,25433.92,2324.1,31130.41,10134.56,17862.18,7499.22
1165.0776,4816.87,23246.34,25489.19,2378.61,31197.12,10170.08,17901.14,7550.05
1165.0816,4818.49,23258.21,25493.62,2379.94,31199.98,10168.94,17906.24,7556.06
1165.0856,4776.29,23208.57,25446.89,2330.88,31138.42,10133.17,17869.33,7507.75
1165.0896,4737.85,23155.64,25405.17,2288.53,31090.88,10101.7,17836.14,7467.27
1165.0936,4762.94,23177.29,25430.63,2320.29,31128.31,10129.64,17859.56,7500.84
1165.0976,4828.5,23267.32,25496.34,2385.28,31202.37,10173.13,17903.71,7556.25
1165.1016,4814.82,23253.35,25488.52,2375.32,31194.02,10158.21,17894.65,7544.42
1165.1056,4766.27,23188.55,25439.46,2326.3,31135.09,10128.02,17862.18,7504.8
1165.1096,4733.94,23144.96,25406.51,2291.16,31095.41,10107.9,17839.39,7474.76
1165.1136,4765.84,23182.49,25437.02,2322.53,31132.37,10130.12,17860.99,7501.08
1165.1176,4824.78,23257.21,25497.11,2385.04,31203.61,10175.09,17907.81,7562.88
1165.1216,4823.59,23258.21,25498.2,2382.23,31203.56,10170.41,17907.48,7563.02
1165.1256,4772.81,23193.27,25444.65,2324.49,31137.28,10127.26,17865.14,7507.09
1165.1296,4736.66,23143.34,25404.84,2287.72,31093.89,10102.99,17839.91,7470.56
1165.1336,4768.09,23178.15,25437.12,2321.82,31134.61,10127.93,17862.8,7500.51
1165.1376,4827.93,23253.11,25497.96,2384.66,31206.04,10170.6,17906.81,7560.4
1165.1416,4826.21,23257.16,25496.3,2383.14,31203.37,10165.41,17906.72,7558.97
1165.1456,4776.05,23194.98,25442.7,2328.97,31138.09,10128.4,17868.9,7511.71
1165.1496,4754.35,23159.51,25416.09,2305.56,31105.05,10117.44,17851.88,7489.3
1165.1536,4788.97,23198.46,25450.14,2341.56,31147.91,10146.86,17877.68,7522.15
1165.1576,4837.99,23264.55,25503.11,2391.62,31212.05,10178.04,17912.25,7567.41
1165.1616,4838.42,23273.66,25507.98,2392.91,31214.67,10176.28,17914.01,7572.22
1165.1656,4782.34,23207.38,25452.19,2335.45,31145.53,10132.98,17872.19,7518.82
1165.1696,4738.43,23151.16,25406.94,2289.92,31094.6,10101.84,17838.53,7475.0
1165.1736,4767.7,23183.92,25435.88,2321.86,31132.99,10127.55,17861.46,7506.04
1165.1776,4822.59,23251.3,25492.86,2382.18,31204.13,10168.46,17903.71,7564.12
1165.1815,4818.01,23253.21,25492.96,2378.65,31202.13,10157.78,17899.56,7560.59
1165.1855,4768.99,23193.41,25440.36,2325.2,31135.66,10117.25,17858.94,7508.61
1165.1895,4744.24,23158.7,25409.61,2293.3,31096.37,10097.03,17833.81,7473.23
1165.1935,4770.33,23185.49,25435.74,2323.34,31134.85,10124.11,17859.22,7506.32
1165.1975,4820.97,23249.34,25490.1,2380.75,31204.32,10166.36,17904.24,7560.54
1165.2015,4821.21,23257.69,25493.34,2378.8,31203.66,10164.07,17905.33,7561.54
1165.2055,4775.0,23202.23,25443.13,2325.25,31139.09,10122.78,17865.42,7503.65
1165.2095,4755.31,23174.38,25415.95,2299.69,31100.42,10109.85,17842.2,7480.34
1165.2135,4762.32,23179.49,25429.39,2320.72,31128.12,10128.26,17858.03,7507.71
1165.2175,4791.69,23220.83,25473.55,2363.92,31189.45,10152.25,17890.41,7545.85
1165.2215,4802.47,23238.95,25485.85,2371.36,31199.22,10151.58,17897.18,7551.53
1165.2255,4762.65,23188.55,25441.22,2322.67,31140.05,10116.96,17864.61,7508.95
1165.2295,4742.05,23159.7,25415.47,2294.92,31104.33,10101.56,17844.39,7483.15
1165.2335,4767.08,23182.97,25443.03,2326.92,31143.0,10128.5,17867.71,7511.14
1165.2375,4823.69,23255.64,25501.97,2387.67,31214.62,10171.08,17911.2,7565.45
1165.2415,4822.16,23257.93,25503.35,2382.71,31213.0,10163.98,17908.38,7562.69
1165.2454,4778.53,23199.37,25453.52,2329.49,31150.49,10126.54,17870.95,7512.62
1165.2494,4757.69,23164.23,25425.63,2303.6,31114.15,10112.14,17851.69,7486.25
1165.2534,4786.4,23199.27,25452.9,2336.22,31149.82,10138.61,17875.67,7516.43
1165.2574,4830.55,23254.54,25500.3,2389.15,31211.28,10176.37,17914.01,7570.36
1165.2614,4825.31,23253.49,25501.21,2387.0,31213.57,10172.18,17913.68,7570.79
1165.2654,4776.34,23200.47,25449.61,2328.06,31146.15,10124.3,17869.14,7507.85
1165.2694,4735.85,23146.35,25404.5,2282.33,31095.32,10093.45,17835.09,7466.56
1165.2734,4759.22,23172.33,25426.92,2312.14,31128.65,10119.2,17854.69,7497.93
1165.2774,4814.82,23243.67,25487.09,2374.32,31199.84,10165.41,17900.23,7562.16
1165.2814,4823.45,23259.69,25494.63,2378.32,31202.84,10164.64,17902.57,7565.12
1165.2854,4786.87,23214.06,25452.52,2336.07,31145.43,10135.41,17869.9,7520.91
1165.2894,4726.98,23131.56,25395.83,2286.1,31093.46,10101.08,17835.38,7475.95
1165.2934,4752.83,23162.56,25423.2,2315.52,31127.46,10118.29,17852.98,7498.69
1165.2974,4811.1,23238.71,25481.7,2375.65,31196.88,10159.26,17895.18,7556.73
1165.3014,4807.38,23239.38,25483.61,2372.22,31199.03,10154.44,17898.13,7557.58
1165.3054,4764.37,23187.97,25436.74,2322.24,31136.42,10114.62,17860.51,7506.99
1165.3094,4741.34,23155.07,25409.7,2294.87,31098.42,10097.22,17837.48,7476.0
1165.3134,4761.51,23175.81,25435.07,2321.96,31133.61,10124.49,17860.18,7506.09
1165.3174,4813.91,23243.43,25493.29,2379.8,31204.51,10164.41,17905.43,7558.16
1165.3214,4812.72,23244.29,25494.91,2379.27,31205.56,10160.21,17905.67,7561.35
1165.3254,4767.9,23188.98,25442.98,2324.87,31137.42,10116.39,17860.51,7505.56
1165.3294,4737.95,23150.26,25405.22,2289.58,31094.6,10096.46,17834.95,7471.99
1165.3334,4764.18,23183.11,25435.4,2318.1,31131.56,10120.44,17855.46,7498.93
1165.3374,4810.62,23240.9,25486.85,2371.5,31196.65,10153.34,17894.17,7545.9
1165.3414,4805.9,23239.33,25484.52,2368.88,31195.45,10149.81,17892.03,7546.81
1165.3454,4767.7,23189.79,25440.03,2323.2,31138.33,10123.35,17861.13,7509.28
1165.3494,4742.53,23153.45,25409.7,2290.54,31098.04,10099.36,17838.43,7472.42
1165.3534,4771.14,23186.02,25437.79,2321.48,31134.66,10122.82,17859.17,7502.08
1165.3574,4825.21,23254.3,25498.35,2382.71,31206.09,10164.64,17903.04,7560.06
1165.3614,4818.3,23252.06,25499.82,2380.8,31206.8,10160.54,17905.62,7562.26
1165.3654,4776.72,23200.75,25450.85,2330.59,31143.34,10125.83,17869.9,7516.43
1165.3694,4745.63,23152.54,25415.81,2297.69,31101.85,10106.37,17845.59,7486.3
1165.3733,4784.58,23196.94,25451.14,2335.93,31144.81,10136.99,17870.57,7518.15
1165.3773,4830.5,23257.74,25500.25,2386.95,31208.9,10175.85,17909.29,7569.74
1165.3813,4813.39,23239.76,25490.81,2374.12,31202.75,10163.59,17901.71,7560.87
1165.3853,4780.15,23198.51,25451.71,2332.97,31147.15,10133.27,17871.53,7518.1
1165.3893,4758.12,23173.62,25423.86,2300.55,31105.67,10108.38,17844.63,7479.48
1165.3933,4782.87,23196.03,25446.08,2329.45,31136.8,10129.41,17861.18,7502.65
1165.3973,4825.5,23253.49,25492.77,2379.66,31196.31,10163.36,17896.51,7554.2
1165.4013,4817.96,23248.87,25491.91,2378.27,31198.22,10164.26,17901.76,7563.02
1165.4053,4760.22,23172.24,25434.54,2319.53,31132.75,10122.06,17862.61,7514.29
1165.4093,4736.04,23141.77,25405.46,2288.15,31091.6,10094.83,17834.09,7470.56
1165.4133,4770.9,23182.44,25438.93,2321.77,31131.65,10122.92,17857.94,7499.74
1165.4173,4835.42,23265.13,25503.92,2390.53,31208.95,10175.52,17906.62,7570.08
1165.4213,4845.19,23288.06,25514.89,2394.77,31213.33,10168.74,17905.33,7565.31
1165.4253,4774.52,23198.32,25448.52,2330.11,31139.52,10125.3,17860.56,7511.24
1165.4293,4747.63,23151.92,25415.57,2300.12,31100.47,10111.95,17841.44,7485.96
1165.4333,4802.75,23215.87,25464.97,2352.76,31154.35,10156.06,17878.96,7530.98
1165.4373,4859.02,23286.3,25522.04,2417.28,31226.4,10204.32,17925.22,7589.39
1165.4413,4852.82,23280.62,25521.23,2416.28,31229.31,10201.26,17926.7,7593.78
1165.4453,4796.22,23214.1,25464.78,2353.72,31156.35,10148.29,17878.01,7529.45
1165.4493,4777.81,23186.64,25434.88,2322.2,31114.53,10125.69,17851.31,7491.16
1165.4533,4807.23,23224.45,25465.54,2350.38,31153.16,10149.62,17873.1,7520.15
1165.4573,4819.58,23239.38,25496.63,2383.18,31206.99,10176.33,17905.14,7570.79
1165.4613,4819.49,23245.39,25498.11,2382.23,31207.28,10169.89,17903.52,7568.03
1165.4653,4770.28,23187.35,25444.65,2324.01,31136.52,10122.21,17859.03,7504.61
1165.4693,4745.77,23155.31,25414.76,2293.87,31097.56,10103.61,17835.91,7472.09
1165.4733,4782.39,23202.76,25449.61,2329.4,31137.71,10129.31,17856.36,7500.51
1165.4773,4815.67,23239.57,25488.81,2378.75,31198.17,10167.74,17895.7,7555.39
1165.4813,4808.76,23234.23,25486.66,2373.31,31196.65,10154.63,17894.51,7542.9
1165.4853,4766.94,23182.2,25445.51,2326.87,31140.62,10123.21,17865.37,7510.85
1165.4893,4741.53,23148.01,25414.42,2295.83,31098.56,10105.42,17839.91,7480.67
1165.4933,4775.91,23187.59,25445.56,2331.07,31137.28,10135.51,17864.04,7513.43
1165.4973,4831.74,23259.79,25505.26,2392.91,31208.42,10178.14,17906.86,7569.12
1165.5012,4818.3,23251.3,25504.26,2384.81,31206.33,10165.31,17902.23,7558.92
1165.5052,4755.69,23178.96,25442.56,2318.91,31133.66,10115.2,17854.41,7496.55
1165.5092,4730.32,23139.34,25404.41,2284.48,31090.55,10094.69,17828.8,7465.94
1165.5132,4774.86,23181.58,25437.5,2327.59,31137.61,10131.65,17861.8,7506.9
1165.5172,4829.45,23250.06,25494.34,2388.05,31206.42,10174.32,17905.0,7565.17
1165.5212,4829.93,23254.21,25499.35,2389.72,31208.14,10174.18,17908.15,7572.32
1165.5252,4786.25,23206.05,25454.24,2336.17,31145.24,10133.27,17867.95,7516.53
1165.5292,4751.78,23161.99,25418.95,2299.26,31102.33,10110.14,17840.39,7479.48
1165.5332,4779.67,23196.03,25449.23,2333.07,31141.43,10136.51,17863.75,7511.81
1165.5372,4832.22,23265.94,25505.74,2389.72,31208.19,10173.13,17903.57,7563.02
1165.5412,4828.84,23260.45,25506.93,2392.34,31210.47,10173.23,17907.29,7569.7
1165.5452,4786.64,23209.0,25461.92,2343.51,31150.01,10137.94,17872.34,7523.2
1165.5492,4756.59,23165.13,25427.01,2309.23,31106.9,10117.44,17847.11,7490.68
1165.5532,4786.16,23198.8,25457.34,2339.94,31145.96,10140.18,17870.62,7516.96
1165.5572,4849.1,23278.95,25521.47,2408.46,31223.01,10193.02,17922.21,7587.62
1165.5612,4846.14,23283.77,25520.42,2406.07,31220.06,10182.05,17915.87,7582.14
1165.5652,4787.4,23209.91,25461.25,2346.28,31151.35,10135.84,17872.1,7520.49
1165.5692,4765.18,23176.39,25432.02,2317.05,31112.39,10118.15,17850.73,7491.73
1165.5732,4802.75,23221.4,25467.92,2355.19,31154.35,10149.62,17879.2,7526.68
1165.5772,4840.18,23269.27,25516.51,2405.07,31220.87,10189.01,17921.97,7583.09
1165.5812,4838.28,23273.18,25517.9,2402.21,31221.16,10180.0,17917.49,7577.28
1165.5852,4797.27,23224.07,25471.79,2353.86,31158.88,10144.28,17880.11,7527.64
1165.5892,4757.83,23167.8,25428.82,2313.09,31110.67,10120.11,17849.97,7490.83
1165.5932,4785.25,23196.18,25455.53,2344.47,31145.15,10144.66,17870.86,7519.29
1165.5972,4831.03,23256.59,25504.78,2396.68,31207.85,10179.09,17908.91,7572.51
1165.6012,4831.55,23260.98,25507.79,2396.82,31211.76,10178.47,17912.1,7576.28
1165.6052,4793.41,23214.72,25465.54,2349.28,31154.64,10144.04,17878.11,7531.79
1165.6092,4768.8,23184.54,25437.5,2319.15,31116.25,10125.64,17856.89,7504.51
1165.6132,4791.02,23207.81,25461.77,2347.04,31150.77,10149.0,17878.49,7532.79
1165.6172,4839.95,23272.85,25515.42,2401.26,31215.96,10184.48,17916.3,7579.28
1165.6212,4847.48,23285.92,25525.53,2406.98,31225.26,10185.77,17923.12,7585.34
1165.6252,4796.27,23220.97,25472.98,2353.86,31161.69,10147.33,17885.88,7535.36
1165.6291,4775.48,23188.74,25444.42,2326.87,31124.12,10134.84,17865.37,7511.28
1165.6331,4802.42,23216.87,25468.07,2351.71,31154.11,10151.67,17880.54,7531.88
1165.6371,4852.1,23276.86,25522.33,2407.84,31224.3,10191.58,17923.64,7587.53
1165.6411,4866.12,23297.98,25536.68,2419.38,31233.74,10193.35,17931.08,7593.92
1165.6451,4831.98,23258.97,25498.11,2378.7,31180.43,10166.31,17902.95,7552.77
1165.6491,4782.58,23187.45,25452.47,2334.74,31134.66,10142.28,17876.91,7522.35
1165.6531,4820.49,23232.37,25485.52,2369.07,31171.37,10164.12,17896.13,7544.09
1165.6571,4847.62,23268.61,25522.85,2407.84,31224.97,10192.35,17926.17,7589.25
1165.6611,4843.38,23271.75,25522.81,2405.45,31224.21,10188.29,17925.5,7591.63
1165.6651,4808.05,23229.89,25479.84,2361.11,31165.65,10155.58,17891.84,7546.81
1165.6691,4776.91,23187.07,25441.46,2326.77,31119.11,10131.46,17862.51,7507.9
1165.6731,4808.33,23222.02,25471.5,2360.11,31154.78,10154.34,17882.25,7531.31
1165.6771,4856.35,23282.91,25524.57,2415.32,31223.06,10191.2,17923.69,7581.09
1165.6811,4850.72,23279.24,25524.76,2412.56,31224.49,10186.77,17925.69,7582.95
1165.6851,4808.09,23224.64,25476.74,2359.92,31161.46,10147.91,17886.55,7538.46
1165.6891,4779.05,23184.35,25443.6,2328.68,31120.83,10134.89,17866.61,7517.1
1165.6931,4800.51,23212.1,25466.64,2349.81,31150.54,10146.19,17878.25,7528.54
1165.6971,4846.48,23272.33,25516.04,2400.68,31213.33,10176.09,17912.58,7570.79
1165.7011,4849.67,23279.57,25520.85,2406.55,31218.34,10178.38,17919.83,7580.14
1165.7051,4792.5,23212.1,25462.44,2347.14,31148.72,10133.84,17875.24,7524.16
1165.7091,4762.22,23168.33,25423.91,2310.13,31102.18,10109.81,17847.35,7488.73
1165.7131,4792.64,23203.04,25453.0,2339.22,31136.75,10130.45,17868.9,7514.72
1165.7171,4842.19,23265.7,25508.45,2393.53,31207.95,10173.7,17914.35,7573.56
1165.7211,4848.39,23275.43,25515.27,2397.92,31215.43,10174.61,17919.59,7578.52
1165.7251,4803.13,23220.16,25466.4,2346.56,31152.87,10136.03,17883.45,7527.97
1165.7291,4760.03,23161.7,25421.67,2303.27,31104.43,10108.85,17852.93,7491.06
1165.7331,4777.19,23177.05,25444.22,2326.15,31135.94,10130.69,17871.33,7516.1
1165.7371,4847.29,23262.5,25512.65,2397.49,31214.86,10183.53,17921.31,7580.0
1165.7411,4853.49,23279.43,25519.85,2399.78,31216.96,10176.33,17919.78,7576.42
1165.7451,4809.86,23226.69,25473.31,2350.0,31155.49,10139.04,17883.92,7532.26
1165.7491,4781.2,23182.44,25440.74,2317.14,31115.11,10119.73,17862.7,7499.6
1165.7531,4796.93,23194.55,25459.48,2341.56,31144.81,10142.52,17881.54,7528.59
1165.757,4859.73,23279.15,25527.91,2410.84,31225.83,10193.92,17932.8,7597.59
1165.761,4852.77,23279.53,25523.62,2401.07,31221.25,10173.37,17924.74,7581.28
1165.765,4783.49,23190.55,25453.05,2331.88,31140.47,10122.25,17874.39,7522.06
1165.769,4766.46,23164.94,25428.92,2306.89,31105.86,10110.67,17856.12,7496.31
1165.773,4802.75,23206.28,25461.87,2345.94,31145.62,10144.0,17882.78,7532.31
1165.777,4843.0,23256.73,25509.55,2394.63,31208.8,10176.9,17918.87,7578.42
1165.781,4838.99,23260.55,25508.17,2392.67,31208.71,10169.75,17917.68,7576.51
1165.785,4781.25,23186.64,25446.85,2332.35,31136.18,10124.83,17871.57,7520.77
1165.789,4749.78,23145.73,25410.8,2294.68,31091.26,10100.37,17843.25,7483.44
1165.793,4779.53,23182.25,25441.17,2325.39,31128.7,10127.59,17865.66,7513.76
1165.797,4829.12,23247.63,25495.48,2382.09,31195.55,10166.69,17905.33,7571.41
1165.801,4832.65,23255.26,25500.63,2387.91,31199.89,10168.12,17909.34,7578.61
1165.805,4786.92,23199.13,25452.71,2338.93,31140.62,10134.6,17875.53,7534.03
1165.809,4755.64,23162.18,25416.66,2297.78,31093.17,10100.84,17842.77,7488.06
1165.813,4778.19,23182.92,25438.36,2324.34,31123.59,10123.68,17862.27,7514.05
1165.817,4824.16,23239.76,25489.62,2379.13,31191.64,10163.83,17903.38,7568.55
1165.821,4838.47,23265.79,25504.74,2391.62,31203.18,10167.89,17911.15,7574.42
1165.825,4791.45,23213.29,25456.91,2338.65,31138.47,10124.11,17870.81,7516.72
