TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
955.2739,5519.68,23109.87,24156.67,2989.86,30037.84,10939.89,17930.13,8151.2
955.2779,5463.08,23038.91,24098.83,2929.16,29965.79,10898.88,17887.07,8094.88
955.2819,5458.83,23025.66,24088.29,2925.06,29957.39,10901.69,17886.21,8094.41
955.2859,5515.86,23094.13,24143.75,2989.24,30030.21,10953.09,17932.8,8164.74
955.2899,5548.48,23141.53,24184.18,3027.77,30079.8,10976.7,17961.55,8201.7
955.2939,5519.3,23110.63,24155.1,2993.25,30040.22,10945.27,17936.42,8162.69
955.2979,5467.37,23047.59,24097.45,2933.17,29966.74,10900.55,17890.74,8101.18
955.3019,5456.21,23029.28,24083.43,2916.77,29953.53,10891.01,17879.06,8086.06
955.3059,5505.56,23087.41,24135.97,2974.75,30025.2,10941.17,17926.84,8149.67
955.3099,5544.42,23137.29,24178.08,3018.81,30077.13,10975.55,17963.84,8199.98
955.3139,5518.44,23109.58,24150.57,2984.19,30036.17,10943.94,17935.56,8164.6
955.3179,5454.97,23032.38,24085.81,2915.14,29954.1,10888.01,17875.48,8087.02
955.3219,5439.66,23008.3,24068.26,2902.41,29937.51,10881.19,17863.23,8068.51
955.3259,5495.74,23075.54,24127.25,2965.31,30015.04,10933.83,17914.11,8134.18
955.3299,5527.97,23129.04,24168.78,3005.5,30066.3,10963.25,17945.01,8177.0
955.3339,5503.32,23103.53,24144.13,2976.04,30029.49,10937.17,17923.98,8144.81
955.3379,5441.57,23021.8,24078.32,2908.47,29950.72,10884.24,17871.19,8076.76
955.3419,5429.55,22998.38,24065.74,2896.74,29937.18,10880.61,17861.18,8073.38
955.3459,5483.29,23066.0,24125.05,2958.25,30009.03,10929.3,17907.57,8134.51
955.3499,5531.26,23131.09,24174.41,3009.37,30066.4,10963.11,17945.48,8181.91
955.3539,5500.84,23097.23,24145.75,2976.56,30027.97,10935.59,17923.69,8149.62
955.3579,5447.15,23030.05,24084.9,2911.04,29948.48,10882.9,17871.43,8076.05
955.3619,5433.8,23006.39,24068.55,2898.93,29933.55,10875.89,17858.7,8064.37
955.3658,5493.12,23074.2,24126.87,2964.16,30009.75,10929.87,17910.77,8134.75
955.3698,5546.62,23143.29,24177.46,3016.66,30068.78,10965.97,17950.35,8184.39
955.3738,5523.35,23115.92,24156.05,2989.67,30035.88,10942.6,17930.08,8158.26
955.3778,5458.93,23038.01,24091.58,2923.39,29960.78,10896.64,17884.73,8098.17
955.3818,5445.19,23017.31,24075.46,2912.24,29946.76,10893.54,17875.15,8084.82
955.3858,5506.09,23092.65,24138.02,2978.18,30023.1,10943.32,17922.55,8145.48
955.3898,5545.19,23150.02,24182.99,3023.05,30076.56,10973.03,17958.98,8192.02
955.3938,5510.57,23113.11,24150.33,2985.1,30031.11,10938.55,17929.94,8153.87
955.3978,5454.06,23040.11,24092.49,2926.83,29960.49,10898.97,17887.69,8101.08
955.4018,5446.01,23022.94,24081.95,2919.34,29951.62,10897.07,17882.64,8092.6
955.4058,5501.22,23096.37,24140.17,2977.09,30022.15,10938.55,17923.26,8143.0
955.4098,5555.87,23169.81,24196.06,3034.64,30088.71,10983.52,17969.13,8202.36
955.4138,5510.95,23118.26,24156.33,2987.77,30039.7,10941.6,17932.08,8157.06
955.4178,5440.19,23024.23,24085.38,2916.05,29957.35,10890.2,17880.25,8095.31
955.4218,5439.85,23012.83,24080.09,2912.95,29951.53,10894.44,17878.34,8090.93
955.4258,5496.03,23080.54,24136.12,2973.18,30021.15,10940.36,17920.02,8145.91
955.4298,5537.56,23137.81,24181.46,3018.09,30074.98,10965.97,17950.68,8183.67
955.4338,5507.61,23103.57,24151.04,2986.43,30036.83,10941.22,17928.46,8155.01
955.4378,5452.25,23035.77,24091.29,2924.92,29962.35,10899.83,17882.68,8096.12
955.4418,5439.66,23018.32,24077.9,2913.14,29946.28,10891.72,17871.0,8082.2
955.4458,5489.3,23074.92,24128.34,2969.22,30014.23,10935.59,17911.58,8137.8
955.4498,5527.02,23126.03,24171.31,3010.89,30068.59,10962.3,17945.01,8179.28
955.4538,5493.21,23094.56,24140.22,2974.27,30026.01,10930.44,17916.49,8146.19
955.4578,5439.14,23024.94,24088.29,2914.81,29955.49,10887.81,17871.91,8086.3
955.4618,5436.71,23015.55,24078.8,2908.85,29946.24,10889.67,17867.33,8086.11
955.4658,5489.25,23084.07,24128.63,2965.02,30010.37,10926.87,17905.57,8134.8
955.4698,5521.73,23132.71,24169.97,3004.74,30060.49,10950.85,17936.42,8175.66
955.4738,5503.94,23111.73,24151.95,2983.81,30031.21,10933.69,17923.07,8154.39
955.4778,5454.16,23048.69,24099.45,2924.87,29960.54,10889.72,17881.01,8094.98
955.4818,5438.66,23019.13,24079.9,2910.42,29947.05,10887.19,17873.81,8087.78
955.4858,5490.3,23083.26,24134.73,2967.83,30018.05,10932.02,17916.01,8143.28
955.4898,5522.59,23129.75,24175.6,3008.89,30071.31,10957.34,17946.96,8182.43
955.4937,5485.25,23085.69,24142.55,2972.03,30028.87,10927.63,17920.31,8148.0
955.4977,5447.53,23036.91,24094.49,2918.77,29961.3,10887.91,17878.96,8087.4
955.5017,5449.1,23027.85,24091.29,2920.58,29956.77,10896.21,17879.44,8089.69
955.5057,5503.94,23097.99,24146.32,2978.95,30023.48,10941.65,17920.73,8151.72
955.5097,5526.83,23132.95,24177.51,3012.13,30069.31,10964.44,17948.44,8189.11
955.5137,5495.26,23097.09,24151.04,2980.42,30035.64,10938.31,17928.17,8155.68
955.5177,5456.4,23047.69,24104.17,2929.59,29972.08,10903.74,17891.31,8102.18
955.5217,5455.54,23036.48,24096.87,2927.78,29963.54,10908.46,17890.36,8101.8
955.5257,5500.27,23087.6,24144.18,2982.57,30028.68,10953.81,17932.56,8162.45
955.5297,5532.93,23141.96,24181.65,3016.28,30074.79,10967.92,17952.92,8186.87
955.5337,5499.32,23095.9,24147.23,2980.76,30034.93,10938.03,17926.7,8153.77
955.5377,5444.34,23023.99,24089.72,2920.44,29959.87,10898.16,17881.97,8096.89
955.5417,5442.24,23020.08,24084.24,2914.48,29950.67,10896.45,17875.96,8085.63
955.5457,5487.16,23078.4,24134.35,2969.46,30016.62,10939.27,17916.78,8143.14
955.5497,5524.83,23137.48,24181.7,3010.23,30068.45,10959.67,17945.1,8179.81
955.5537,5505.71,23113.92,24159.72,2985.43,30037.93,10941.41,17930.18,8158.88
955.5577,5452.06,23036.58,24095.97,2924.59,29961.78,10898.07,17884.07,8096.74
955.5617,5431.65,23005.68,24076.46,2905.42,29944.76,10888.15,17871.76,8084.97
955.5657,5482.53,23073.15,24129.11,2963.92,30012.13,10933.21,17913.01,8142.71
955.5697,5515.48,23125.13,24170.21,3004.93,30063.59,10958.1,17942.1,8181.14
955.5737,5498.65,23104.72,24153.43,2983.14,30037.69,10941.41,17930.56,8161.97
955.5777,5445.53,23032.24,24089.53,2921.01,29958.25,10894.25,17881.97,8099.8
955.5817,5437.95,23015.45,24077.8,2912.28,29946.52,10889.96,17874.29,8085.59
955.5857,5485.49,23078.44,24128.39,2964.88,30013.23,10930.21,17913.53,8137.85
955.5897,5518.63,23122.69,24168.54,3007.65,30066.3,10959.05,17946.77,8180.19
955.5937,5492.02,23095.85,24144.8,2978.66,30031.49,10934.64,17924.84,8151.06
955.5977,5443.67,23042.4,24091.44,2916.48,29958.25,10892.3,17879.73,8094.93
955.6017,5448.39,23040.82,24090.44,2917.29,29954.72,10898.78,17880.63,8093.5
955.6057,5484.06,23083.36,24137.4,2966.26,30018.29,10934.26,17919.4,8141.47
955.6097,5516.67,23130.94,24176.27,3008.27,30067.83,10961.63,17947.39,8183.1
955.6137,5490.26,23098.38,24150.66,2978.99,30034.97,10937.79,17928.32,8155.06
955.6177,5444.81,23037.1,24098.59,2923.54,29967.03,10897.54,17890.12,8100.46
955.6216,5442.72,23023.75,24091.44,2919.48,29957.2,10904.84,17886.83,8104.99
955.6256,5488.35,23082.69,24141.17,2973.7,30023.67,10943.13,17925.93,8152.15
955.6296,5525.69,23135.24,24182.32,3018.09,30078.03,10972.22,17960.26,8193.49
955.6336,5492.59,23094.66,24147.7,2980.09,30033.97,10938.03,17930.94,8152.68
955.6376,5452.2,23043.83,24099.16,2924.06,29965.12,10892.82,17888.5,8088.49
955.6416,5426.22,23010.26,24080.47,2908.8,29945.62,10890.39,17878.82,8087.35
955.6456,5470.51,23069.34,24129.54,2963.59,30007.03,10932.59,17915.3,8138.99
955.6496,5519.06,23135.0,24174.41,3011.61,30063.11,10963.2,17949.11,8185.48
955.6536,5490.59,23105.58,24146.75,2978.37,30026.82,10934.4,17925.41,8154.35
955.6576,5435.66,23034.19,24089.29,2915.24,29953.53,10886.15,17878.25,8087.45
955.6616,5428.55,23017.93,24076.42,2906.28,29940.42,10882.95,17870.62,8077.67
955.6656,5486.3,23088.6,24134.02,2968.36,30012.23,10930.11,17916.59,8135.03
955.6696,5510.47,23122.6,24170.78,3005.79,30061.3,10955.24,17946.34,8176.76
955.6736,5487.44,23099.19,24147.89,2978.33,30027.54,10931.64,17928.03,8152.01
955.6776,5440.28,23032.14,24093.11,2925.11,29959.73,10893.3,17889.93,8095.46
955.6816,5429.55,23011.59,24078.42,2914.38,29944.14,10890.49,17881.44,8085.3
955.6855,5474.76,23068.24,24126.91,2968.84,30009.32,10935.83,17920.59,8147.15
955.6895,5519.01,23128.23,24176.36,3019.76,30068.73,10972.55,17960.26,8201.89
955.6935,5486.92,23102.52,24147.18,2982.28,30027.92,10937.02,17933.23,8162.21
955.6975,5441.86,23045.69,24097.21,2926.25,29958.68,10895.73,17891.31,8102.37
955.7015,5422.26,23009.06,24077.61,2911.28,29940.56,10890.82,17881.68,8090.64
955.7055,5469.8,23069.91,24127.58,2966.02,30004.08,10931.06,17919.88,8144.33
955.7095,5513.57,23133.14,24176.12,3013.18,30060.96,10958.58,17952.68,8184.34
955.7135,5492.64,23113.44,24153.76,2986.53,30027.06,10933.73,17930.89,8155.3
955.7175,5446.01,23047.74,24100.97,2934.6,29957.73,10902.02,17894.22,8112.96
955.7215,5432.03,23021.84,24082.76,2917.96,29939.37,10891.11,17879.77,8092.93
955.7255,5470.37,23071.05,24127.68,2963.69,29999.55,10919.24,17910.91,8126.88
955.7295,5510.14,23127.89,24175.07,3010.27,30058.34,10954.67,17950.54,8176.23
955.7335,5482.29,23099.47,24155.1,2984.33,30030.68,10936.45,17936.23,8156.78
955.7375,5437.42,23041.73,24099.07,2926.06,29957.11,10891.2,17890.5,8094.36
955.7415,5429.32,23020.6,24084.33,2915.95,29943.18,10890.39,17883.68,8087.16
955.7455,5481.53,23091.13,24139.03,2973.32,30010.18,10935.12,17922.02,8146.95
955.7495,5518.39,23144.39,24184.75,3019.52,30066.59,10963.39,17957.4,8188.11
955.7535,5485.96,23109.15,24157.0,2987.43,30031.26,10933.31,17935.71,8156.44
955.7575,5431.84,23033.67,24096.3,2925.78,29957.11,10895.4,17893.32,8106.47
955.7615,5427.5,23017.93,24085.91,2918.58,29941.51,10894.59,17885.11,8094.74
955.7655,5466.56,23068.86,24128.73,2962.4,29998.64,10924.44,17915.39,8133.89
955.7695,5503.27,23121.98,24170.31,3001.64,30051.23,10948.23,17944.77,8171.51
955.7735,5481.91,23101.52,24152.57,2982.71,30025.63,10934.5,17932.13,8153.25
955.7775,5436.23,23038.58,24100.93,2931.26,29957.58,10898.73,17894.22,8097.74
955.7815,5426.65,23020.79,24087.67,2917.05,29942.71,10891.15,17884.26,8081.34
955.7855,5481.91,23084.21,24140.89,2978.09,30014.47,10940.84,17929.65,8147.05
955.7895,5522.92,23142.1,24188.24,3027.49,30070.93,10977.32,17967.66,8199.84
955.7935,5488.49,23105.15,24159.1,2994.01,30032.3,10949.71,17944.86,8171.03
955.7975,5433.75,23034.62,24098.73,2929.35,29954.48,10902.41,17894.65,8107.81
955.8015,5426.07,23017.79,24089.67,2918.86,29941.94,10901.5,17887.55,8099.18
955.8055,5480.0,23085.88,24144.18,2976.23,30011.37,10944.08,17930.22,8153.58
955.8095,5518.82,23145.01,24187.95,3020.05,30067.3,10971.21,17962.27,8192.06
955.8134,5504.7,23130.61,24174.17,3004.65,30044.37,10960.96,17951.2,8179.76
955.8174,5442.0,23045.59,24109.51,2938.8,29965.55,10911.61,17901.85,8114.72
955.8214,5422.69,23017.36,24089.05,2923.44,29943.95,10900.59,17890.03,8098.03
955.8254,5469.75,23080.16,24141.12,2979.76,30009.56,10942.03,17930.37,8149.34
955.8294,5505.13,23134.28,24177.98,3015.33,30057.58,10960.72,17955.26,8180.19
955.8334,5490.02,23116.26,24158.19,2994.78,30028.68,10939.12,17937.9,8156.35
955.8374,5439.14,23046.97,24103.6,2939.75,29959.78,10904.22,17897.51,8107.85
955.8414,5421.93,23017.93,24084.52,2919.87,29940.42,10893.39,17885.64,8089.59
955.8454,5462.55,23060.23,24128.11,2971.46,30004.5,10934.07,17923.79,8143.76
955.8494,5509.38,23125.84,24178.56,3024.05,30064.54,10968.35,17959.41,8193.4
955.8534,5496.45,23121.6,24163.68,3003.36,30035.98,10949.9,17942.62,8165.74
955.8574,5459.83,23070.39,24116.47,2959.63,29971.51,10920.24,17907.76,8120.49
955.8614,5461.17,23061.66,24111.7,2958.25,29962.78,10926.44,17905.14,8120.82
955.8654,5501.89,23110.54,24155.05,3007.46,30025.2,10967.16,17942.57,8176.18
955.8694,5533.17,23156.79,24195.1,3043.6,30076.08,10984.23,17968.8,8203.08
955.8734,5510.71,23132.23,24176.51,3019.76,30048.95,10968.11,17955.83,8183.15
955.8774,5465.03,23067.95,24124.15,2965.69,29983.71,10934.4,17919.35,8135.61
955.8814,5445.24,23041.16,24102.5,2940.56,29957.92,10913.52,17899.42,8107.57
955.8854,5474.95,23078.02,24136.31,2980.04,30008.7,10942.84,17926.74,8150.53
955.8894,5517.53,23136.9,24184.37,3028.11,30068.16,10975.36,17962.93,8198.88
955.8934,5487.39,23104.96,24157.72,2996.49,30033.16,10948.8,17941.52,8169.51
955.8974,5428.03,23029.66,24093.82,2931.07,29955.44,10900.16,17893.6,8103.28
955.9014,5413.58,23003.53,24075.46,2915.0,29937.7,10890.96,17882.44,8086.3
955.9054,5470.47,23072.39,24131.92,2974.94,30008.61,10942.08,17928.79,8150.15
955.9094,5516.43,23139.05,24182.99,3023.67,30065.44,10974.12,17965.13,8199.03
955.9134,5491.35,23112.2,24159.01,2992.53,30031.26,10946.18,17943.1,8166.08
955.9174,5433.56,23038.58,24100.74,2927.97,29955.82,10894.97,17894.94,8093.21
955.9214,5431.89,23032.86,24094.87,2925.21,29945.76,10899.35,17889.79,8094.07
955.9254,5472.18,23079.11,24139.74,2976.32,30009.27,10943.27,17929.79,8151.63
955.9294,5506.95,23121.84,24179.03,3020.91,30063.3,10971.02,17963.03,8192.97
955.9334,5492.64,23106.63,24161.39,2999.21,30033.88,10948.71,17943.86,8171.61
955.9374,5445.05,23048.74,24106.89,2938.46,29959.25,10906.84,17897.99,8115.91
955.9413,5431.37,23027.61,24092.25,2924.35,29942.23,10899.97,17888.36,8100.22
955.9453,5471.8,23084.21,24136.98,2973.18,30002.55,10939.22,17925.69,8149.91
955.9493,5516.29,23139.67,24186.42,3022.86,30065.25,10976.36,17963.55,8201.65
955.9533,5502.46,23122.6,24169.02,3005.03,30039.89,10961.1,17949.3,8181.14
955.9573,5449.58,23053.84,24110.37,2942.32,29963.5,10915.81,17902.09,8118.49
955.9613,5432.13,23023.27,24089.86,2923.35,29941.75,10905.55,17887.59,8097.89
955.9653,5470.47,23069.05,24131.25,2971.74,30001.93,10939.17,17922.69,8147.19
955.9693,5520.87,23138.0,24186.57,3027.11,30065.83,10972.64,17961.84,8195.59
955.9733,5496.31,23114.59,24163.2,3000.55,30037.98,10951.81,17946.91,8171.13
955.9773,5444.05,23046.45,24109.18,2940.66,29967.6,10909.13,17902.23,8110.71
955.9813,5449.96,23045.02,24107.13,2938.7,29957.58,10910.08,17895.89,8103.09
955.9853,5478.67,23087.98,24147.94,2984.48,30016.24,10947.71,17931.03,8153.49
955.9893,5505.13,23128.7,24186.61,3022.86,30066.21,10972.07,17960.22,8194.4
955.9933,5501.08,23126.32,24171.5,3005.46,30040.36,10955.62,17945.82,8176.57
955.9973,5442.67,23048.45,24107.51,2937.89,29960.68,10904.5,17894.13,8109.62
956.0013,5422.78,23016.88,24086.38,2919.39,29937.46,10897.16,17879.92,8094.84
956.0053,5480.39,23083.59,24143.98,2979.95,30009.65,10943.7,17925.17,8151.91
956.0093,5529.98,23149.06,24198.3,3036.45,30076.6,10983.66,17969.28,8207.61
956.0133,5514.86,23141.05,24182.37,3015.71,30046.94,10961.06,17949.77,8179.33
956.0173,5455.59,23059.61,24119.57,2952.15,29971.56,10916.43,17904.86,8119.01
956.0213,5433.7,23032.0,24098.45,2933.88,29950.53,10911.51,17892.98,8108.76
956.0253,5471.71,23084.4,24142.75,2983.67,30009.7,10950.52,17928.32,8160.26
956.0293,5519.82,23145.49,24197.44,3038.22,30075.36,10986.52,17969.8,8210.37
956.0333,5500.46,23126.51,24178.32,3015.47,30046.28,10958.86,17951.06,8179.24
956.0373,5452.73,23066.24,24124.2,2959.73,29973.94,10919.05,17907.86,8126.59
956.0413,5431.61,23030.76,24101.16,2940.23,29950.77,10908.8,17889.88,8111.14
956.0453,5482.15,23095.66,24150.57,2993.97,30013.71,10949.09,17928.89,8163.12
956.0493,5526.02,23160.89,24200.35,3042.03,30072.5,10979.61,17963.94,8207.23
956.0533,5495.69,23122.17,24174.93,3014.28,30038.26,10954.19,17940.43,8178.62
956.0573,5456.07,23066.57,24117.62,2958.44,29964.98,10911.61,17895.65,8120.01
956.0613,5419.78,23021.61,24081.33,2925.01,29931.6,10891.34,17872.0,8087.83
956.0653,5466.13,23082.21,24134.45,2979.23,29997.4,10929.63,17909.48,8132.74
956.0692,5511.9,23140.1,24185.57,3035.02,30063.54,10971.98,17952.02,8192.73
956.0732,5495.69,23125.46,24169.07,3011.32,30038.12,10947.28,17933.42,8160.16
956.0772,5439.76,23049.74,24109.6,2949.67,29964.98,10905.46,17891.84,8105.23
956.0812,5435.61,23037.87,24103.12,2944.42,29953.44,10909.22,17890.31,8102.8
956.0852,5481.48,23097.95,24149.85,2995.68,30013.52,10944.27,17923.31,8146.95
956.0892,5514.05,23141.39,24189.43,3038.26,30067.83,10973.03,17955.11,8194.21
956.0932,5496.55,23121.26,24172.26,3017.81,30044.27,10955.95,17945.01,8174.23
956.0972,5444.0,23054.79,24117.14,2955.58,29970.22,10905.89,17896.46,8101.8
956.1012,5433.8,23037.91,24102.88,2941.23,29953.67,10900.31,17887.5,8088.54
956.1052,5480.34,23093.89,24149.18,2995.11,30017.24,10943.22,17924.84,8147.19
956.1092,5518.91,23148.21,24193.24,3040.08,30075.46,10972.45,17960.6,8194.78
956.1132,5505.04,23137.62,24181.32,3022.86,30054.72,10954.76,17947.34,8172.47
956.1172,5442.52,23053.08,24116.95,2958.35,29977.23,10909.13,17900.33,8114.77
956.1212,5423.36,23022.32,24091.34,2939.65,29951.53,10900.78,17884.5,8098.94
956.1252,5463.89,23079.02,24137.12,2985.05,30008.94,10930.54,17915.01,8138.8
956.1292,5515.05,23144.68,24186.04,3037.6,30071.36,10965.59,17952.92,8184.72
956.1332,5492.26,23117.5,24164.87,3016.42,30044.42,10947.9,17938.43,8168.17
956.1372,5441.71,23053.12,24111.08,2958.3,29973.08,10904.69,17895.37,8110.43
956.1412,5412.58,23015.55,24082.14,2927.16,29942.52,10885.19,17873.48,8086.49
956.1452,5454.49,23068.29,24122.43,2972.32,29998.35,10918.76,17905.62,8130.36
956.1492,5494.31,23123.51,24170.64,3020.81,30057.96,10955.14,17942.24,8181.53
956.1532,5465.7,23093.94,24143.65,2990.53,30021.81,10923.91,17918.06,8145.76
956.1572,5411.43,23023.99,24085.24,2930.07,29944.52,10877.28,17871.67,8084.2
956.1612,5396.8,23003.39,24068.31,2911.19,29922.39,10867.02,17858.22,8066.46
956.1652,5445.53,23056.08,24117.52,2966.79,29989.53,10915.19,17900.9,8129.98
956.1692,5491.64,23115.11,24169.45,3022.15,30055.86,10955.0,17942.43,8186.72
956.1732,5470.56,23099.43,24149.56,2996.25,30027.39,10931.16,17924.12,8160.64
956.1772,5417.44,23029.9,24092.39,2936.36,29955.2,10887.91,17880.11,8100.37
956.1812,5390.07,22993.66,24070.55,2910.52,29930.88,10871.13,17860.94,8073.09
956.1852,5442.1,23053.41,24120.1,2966.69,29996.88,10913.99,17902.28,8126.59
956.1892,5493.02,23122.65,24171.07,3021.29,30062.15,10951.57,17943.53,8173.61
956.1932,5472.33,23095.75,24154.95,3000.16,30036.88,10932.26,17930.22,8152.77
956.1971,5428.55,23036.01,24102.4,2946.81,29968.65,10899.69,17891.7,8108.66
956.2011,5456.02,23054.03,24108.27,2955.87,29960.21,10899.35,17884.16,8091.88
956.2051,5534.65,23144.63,24178.17,3021.67,30031.97,10940.46,17927.12,8140.23
956.2091,5558.44,23173.95,24214.8,3060.39,30085.95,10974.07,17961.5,8197.4
956.2131,5486.06,23107.48,24162.49,3003.84,30037.88,10936.45,17930.08,8160.31
956.2171,5396.03,23008.64,24082.33,2925.97,29953.72,10887.0,17882.73,8100.94
956.2211,5414.25,23014.41,24081.19,2930.88,29944.33,10889.25,17879.77,8090.02
956.2251,5470.8,23085.74,24136.88,2987.53,30009.42,10932.73,17918.54,8143.62
956.2291,5470.56,23099.62,24156.62,3008.37,30050.76,10954.05,17943.86,8185.91
956.2331,5454.92,23084.55,24141.89,2991.49,30028.54,10933.93,17930.41,8161.59
956.2371,5418.44,23030.09,24096.16,2941.18,29963.64,10897.21,17889.6,8104.52
956.2411,5400.8,23003.15,24077.56,2921.49,29940.08,10887.05,17873.43,8086.25
956.2451,5444.91,23057.27,24126.01,2971.89,29999.88,10923.29,17910.1,8133.22
956.2491,5495.26,23124.13,24174.55,3025.63,30062.63,10959.2,17950.11,8183.67
956.2531,5484.58,23113.78,24163.15,3009.46,30041.94,10943.89,17936.95,8170.8
956.2571,5426.26,23041.11,24098.92,2942.61,29962.3,10892.11,17885.5,8102.56
956.2611,5396.27,23000.24,24062.92,2909.61,29924.35,10867.02,17855.12,8066.61
956.2651,5443.96,23055.7,24110.84,2961.78,29986.19,10908.65,17891.5,8117.15
956.2691,5488.01,23115.92,24164.97,3015.8,30051.04,10948.47,17934.13,8175.09
956.2731,5467.46,23094.28,24148.13,2996.92,30026.25,10932.64,17922.83,8161.36
956.2771,5413.29,23028.76,24087.48,2930.21,29947.81,10874.23,17868.0,8081.68
956.2811,5404.9,23012.93,24075.94,2921.2,29935.27,10878.23,17863.66,8080.34
956.2851,5454.68,23071.53,24128.68,2977.09,30001.02,10920.96,17907.81,8134.32
956.2891,5502.94,23140.39,24176.55,3026.2,30059.58,10945.85,17937.66,8168.41
956.2931,5476.24,23108.96,24152.47,2998.78,30032.11,10923.1,17921.74,8145.71
956.2971,5414.53,23023.32,24091.63,2935.08,29958.01,10881.81,17878.68,8091.21
956.3011,5406.33,23007.63,24077.47,2923.87,29938.7,10878.61,17870.81,8080.15
956.3051,5457.69,23072.63,24128.39,2979.37,30001.6,10920.0,17910.53,8132.03
956.3091,5500.36,23133.66,24177.17,3028.73,30063.35,10949.23,17944.48,8179.28
956.3131,5487.73,23119.26,24164.44,3013.52,30044.61,10933.88,17933.08,8159.78
956.3171,5447.2,23066.0,24115.14,2959.78,29976.56,10892.06,17890.41,8096.79
956.3211,5414.39,23014.26,24081.9,2933.17,29948.52,10883.76,17871.76,8090.02
956.3251,5443.72,23048.12,24118.62,2976.85,30003.93,10925.34,17906.95,8143.71
956.3291,5490.97,23114.02,24170.54,3028.15,30063.3,10956.05,17944.15,8187.1
956.3331,5477.33,23100.81,24156.95,3010.65,30037.93,10934.88,17928.75,8164.69
956.3371,5427.65,23035.48,24102.6,2952.53,29968.79,10893.25,17887.12,8109.28
956.3411,5414.68,23013.88,24083.62,2936.89,29945.71,10889.05,17876.05,8095.93
956.3451,5459.26,23070.05,24128.39,2987.48,30005.12,10923.48,17911.48,8137.23
956.3491,5504.23,23139.43,24176.27,3035.55,30062.49,10950.33,17942.34,8179.62
956.3531,5479.24,23114.25,24159.63,3013.71,30038.98,10931.97,17926.89,8161.69
956.3571,5417.4,23033.81,24096.06,2947.47,29961.88,10885.86,17878.63,8099.84
956.3611,5407.14,23015.69,24076.04,2929.93,29936.56,10874.89,17860.84,8075.86
956.3651,5463.03,23083.31,24127.49,2987.1,30001.31,10919.62,17900.9,8132.51
