TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
785.6104,9.089,-9.638,1012.539,-1443.75,-4707.5,673.75,-193.04,-343.52,-889.2
785.6604,11.59,-10.126,1014.369,-1487.5,-4786.25,787.5,-199.12,-331.36,-890.72
785.8104,9.516,-8.845,1012.173,-1645.0,-4760.0,385.0,-197.6,-334.4,-877.04
785.9104,11.224,-9.455,1011.502,-1522.5,-4821.25,761.25,-188.48,-332.88,-887.68
786.0104,8.845,-7.625,1010.77,-1522.5,-4733.75,428.75,-199.12,-335.92,-886.16
786.0604,10.187,-9.943,1011.136,-1557.5,-4830.0,323.75,-191.52,-331.36,-887.68
786.5604,11.346,-8.235,1013.637,-1443.75,-4663.75,516.25,-197.6,-343.52,-886.16
786.6104,10.004,-9.76,1015.528,-1426.25,-4760.0,673.75,-194.56,-334.4,-893.76
786.6605,7.625,-7.991,1012.722,-1470.0,-4926.25,656.25,-199.12,-345.04,-869.44
786.7604,10.309,-8.54,1014.735,-1575.0,-4663.75,507.5,-203.68,-355.68,-883.12
786.5104,9.821,-11.102,1009.672,-1531.25,-4795.0,411.25,-200.64,-340.48,-870.96
786.5604,11.346,-8.235,1013.637,-1443.75,-4663.75,516.25,-197.6,-343.52,-886.16
786.7104,9.577,-10.919,1010.831,-1575.0,-4917.5,446.25,-203.68,-343.52,-870.96
786.7604,10.309,-8.54,1014.735,-1575.0,-4663.75,507.5,-203.68,-355.68,-883.12
786.8104,10.675,-8.296,1012.295,-1513.75,-4742.5,743.75,-188.48,-348.08,-878.56
786.9604,10.98,-8.479,1010.831,-1706.25,-4777.5,463.75,-190.0,-335.92,-880.08
787.0104,11.59,-10.614,1011.319,-1461.25,-4830.0,638.75,-206.72,-337.44,-874.0
787.1604,10.98,-7.442,1014.003,-1575.0,-4777.5,446.25,-205.2,-340.48,-875.52
787.2104,8.967,-9.516,1009.733,-1592.5,-4742.5,358.75,-185.44,-343.52,-889.2
787.2604,8.601,-8.601,1013.759,-1408.75,-4900.0,866.25,-193.04,-355.68,-872.48
787.4104,11.285,-9.333,1012.783,-1505.0,-4935.0,280.0,-196.08,-335.92,-877.04
787.4604,11.163,-9.394,1012.234,-1601.25,-4742.5,402.5,-197.6,-346.56,-880.08
787.6104,8.662,-8.723,1012.783,-1443.75,-4760.0,787.5,-205.2,-351.12,-886.16
787.7104,10.065,-10.187,1012.844,-1557.5,-4777.5,367.5,-196.08,-340.48,-883.12
787.7604,11.468,-9.699,1008.391,-1382.5,-4672.5,428.75,-183.92,-337.44,-883.12
787.8604,10.614,-10.065,1012.783,-1452.5,-4646.25,656.25,-199.12,-351.12,-878.56
787.5104,9.211,-9.15,1010.465,-1610.0,-4751.25,428.75,-212.8,-335.92,-872.48
787.6104,8.662,-8.723,1012.783,-1443.75,-4760.0,787.5,-205.2,-351.12,-886.16
787.6604,10.614,-10.431,1010.282,-1548.75,-4821.25,376.25,-186.96,-342.0,-889.2
787.8104,11.163,-7.32,1010.77,-1470.0,-5118.75,866.25,-203.68,-348.08,-886.16
787.5604,11.285,-8.906,1011.441,-1487.5,-4795.0,892.5,-209.76,-343.52,-875.52
787.6604,10.614,-10.431,1010.282,-1548.75,-4821.25,376.25,-186.96,-342.0,-889.2
787.8104,11.163,-7.32,1010.77,-1470.0,-5118.75,866.25,-203.68,-348.08,-886.16
787.8604,10.614,-10.065,1012.783,-1452.5,-4646.25,656.25,-199.12,-351.12,-878.56
787.9104,9.76,-10.614,1012.6,-1496.25,-4707.5,402.5,-209.76,-302.48,-870.96
787.9604,8.174,-7.93,1013.576,-1557.5,-4760.0,498.75,-211.28,-326.8,-869.44
788.0104,9.943,-9.15,1011.258,-1575.0,-4882.5,481.25,-180.88,-322.24,-884.64
788.0604,11.224,-8.601,1012.478,-1452.5,-4725.0,560.0,-209.76,-361.76,-886.16
788.1104,12.688,-10.675,1012.295,-1645.0,-4655.0,568.75,-203.68,-352.64,-890.72
788.1604,10.187,-8.052,1012.6,-1583.75,-4795.0,498.75,-190.0,-340.48,-887.68
788.2104,11.224,-10.37,1010.892,-1443.75,-4488.75,498.75,-185.44,-331.36,-878.56
788.2604,10.431,-10.248,1014.369,-1426.25,-4567.5,761.25,-199.12,-357.2,-878.56
788.3104,9.333,-9.821,1009.733,-1513.75,-4847.5,498.75,-194.56,-348.08,-875.52
788.3604,9.943,-11.041,1011.99,-1487.5,-4725.0,323.75,-199.12,-326.8,-884.64
788.4104,9.699,-9.516,1013.088,-1557.5,-4593.75,393.75,-199.12,-342.0,-874.0
788.4605,10.614,-8.601,1010.77,-1478.75,-4742.5,700.0,-194.56,-345.04,-889.2
788.5104,10.553,-11.224,1012.966,-1470.0,-4838.75,857.5,-190.0,-337.44,-877.04
788.9604,9.089,-9.882,1013.393,-1452.5,-4961.25,761.25,-191.52,-345.04,-887.68
789.0104,11.041,-10.431,1012.417,-1452.5,-4742.5,796.25,-190.0,-340.48,-880.08
789.0604,9.333,-10.248,1012.295,-1505.0,-4900.0,638.75,-208.24,-345.04,-881.6
789.1104,11.834,-8.784,1012.6,-1513.75,-4777.5,350.0,-196.08,-349.6,-892.24
789.1604,10.553,-8.418,1010.16,-1478.75,-4567.5,385.0,-209.76,-338.96,-901.36
789.2104,10.736,-8.906,1011.624,-1417.5,-4768.75,901.25,-193.04,-340.48,-886.16
789.6604,10.858,-10.065,1015.345,-1487.5,-4900.0,770.0,-196.08,-346.56,-883.12
789.7105,9.699,-9.821,1015.711,-1330.0,-4803.75,743.75,-191.52,-338.96,-880.08
789.7604,8.54,-8.967,1012.539,-1513.75,-4611.25,393.75,-196.08,-337.44,-883.12
789.8104,8.052,-9.699,1012.478,-1575.0,-4558.75,341.25,-193.04,-345.04,-883.12
789.8604,10.675,-8.357,1014.369,-1531.25,-4821.25,708.75,-205.2,-351.12,-884.64
789.9104,10.675,-7.259,1014.125,-1408.75,-4812.5,787.5,-194.56,-346.56,-874.0
789.9604,11.468,-7.625,1011.807,-1531.25,-4873.75,822.5,-202.16,-326.8,-884.64
790.0104,9.272,-10.98,1012.417,-1478.75,-4725.0,437.5,-182.4,-331.36,-881.6
790.4604,10.553,-10.187,1011.563,-1505.0,-4943.75,735.0,-185.44,-338.96,-881.6
790.5104,8.052,-9.882,1012.844,-1575.0,-4672.5,306.25,-190.0,-335.92,-890.72
790.5604,10.614,-6.954,1012.478,-1548.75,-4943.75,507.5,-180.88,-358.72,-886.16
790.6104,9.76,-9.089,1011.99,-1478.75,-4795.0,638.75,-196.08,-343.52,-884.64
790.7104,13.176,-10.126,1012.661,-1478.75,-4856.25,682.5,-200.64,-354.16,-884.64
790.9104,10.553,-9.089,1013.454,-1478.75,-4830.0,603.75,-202.16,-338.96,-867.92
790.7104,13.176,-10.126,1012.661,-1478.75,-4856.25,682.5,-200.64,-354.16,-884.64
790.7604,9.333,-10.858,1011.868,-1557.5,-4873.75,341.25,-190.0,-338.96,-874.0
791.2104,6.893,-10.614,1011.014,-1443.75,-4812.5,385.0,-199.12,-348.08,-877.04
791.2604,9.15,-7.625,1010.16,-1566.25,-4768.75,367.5,-203.68,-351.12,-895.28
790.9604,8.54,-10.736,1010.77,-1452.5,-4655.0,525.0,-211.28,-343.52,-883.12
791.0605,9.699,-9.76,1010.343,-1470.0,-4795.0,665.0,-194.56,-342.0,-883.12
791.2104,6.893,-10.614,1011.014,-1443.75,-4812.5,385.0,-199.12,-348.08,-877.04
791.7104,9.333,-9.638,1011.014,-1522.5,-4672.5,306.25,-212.8,-337.44,-870.96
791.4604,10.675,-9.028,1013.21,-1583.75,-4716.25,367.5,-214.32,-338.96,-884.64
791.9104,9.394,-10.309,1011.075,-1487.5,-4838.75,656.25,-209.76,-351.12,-890.72
791.9604,9.089,-10.797,1012.234,-1452.5,-4777.5,420.0,-200.64,-340.48,-881.6
792.0104,8.845,-10.553,1012.234,-1505.0,-4681.25,533.75,-183.92,-335.92,-887.68
792.0604,9.516,-10.858,1011.624,-1470.0,-4830.0,752.5,-185.44,-349.6,-895.28
792.1604,10.126,-10.248,1015.101,-1557.5,-4943.75,437.5,-200.64,-345.04,-887.68
792.2104,9.333,-7.625,1012.478,-1505.0,-4611.25,490.0,-200.64,-343.52,-883.12
792.3604,9.821,-9.028,1014.613,-1470.0,-4917.5,630.0,-206.72,-349.6,-881.6
792.5104,10.004,-10.126,1011.136,-1365.0,-4812.5,735.0,-185.44,-328.32,-895.28
792.5604,10.309,-9.333,1013.637,-1417.5,-4768.75,892.5,-190.0,-326.8,-889.2
792.6604,9.577,-7.32,1010.404,-1540.0,-4698.75,253.75,-185.44,-335.92,-883.12
792.7604,10.309,-9.211,1014.064,-1478.75,-4952.5,831.25,-174.8,-338.96,-887.68
792.9604,11.773,-10.431,1012.844,-1470.0,-4838.75,813.75,-214.32,-338.96,-881.6
793.0604,10.98,-11.468,1010.526,-1470.0,-4795.0,770.0,-196.08,-332.88,-892.24
793.2104,9.516,-9.394,1014.186,-1487.5,-4646.25,463.75,-209.76,-337.44,-878.56
793.3104,9.943,-7.625,1012.417,-1531.25,-4926.25,752.5,-197.6,-346.56,-884.64
793.3604,9.76,-10.858,1014.003,-1522.5,-4830.0,358.75,-185.44,-337.44,-886.16
793.4104,10.37,-11.956,1013.149,-1583.75,-4602.5,428.75,-200.64,-363.28,-877.04
793.5604,10.675,-9.638,1011.807,-1461.25,-4637.5,463.75,-177.84,-331.36,-880.08
793.7104,8.601,-9.638,1012.173,-1461.25,-4882.5,717.5,-190.0,-351.12,-890.72
793.9104,7.93,-8.479,1013.454,-1470.0,-4882.5,761.25,-182.4,-348.08,-887.68
794.0604,10.919,-11.163,1010.587,-1470.0,-4865.0,323.75,-206.72,-332.88,-872.48
794.1604,11.59,-8.601,1013.21,-1435.0,-4830.0,726.25,-194.56,-345.04,-878.56
793.9604,7.442,-10.797,1012.234,-1496.25,-4882.5,848.75,-202.16,-358.72,-874.0
794.4104,9.821,-10.37,1015.467,-1417.5,-4777.5,787.5,-185.44,-348.08,-886.16
794.5104,9.394,-7.747,1010.953,-1452.5,-5136.25,691.25,-197.6,-343.52,-884.64
794.6604,7.808,-9.394,1012.112,-1452.5,-4908.75,962.5,-188.48,-332.88,-887.68
794.7604,10.553,-11.773,1010.16,-1443.75,-4803.75,595.0,-191.52,-352.64,-893.76
794.8104,9.394,-10.797,1010.526,-1478.75,-4698.75,560.0,-211.28,-334.4,-877.04
794.9105,9.943,-10.309,1010.587,-1505.0,-4812.5,743.75,-193.04,-351.12,-880.08
794.9604,13.054,-8.54,1013.21,-1513.75,-4926.25,577.5,-182.4,-342.0,-878.56
794.6604,7.808,-9.394,1012.112,-1452.5,-4908.75,962.5,-188.48,-332.88,-887.68
794.7604,10.553,-11.773,1010.16,-1443.75,-4803.75,595.0,-191.52,-352.64,-893.76
794.9604,13.054,-8.54,1013.21,-1513.75,-4926.25,577.5,-182.4,-342.0,-878.56
795.0104,9.516,-9.577,1012.844,-1513.75,-4480.0,595.0,-196.08,-349.6,-880.08
794.7104,8.906,-9.15,1012.173,-1496.25,-4742.5,691.25,-194.56,-346.56,-889.2
794.8604,9.272,-9.15,1013.393,-1531.25,-4786.25,673.75,-203.68,-337.44,-880.08
795.0104,9.516,-9.577,1012.844,-1513.75,-4480.0,595.0,-196.08,-349.6,-880.08
795.0604,9.76,-9.028,1013.393,-1557.5,-4768.75,568.75,-211.28,-337.44,-858.8
794.7604,10.553,-11.773,1010.16,-1443.75,-4803.75,595.0,-191.52,-352.64,-893.76
794.8604,9.272,-9.15,1013.393,-1531.25,-4786.25,673.75,-203.68,-337.44,-880.08
795.0104,9.516,-9.577,1012.844,-1513.75,-4480.0,595.0,-196.08,-349.6,-880.08
795.0604,9.76,-9.028,1013.393,-1557.5,-4768.75,568.75,-211.28,-337.44,-858.8
795.1104,11.529,-8.967,1012.539,-1618.75,-4821.25,577.5,-208.24,-328.32,-895.28
795.1604,11.285,-8.967,1013.088,-1522.5,-4926.25,673.75,-186.96,-334.4,-878.56
795.2104,10.675,-9.394,1014.43,-1522.5,-4663.75,507.5,-182.4,-329.84,-875.52
795.2604,10.004,-8.601,1014.796,-1653.75,-4716.25,376.25,-209.76,-337.44,-884.64
795.3104,10.797,-10.492,1010.587,-1461.25,-4707.5,708.75,-199.12,-355.68,-886.16
795.3604,10.553,-8.235,1014.308,-1478.75,-4690.0,761.25,-202.16,-348.08,-881.6
795.4104,11.468,-9.882,1014.247,-1461.25,-4742.5,875.0,-196.08,-343.52,-886.16
795.4604,10.675,-10.797,1012.6,-1548.75,-4690.0,428.75,-190.0,-346.56,-883.12
795.5104,12.688,-9.821,1012.417,-1601.25,-4795.0,297.5,-200.64,-345.04,-886.16
795.5604,10.187,-10.37,1011.685,-1557.5,-4900.0,866.25,-200.64,-338.96,-893.76
795.6104,12.566,-7.625,1010.526,-1347.5,-4873.75,901.25,-203.68,-349.6,-886.16
796.0604,8.296,-10.065,1012.539,-1522.5,-4646.25,577.5,-197.6,-351.12,-887.68
796.1104,11.468,-9.943,1011.319,-1400.0,-4908.75,700.0,-188.48,-343.52,-875.52
796.1604,9.76,-8.906,1009.611,-1548.75,-5092.5,621.25,-199.12,-342.0,-884.64
796.2104,8.601,-10.492,1012.966,-1435.0,-4672.5,463.75,-177.84,-348.08,-884.64
796.2605,10.37,-8.601,1014.674,-1522.5,-4690.0,481.25,-197.6,-346.56,-884.64
796.3104,10.065,-8.723,1012.661,-1505.0,-4672.5,787.5,-197.6,-340.48,-878.56
796.3604,11.59,-10.98,1010.77,-1636.25,-5040.0,752.5,-186.96,-348.08,-886.16
796.4104,8.906,-11.407,1011.38,-1566.25,-5153.75,577.5,-200.64,-314.64,-886.16
796.0604,8.296,-10.065,1012.539,-1522.5,-4646.25,577.5,-197.6,-351.12,-887.68
796.1104,11.468,-9.943,1011.319,-1400.0,-4908.75,700.0,-188.48,-343.52,-875.52
796.1604,9.76,-8.906,1009.611,-1548.75,-5092.5,621.25,-199.12,-342.0,-884.64
796.2104,8.601,-10.492,1012.966,-1435.0,-4672.5,463.75,-177.84,-348.08,-884.64
796.2605,10.37,-8.601,1014.674,-1522.5,-4690.0,481.25,-197.6,-346.56,-884.64
796.3104,10.065,-8.723,1012.661,-1505.0,-4672.5,787.5,-197.6,-340.48,-878.56
796.3604,11.59,-10.98,1010.77,-1636.25,-5040.0,752.5,-186.96,-348.08,-886.16
796.4104,8.906,-11.407,1011.38,-1566.25,-5153.75,577.5,-200.64,-314.64,-886.16
796.4604,10.797,-9.15,1011.014,-1601.25,-4996.25,586.25,-202.16,-325.28,-886.16
796.5104,9.455,-9.455,1010.709,-1452.5,-4830.0,743.75,-199.12,-328.32,-883.12
796.5604,10.675,-9.821,1012.844,-1478.75,-4926.25,805.0,-203.68,-331.36,-887.68
796.6104,8.967,-8.723,1011.502,-1601.25,-4742.5,498.75,-209.76,-342.0,-878.56
796.6604,10.309,-8.357,1011.075,-1540.0,-4777.5,341.25,-196.08,-348.08,-880.08
797.1104,9.333,-10.004,1012.478,-1715.0,-5057.5,393.75,-197.6,-337.44,-890.72
797.1604,10.675,-10.614,1014.186,-1671.25,-4646.25,323.75,-206.72,-331.36,-883.12
797.2104,10.065,-8.296,1012.295,-1513.75,-4716.25,367.5,-183.92,-328.32,-893.76
797.2604,9.333,-8.723,1014.43,-1505.0,-4961.25,962.5,-202.16,-340.48,-889.2
797.3104,8.967,-8.052,1011.563,-1566.25,-4987.5,813.75,-200.64,-343.52,-877.04
797.3604,10.248,-11.59,1014.003,-1435.0,-4768.75,735.0,-194.56,-343.52,-878.56
797.4104,9.699,-10.187,1014.064,-1548.75,-4900.0,323.75,-212.8,-349.6,-883.12
797.4604,12.444,-8.113,1012.661,-1461.25,-4716.25,428.75,-196.08,-348.08,-886.16
797.5105,10.919,-9.882,1010.953,-1408.75,-4865.0,805.0,-191.52,-342.0,-875.52
797.9604,12.078,-10.553,1010.404,-1487.5,-4637.5,805.0,-193.04,-345.04,-875.52
797.6104,13.237,-9.15,1011.197,-1452.5,-4865.0,490.0,-197.6,-343.52,-905.92
798.0604,9.516,-10.187,1010.526,-1531.25,-4716.25,455.0,-190.0,-345.04,-883.12
798.1104,11.468,-9.333,1013.637,-1496.25,-4830.0,332.5,-197.6,-351.12,-887.68
798.1604,10.065,-8.784,1011.136,-1400.0,-4821.25,778.75,-193.04,-358.72,-881.6
798.2104,9.272,-10.309,1013.393,-1408.75,-4873.75,822.5,-199.12,-354.16,-886.16
798.2604,10.858,-9.089,1012.722,-1417.5,-4803.75,813.75,-199.12,-320.72,-893.76
798.3104,9.638,-9.333,1014.186,-1566.25,-4646.25,306.25,-197.6,-345.04,-890.72
798.3604,9.272,-8.784,1013.515,-1592.5,-4768.75,341.25,-188.48,-338.96,-887.68
798.4104,9.577,-8.113,1011.868,-1487.5,-4760.0,840.0,-191.52,-338.96,-880.08
798.4604,9.943,-10.309,1011.197,-1417.5,-4856.25,848.75,-194.56,-352.64,-887.68
798.9104,11.346,-7.381,1012.295,-1505.0,-4672.5,507.5,-183.92,-340.48,-883.12
798.6604,11.285,-10.736,1011.746,-1391.25,-4786.25,866.25,-205.2,-345.04,-895.28
798.8104,8.601,-10.309,1010.404,-1505.0,-4742.5,288.75,-182.4,-340.48,-886.16
798.9104,11.346,-7.381,1012.295,-1505.0,-4672.5,507.5,-183.92,-340.48,-883.12
799.0604,9.821,-8.601,1012.478,-1566.25,-4698.75,481.25,-209.76,-328.32,-884.64
799.1604,10.797,-9.211,1012.539,-1470.0,-4803.75,822.5,-196.08,-351.12,-870.96
799.2104,9.638,-9.272,1014.43,-1522.5,-5005.0,647.5,-200.64,-338.96,-881.6
799.3104,9.638,-8.845,1012.417,-1513.75,-4602.5,542.5,-202.16,-331.36,-889.2
799.7604,10.675,-8.723,1012.6,-1601.25,-4663.75,323.75,-212.8,-338.96,-884.64
799.9104,9.089,-10.553,1011.868,-1426.25,-4768.75,770.0,-179.36,-357.2,-881.6
799.9604,10.553,-9.577,1014.308,-1513.75,-4768.75,323.75,-185.44,-338.96,-881.6
800.0604,9.699,-9.089,1012.112,-1452.5,-4480.0,411.25,-196.08,-343.52,-886.16
800.2104,9.882,-9.699,1011.502,-1505.0,-4865.0,656.25,-206.72,-323.76,-884.64
800.2604,9.882,-7.015,1012.722,-1548.75,-4891.25,446.25,-200.64,-332.88,-880.08
799.9104,9.089,-10.553,1011.868,-1426.25,-4768.75,770.0,-179.36,-357.2,-881.6
800.0604,9.699,-9.089,1012.112,-1452.5,-4480.0,411.25,-196.08,-343.52,-886.16
800.2104,9.882,-9.699,1011.502,-1505.0,-4865.0,656.25,-206.72,-323.76,-884.64
800.2604,9.882,-7.015,1012.722,-1548.75,-4891.25,446.25,-200.64,-332.88,-880.08
800.0104,8.052,-6.954,1013.82,-1470.0,-4698.75,332.5,-194.56,-342.0,-890.72
800.1105,8.662,-10.553,1012.356,-1400.0,-4952.5,752.5,-193.04,-345.04,-872.48
800.3104,8.967,-8.296,1010.709,-1583.75,-4707.5,402.5,-199.12,-331.36,-883.12
800.0604,9.699,-9.089,1012.112,-1452.5,-4480.0,411.25,-196.08,-343.52,-886.16
800.5104,11.773,-9.516,1011.563,-1513.75,-4768.75,586.25,-196.08,-348.08,-890.72
800.2604,9.882,-7.015,1012.722,-1548.75,-4891.25,446.25,-200.64,-332.88,-880.08
800.7104,11.163,-10.248,1012.661,-1505.0,-4698.75,376.25,-191.52,-325.28,-880.08
800.7604,8.906,-8.113,1010.648,-1443.75,-4856.25,682.5,-221.92,-345.04,-880.08
800.8104,10.065,-8.662,1011.563,-1478.75,-4970.0,770.0,-205.2,-340.48,-890.72
800.8604,7.625,-10.004,1010.587,-1443.75,-4873.75,892.5,-194.56,-334.4,-884.64
800.9104,8.967,-9.699,1011.319,-1548.75,-4821.25,367.5,-193.04,-342.0,-877.04
801.3606,9.882,-8.174,1013.027,-1487.5,-4768.75,752.5,-202.16,-342.0,-881.6
801.4104,10.004,-8.174,1011.624,-1583.75,-4812.5,262.5,-196.08,-349.6,-886.16
801.4604,7.869,-10.309,1011.563,-1531.25,-4707.5,350.0,-208.24,-352.64,-890.72
801.5104,9.394,-8.784,1012.295,-1478.75,-4786.25,840.0,-199.12,-334.4,-878.56
801.5604,7.381,-10.248,1010.099,-1531.25,-4795.0,848.75,-197.6,-340.48,-892.24
801.6104,9.516,-10.431,1012.112,-1592.5,-4926.25,603.75,-193.04,-337.44,-884.64
801.6604,8.967,-7.93,1012.661,-1513.75,-4698.75,341.25,-206.72,-334.4,-881.6
802.1104,10.248,-10.553,1012.295,-1540.0,-4856.25,446.25,-190.0,-340.48,-887.68
802.1604,8.479,-8.845,1011.197,-1470.0,-4663.75,586.25,-194.56,-340.48,-893.76
802.2104,9.211,-10.004,1012.417,-1417.5,-4760.0,708.75,-191.52,-346.56,-881.6
802.3104,12.261,-9.76,1008.452,-1575.0,-4882.5,437.5,-220.4,-346.56,-904.4
802.4604,11.651,-10.98,1012.478,-1400.0,-4917.5,962.5,-203.68,-332.88,-869.44
802.5104,6.588,-9.699,1011.075,-1452.5,-4891.25,945.0,-193.04,-337.44,-893.76
802.6604,9.089,-8.418,1009.062,-1400.0,-4777.5,315.0,-205.2,-343.52,-889.2
802.7105,10.675,-7.686,1017.724,-1531.25,-4873.75,883.75,-194.56,-348.08,-880.08
802.8604,9.394,-9.394,1013.271,-1575.0,-4795.0,411.25,-202.16,-351.12,-889.2
803.0104,8.906,-9.516,1010.77,-1505.0,-4926.25,691.25,-194.56,-354.16,-880.08
803.2104,7.93,-7.503,1011.441,-1496.25,-4838.75,708.75,-191.52,-345.04,-884.64
803.2604,10.492,-10.065,1006.073,-1487.5,-4856.25,586.25,-188.48,-337.44,-892.24
803.4104,9.211,-11.895,1015.711,-1347.5,-4690.0,691.25,-211.28,-346.56,-889.2
803.4604,11.773,-9.089,1015.711,-1321.25,-4882.5,621.25,-194.56,-348.08,-890.72
803.6604,15.311,-5.551,1007.11,-1400.0,-4751.25,918.75,-206.72,-346.56,-895.28
803.8104,12.139,-4.758,1016.199,-1575.0,-4672.5,253.75,-205.2,-340.48,-892.24
803.9104,11.041,-16.165,1012.234,-1356.25,-4803.75,901.25,-202.16,-345.04,-881.6
804.0604,9.394,-12.871,1014.674,-1522.5,-4593.75,358.75,-199.12,-331.36,-872.48
803.7604,7.747,-11.041,1015.833,-1478.75,-4725.0,280.0,-194.56,-342.0,-886.16
803.9104,11.041,-16.165,1012.234,-1356.25,-4803.75,901.25,-202.16,-345.04,-881.6
804.0104,9.943,-8.601,1016.26,-1557.5,-4733.75,253.75,-200.64,-340.48,-872.48
804.1104,8.967,-7.747,1010.404,-1408.75,-4733.75,516.25,-211.28,-345.04,-874.0
803.8104,12.139,-4.758,1016.199,-1575.0,-4672.5,253.75,-205.2,-340.48,-892.24
803.9104,11.041,-16.165,1012.234,-1356.25,-4803.75,901.25,-202.16,-345.04,-881.6
804.0604,9.394,-12.871,1014.674,-1522.5,-4593.75,358.75,-199.12,-331.36,-872.48
804.2104,8.845,-13.664,1009.367,-1408.75,-4882.5,621.25,-202.16,-340.48,-878.56
803.9606,9.272,-6.466,1012.844,-1461.25,-4795.0,857.5,-193.04,-340.48,-889.2
804.0604,9.394,-12.871,1014.674,-1522.5,-4593.75,358.75,-199.12,-331.36,-872.48
804.5104,10.431,-6.405,1010.404,-1540.0,-4698.75,481.25,-197.6,-348.08,-872.48
804.5604,11.163,-10.492,1015.406,-1417.5,-4891.25,507.5,-177.84,-335.92,-889.2
804.6104,9.394,-5.307,1010.282,-1496.25,-4821.25,717.5,-205.2,-349.6,-864.88
804.6604,12.078,-10.309,1010.709,-1540.0,-4952.5,542.5,-196.08,-348.08,-886.16
804.7104,6.893,-12.322,1011.258,-1496.25,-4602.5,350.0,-203.68,-340.48,-880.08
804.7604,9.089,-11.651,1012.844,-1531.25,-4768.75,542.5,-209.76,-328.32,-880.08
804.8104,12.139,-7.442,1012.783,-1505.0,-4637.5,717.5,-199.12,-348.08,-881.6
805.2604,11.773,-9.272,1020.469,-1723.75,-4620.0,332.5,-202.16,-335.92,-884.64
805.3105,10.492,-8.174,1011.441,-1487.5,-4961.25,971.25,-196.08,-343.52,-878.56
805.3604,9.821,-10.736,1013.393,-1487.5,-4873.75,787.5,-205.2,-345.04,-890.72
805.4104,11.895,-13.298,1011.746,-1557.5,-4830.0,315.0,-196.08,-349.6,-881.6
805.4604,11.895,-7.32,1012.844,-1863.75,-4768.75,332.5,-191.52,-360.24,-887.68
805.5104,12.932,-8.54,1012.478,-1715.0,-4952.5,568.75,-191.52,-338.96,-881.6
805.5604,8.845,-14.945,1010.892,-1610.0,-5022.5,980.0,-193.04,-340.48,-874.0
805.6104,10.492,-7.137,1013.698,-1487.5,-4952.5,743.75,-182.4,-342.0,-886.16
805.6604,14.518,-9.333,1010.282,-1688.75,-4716.25,227.5,-194.56,-337.44,-874.0
805.3105,10.492,-8.174,1011.441,-1487.5,-4961.25,971.25,-196.08,-343.52,-878.56
805.4104,11.895,-13.298,1011.746,-1557.5,-4830.0,315.0,-196.08,-349.6,-881.6
805.5104,12.932,-8.54,1012.478,-1715.0,-4952.5,568.75,-191.52,-338.96,-881.6
805.6104,10.492,-7.137,1013.698,-1487.5,-4952.5,743.75,-182.4,-342.0,-886.16
805.3604,9.821,-10.736,1013.393,-1487.5,-4873.75,787.5,-205.2,-345.04,-890.72
805.5104,12.932,-8.54,1012.478,-1715.0,-4952.5,568.75,-191.52,-338.96,-881.6
805.5604,8.845,-14.945,1010.892,-1610.0,-5022.5,980.0,-193.04,-340.48,-874.0
805.6604,14.518,-9.333,1010.282,-1688.75,-4716.25,227.5,-194.56,-337.44,-874.0
805.7104,7.564,-6.283,1016.809,-1522.5,-4821.25,446.25,-209.76,-335.92,-872.48
805.7604,12.566,-10.431,1012.295,-1496.25,-4768.75,542.5,-212.8,-335.92,-863.36
805.8104,10.248,-8.296,1010.648,-1426.25,-4707.5,752.5,-193.04,-332.88,-874.0
805.8604,8.967,-9.15,1011.014,-1443.75,-4777.5,551.25,-188.48,-337.44,-878.56
805.9104,9.394,-9.211,1009.855,-1583.75,-4760.0,341.25,-200.64,-363.28,-892.24
805.9604,7.015,-3.294,1007.842,-1190.0,-4602.5,525.0,-206.72,-343.52,-880.08
806.0104,12.627,-9.699,1011.563,-1216.25,-4751.25,507.5,-208.24,-338.96,-886.16
806.0604,9.577,-13.481,1007.232,-1505.0,-4865.0,840.0,-199.12,-337.44,-880.08
806.1104,10.797,-13.542,1011.746,-1601.25,-4996.25,603.75,-193.04,-337.44,-898.32
806.1604,8.357,-6.222,1011.807,-1505.0,-4908.75,385.0,-183.92,-352.64,-880.08
806.2104,9.028,-9.15,1012.051,-1513.75,-5066.25,577.5,-200.64,-345.04,-881.6
806.2604,9.516,-11.285,1012.051,-1435.0,-4891.25,726.25,-200.64,-355.68,-881.6
806.3104,8.235,-5.673,1012.478,-1583.75,-4952.5,612.5,-208.24,-354.16,-870.96
806.7604,8.601,-12.627,1010.16,-1487.5,-4900.0,901.25,-196.08,-351.12,-895.28
806.8104,12.627,-8.357,1008.086,-1382.5,-4760.0,761.25,-196.08,-345.04,-892.24
806.8604,10.736,-6.893,1014.247,-1645.0,-4917.5,420.0,-197.6,-361.76,-886.16
806.9104,10.004,-14.457,1014.857,-1662.5,-4646.25,446.25,-180.88,-346.56,-884.64
806.9604,5.002,-7.32,1013.149,-1408.75,-4812.5,831.25,-193.04,-337.44,-883.12
807.0104,17.69,-8.723,1012.905,-1435.0,-4838.75,778.75,-199.12,-343.52,-895.28
807.0604,2.013,-3.904,1008.818,-1286.25,-4725.0,682.5,-208.24,-343.52,-896.8
807.1104,4.636,-10.98,1014.918,-1601.25,-4917.5,315.0,-188.48,-351.12,-889.2
