TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1668.2258,5249.88,24555.5,27458.72,3861.62,32937.48,10759.88,18778.28,8801.18
1668.2298,5242.59,24542.48,27446.65,3849.89,32923.03,10747.82,18765.98,8777.86
1668.2338,5268.05,24573.47,27476.12,3878.59,32959.37,10770.85,18788.24,8805.04
1668.2378,5294.51,24605.75,27502.21,3908.06,32994.04,10793.88,18810.18,8835.36
1668.2418,5284.21,24596.07,27491.53,3897.33,32978.35,10782.91,18801.74,8825.68
1668.2458,5251.93,24557.88,27458.05,3858.95,32932.38,10749.91,18770.65,8788.21
1668.2498,5244.59,24548.77,27450.47,3850.46,32921.65,10746.53,18764.4,8780.19
1668.2538,5271.01,24578.15,27478.89,3884.08,32961.61,10777.67,18791.96,8815.81
1668.2578,5297.38,24609.85,27507.83,3912.16,32997.09,10794.45,18812.04,8836.37
1668.2618,5285.65,24600.84,27499.49,3900.91,32983.21,10783.2,18805.6,8825.21
1668.2658,5258.37,24573.23,27469.73,3869.25,32941.35,10761.17,18782.9,8797.36
1668.2698,5244.3,24552.78,27455.05,3856.37,32926.32,10756.21,18772.8,8789.92
1668.2738,5266.57,24575.47,27478.17,3884.13,32960.61,10780.15,18793.63,8819.39
1668.2778,5301.62,24621.87,27510.79,3919.89,32997.99,10802.32,18816.38,8842.85
1668.2818,5277.54,24591.93,27487.81,3897.95,32972.24,10781.96,18799.31,8821.49
1668.2858,5245.73,24550.35,27454.52,3863.38,32930.04,10761.6,18775.18,8798.55
1668.2898,5239.54,24542.86,27445.99,3851.03,32919.03,10753.68,18766.07,8786.87
1668.2938,5266.33,24575.43,27474.74,3881.65,32954.6,10778.33,18787.82,8812.14
1668.2978,5294.23,24609.23,27503.54,3913.12,32991.08,10802.6,18812.71,8842.04
1668.3018,5281.21,24597.46,27490.24,3895.33,32972.39,10780.62,18798.4,8820.58
1668.3058,5247.16,24559.21,27454.47,3856.42,32926.66,10745.0,18765.5,8777.05
1668.3098,5239.2,24544.77,27447.42,3853.61,32918.98,10748.82,18761.35,8775.28
1668.3138,5270.43,24582.01,27480.08,3888.08,32959.56,10776.0,18786.81,8807.71
1668.3178,5294.04,24612.38,27507.36,3913.12,32993.89,10795.26,18808.08,8835.03
1668.3218,5278.25,24593.79,27494.53,3897.67,32977.87,10784.77,18799.74,8824.73
1668.3257,5247.55,24554.92,27461.48,3865.43,32937.77,10761.45,18777.85,8795.64
1668.3297,5239.73,24541.09,27449.09,3855.13,32925.51,10753.35,18768.65,8783.25
1668.3337,5264.09,24569.42,27476.12,3882.65,32962.28,10777.67,18792.87,8813.48
1668.3377,5287.31,24604.94,27505.97,3907.68,32994.32,10792.88,18811.8,8833.08
1668.3417,5287.89,24605.99,27498.25,3903.58,32983.59,10786.44,18805.98,8824.97
1668.3457,5260.85,24571.9,27467.92,3873.35,32944.73,10764.89,18782.86,8797.6
1668.3497,5235.48,24532.61,27444.75,3854.47,32922.08,10752.87,18769.89,8785.68
1668.3537,5260.9,24561.5,27473.26,3885.22,32957.08,10778.67,18792.35,8814.77
1668.3577,5288.46,24601.08,27503.3,3909.87,32990.84,10789.92,18806.89,8829.5
1668.3617,5286.27,24605.09,27496.72,3901.05,32978.87,10780.29,18801.31,8819.58
1668.3657,5246.78,24554.3,27454.38,3864.57,32932.67,10757.3,18775.89,8791.07
1668.3697,5245.02,24547.72,27449.23,3859.66,32924.75,10757.07,18770.27,8787.73
1668.3737,5270.86,24575.28,27475.88,3887.94,32957.99,10777.28,18788.05,8811.19
1668.3777,5286.12,24596.65,27497.34,3908.11,32987.07,10792.45,18805.55,8832.41
1668.3817,5276.68,24590.45,27487.28,3895.81,32973.67,10781.34,18798.78,8821.06
1668.3857,5246.69,24552.54,27456.19,3864.43,32932.81,10759.02,18775.7,8793.4
1668.3897,5241.59,24541.76,27447.18,3855.71,32920.08,10757.02,18766.69,8784.77
1668.3937,5270.05,24577.24,27473.55,3883.41,32953.17,10779.05,18786.53,8810.9
1668.3977,5305.05,24625.45,27509.12,3910.69,32989.22,10791.78,18807.56,8830.17
1668.4017,5273.63,24579.1,27483.13,3888.51,32967.14,10776.04,18796.11,8818.53
1668.4057,5237.96,24533.89,27447.85,3854.47,32924.99,10751.2,18771.22,8789.73
1668.4097,5241.68,24534.9,27447.08,3853.23,32917.17,10754.21,18766.36,8788.78
1668.4137,5271.29,24570.04,27478.46,3884.89,32956.27,10781.96,18791.11,8819.1
1668.4177,5293.75,24604.99,27504.02,3911.07,32989.12,10797.55,18811.18,8840.75
1668.4217,5279.06,24592.35,27494.0,3898.43,32975.58,10786.11,18804.65,8829.4
1668.4257,5246.31,24551.78,27458.77,3861.81,32932.57,10758.35,18778.28,8795.45
1668.4297,5232.67,24527.74,27440.98,3846.12,32914.98,10747.1,18764.31,8777.33
1668.4337,5266.52,24571.56,27476.6,3879.74,32952.84,10771.56,18788.29,8805.8
1668.4377,5296.76,24610.67,27508.41,3912.93,32990.65,10795.88,18812.13,8840.47
1668.4417,5288.51,24599.7,27498.77,3905.3,32978.87,10788.49,18806.94,8833.79
1668.4457,5259.09,24565.27,27470.07,3872.44,32939.25,10765.98,18783.33,8804.37
1668.4497,5246.5,24543.77,27456.0,3858.28,32923.56,10759.26,18772.18,8793.45
1668.4537,5279.11,24580.1,27487.28,3892.47,32963.66,10789.82,18799.07,8828.83
1668.4577,5297.95,24604.47,27511.46,3913.12,32996.13,10803.22,18818.24,8850.29
1668.4617,5288.7,24598.65,27503.11,3900.72,32982.21,10790.3,18809.46,8833.84
1668.4657,5257.08,24559.21,27471.45,3868.44,32943.16,10771.28,18788.48,8810.95
1668.4697,5241.01,24535.56,27455.67,3854.42,32926.23,10762.5,18777.09,8798.5
1668.4737,5269.62,24573.09,27482.89,3879.5,32957.08,10774.18,18791.06,8813.81
1668.4777,5294.32,24599.94,27509.79,3911.59,32992.18,10796.02,18815.28,8844.42
1668.4817,5290.22,24598.22,27506.64,3904.58,32984.45,10789.54,18811.9,8836.13
1668.4857,5260.13,24561.6,27474.79,3870.92,32941.97,10765.03,18788.29,8801.94
1668.4897,5254.46,24550.11,27464.06,3862.05,32928.38,10760.98,18779.71,8789.83
1668.4937,5270.48,24565.6,27483.23,3882.98,32956.7,10780.43,18797.78,8815.53
1668.4977,5295.09,24599.6,27511.17,3909.83,32991.32,10799.93,18818.81,8845.23
1668.5017,5286.41,24592.59,27503.92,3902.63,32979.21,10795.93,18814.14,8841.56
1668.5057,5248.12,24548.25,27470.16,3864.48,32933.38,10766.41,18783.86,8807.33
1668.5097,5243.97,24537.04,27458.77,3854.47,32919.36,10760.07,18776.18,8795.5
1668.5137,5274.73,24571.14,27483.9,3884.89,32952.22,10783.48,18796.16,8819.82
1668.5176,5291.08,24598.22,27506.31,3904.15,32979.11,10795.12,18806.56,8836.94
1668.5216,5278.97,24586.78,27494.2,3888.51,32963.04,10780.48,18796.49,8822.68
1668.5256,5251.98,24554.3,27464.82,3857.9,32922.41,10758.69,18774.99,8794.4
1668.5296,5244.54,24543.91,27457.1,3848.79,32910.59,10754.87,18767.55,8785.63
1668.5336,5277.68,24580.39,27487.95,3881.93,32948.21,10780.86,18790.87,8814.24
1668.5376,5297.33,24603.04,27510.69,3905.82,32981.3,10797.12,18810.7,8838.7
1668.5416,5289.08,24593.45,27503.49,3900.05,32971.91,10793.31,18808.03,8834.03
1668.5456,5265.81,24562.84,27475.12,3871.39,32931.52,10773.14,18784.91,8806.94
1668.5496,5260.61,24553.35,27465.59,3862.43,32917.69,10761.88,18773.99,8793.02
1668.5536,5291.46,24590.26,27499.49,3898.81,32959.13,10793.69,18803.41,8825.45
1668.5576,5326.22,24632.84,27535.63,3938.72,33005.62,10829.26,18835.21,8865.17
1668.5616,5319.83,24627.59,27528.81,3929.66,32996.52,10824.82,18831.3,8864.21
1668.5656,5274.06,24571.99,27486.61,3882.6,32946.26,10783.72,18796.83,8821.77
1668.5696,5258.75,24555.69,27471.02,3866.2,32925.75,10765.98,18780.76,8796.6
1668.5736,5282.16,24583.49,27494.86,3893.76,32956.41,10788.01,18801.36,8822.06
1668.5776,5300.52,24604.85,27516.65,3916.98,32988.08,10802.65,18819.86,8845.38
1668.5816,5276.54,24578.81,27496.63,3894.42,32965.62,10780.91,18802.5,8825.11
1668.5856,5241.87,24537.04,27458.86,3856.37,32917.79,10754.73,18773.13,8791.59
1668.5896,5233.19,24524.36,27444.27,3843.59,32899.81,10748.48,18762.92,8780.86
1668.5936,5257.85,24552.3,27470.4,3869.96,32932.19,10770.99,18784.1,8810.14
1668.5976,5283.36,24585.54,27499.11,3898.29,32969.62,10791.73,18806.36,8838.85
1668.6016,5273.53,24580.34,27489.62,3887.32,32956.56,10776.52,18795.64,8822.3
1668.6056,5248.98,24551.3,27463.53,3859.66,32920.13,10755.87,18775.66,8794.12
1668.6096,5236.44,24530.6,27450.52,3846.65,32903.39,10749.53,18766.26,8784.01
1668.6136,5265.76,24560.36,27476.12,3875.21,32936.05,10773.66,18786.96,8810.66
1668.6176,5295.99,24598.17,27506.64,3905.96,32974.15,10796.83,18810.61,8840.51
1668.6216,5283.88,24587.68,27497.49,3892.61,32961.42,10783.2,18800.45,8827.12
1668.6256,5256.13,24558.26,27468.73,3861.86,32922.18,10762.22,18776.61,8797.55
1668.6296,5250.31,24549.11,27459.82,3850.79,32907.01,10756.45,18768.03,8782.91
1668.6336,5273.39,24573.04,27484.09,3875.64,32939.15,10776.19,18786.86,8803.37
1668.6376,5288.41,24592.4,27507.21,3900.39,32973.25,10792.64,18805.22,8827.59
1668.6416,5276.3,24579.72,27499.11,3892.57,32963.47,10785.53,18798.4,8823.73
1668.6455,5256.65,24557.78,27470.74,3865.19,32923.85,10764.7,18776.61,8797.55
1668.6495,5249.79,24545.05,27461.72,3855.85,32911.11,10762.55,18771.41,8791.35
1668.6535,5277.63,24573.57,27490.81,3885.08,32947.83,10786.96,18794.97,8818.48
1668.6575,5305.0,24608.19,27520.14,3917.07,32984.07,10809.23,18818.0,8846.47
1668.6615,5295.99,24601.37,27511.89,3906.3,32972.29,10799.55,18812.56,8841.66
1668.6655,5261.56,24562.79,27476.27,3866.72,32928.18,10765.51,18781.66,8800.94
1668.6695,5245.11,24537.61,27458.29,3851.22,32910.16,10756.59,18770.89,8789.59
1668.6735,5266.76,24555.16,27479.99,3879.07,32942.78,10782.67,18791.96,8818.34
1668.6775,5297.18,24596.65,27514.75,3915.31,32984.07,10811.0,18818.81,8849.57
1668.6815,5295.66,24602.32,27512.7,3910.21,32977.3,10803.13,18815.85,8845.38
1668.6855,5266.29,24565.99,27481.42,3876.4,32935.38,10774.23,18790.77,8812.38
1668.6895,5255.6,24549.25,27466.59,3862.0,32916.74,10768.22,18780.42,8802.08
1668.6935,5281.12,24575.47,27491.38,3888.42,32947.93,10786.73,18799.93,8823.78
1668.6975,5309.39,24609.95,27523.38,3922.99,32987.07,10815.57,18825.25,8859.54
1668.7015,5302.95,24606.99,27515.84,3912.4,32974.96,10800.65,18815.9,8845.28
1668.7055,5273.63,24573.71,27484.37,3879.45,32933.76,10771.85,18790.53,8806.71
1668.7095,5266.95,24560.17,27477.32,3870.15,32922.13,10771.18,18788.2,8799.6
1668.7135,5294.47,24589.92,27500.68,3899.1,32955.79,10797.07,18808.7,8829.07
1668.7175,5313.25,24609.43,27521.57,3925.28,32987.22,10815.53,18826.73,8856.87
1668.7215,5305.24,24604.32,27515.08,3914.31,32975.73,10803.51,18817.9,8845.57
1668.7255,5269.48,24562.03,27478.79,3874.97,32928.76,10772.32,18788.53,8810.52
1668.7295,5253.74,24541.52,27460.1,3857.99,32906.39,10760.88,18773.65,8793.21
1668.7335,5281.97,24574.24,27487.57,3888.37,32943.4,10788.49,18799.64,8821.44
1668.7375,5317.74,24618.77,27526.19,3926.71,32989.98,10822.2,18832.16,8863.26
1668.7415,5310.15,24617.25,27522.23,3917.89,32980.35,10813.43,18823.58,8858.01
1668.7455,5274.34,24571.8,27487.28,3879.93,32938.87,10783.82,18796.4,8827.54
1668.7495,5268.29,24558.55,27474.93,3872.68,32924.75,10777.76,18789.63,8812.81
1668.7535,5287.84,24582.68,27494.15,3892.47,32950.6,10794.12,18806.46,8830.5
1668.7575,5314.59,24618.68,27525.81,3922.42,32987.74,10815.05,18829.2,8857.73
1668.7615,5310.44,24619.15,27521.47,3915.5,32980.83,10806.56,18823.58,8851.96
1668.7655,5276.92,24571.33,27483.99,3883.74,32942.35,10788.87,18801.41,8830.69
1668.7695,5261.85,24546.39,27469.4,3870.25,32925.85,10780.24,18791.2,8815.81
1668.7734,5285.41,24578.96,27497.72,3892.71,32957.46,10789.68,18807.89,8827.12
1668.7774,5320.74,24623.59,27534.82,3930.62,33000.76,10816.15,18834.12,8856.73
1668.7814,5313.54,24615.72,27528.0,3922.84,32994.51,10813.29,18833.54,8854.1
1668.7854,5286.55,24587.87,27499.68,3891.66,32955.94,10786.58,18810.23,8821.2
1668.7894,5270.62,24562.6,27483.99,3879.45,32939.63,10779.91,18800.5,8814.62
1668.7934,5284.07,24571.47,27494.24,3897.05,32961.8,10793.59,18810.75,8834.08
1668.7974,5316.93,24619.25,27527.0,3930.38,32999.57,10813.05,18831.88,8857.44
1668.8014,5310.44,24614.38,27521.61,3923.56,32992.27,10806.04,18828.87,8851.62
1668.8054,5278.64,24570.37,27489.47,3890.23,32954.03,10781.96,18806.03,8828.31
1668.8094,5266.95,24554.68,27475.26,3875.45,32936.62,10773.42,18794.87,8817.34
1668.8134,5286.12,24575.9,27493.0,3896.71,32963.23,10788.82,18808.27,8835.03
1668.8174,5313.3,24610.81,27524.57,3927.42,33002.19,10810.19,18830.54,8860.06
1668.8214,5306.77,24610.05,27521.76,3923.04,32996.99,10805.8,18828.11,8856.68
1668.8254,5274.68,24573.14,27487.95,3887.7,32953.22,10779.91,18801.6,8823.97
1668.8294,5257.27,24546.53,27468.88,3869.53,32932.52,10770.47,18786.58,8809.0
1668.8334,5274.92,24566.37,27485.52,3885.7,32956.41,10779.53,18797.59,8824.83
1668.8374,5298.52,24600.46,27513.41,3914.98,32990.84,10798.22,18816.9,8848.0
1668.8414,5288.08,24592.83,27506.26,3903.91,32979.73,10782.86,18809.03,8831.17
1668.8454,5265.67,24565.89,27477.32,3876.97,32943.16,10764.27,18789.87,8806.75
1668.8494,5250.93,24542.38,27459.82,3860.28,32921.84,10757.97,18775.75,8796.88
1668.8534,5269.15,24558.12,27475.74,3882.5,32947.5,10778.38,18791.53,8821.82
1668.8574,5304.34,24604.51,27511.03,3916.41,32989.22,10802.08,18815.42,8850.96
1668.8614,5303.96,24607.09,27511.27,3911.07,32983.97,10792.16,18811.7,8841.71
1668.8654,5259.42,24549.2,27470.45,3869.87,32937.67,10764.36,18784.48,8808.71
1668.8694,5249.12,24535.33,27456.72,3856.13,32917.46,10757.5,18771.41,8795.93
1668.8734,5270.53,24556.83,27477.98,3881.41,32947.64,10780.57,18789.1,8819.77
1668.8774,5295.71,24590.83,27509.88,3912.97,32987.69,10800.79,18812.99,8846.95
1668.8814,5295.85,24595.31,27510.41,3910.49,32985.21,10796.02,18811.7,8838.89
1668.8854,5263.19,24554.35,27474.84,3874.21,32943.25,10770.51,18787.1,8808.9
1668.8894,5251.07,24533.94,27457.15,3860.66,32924.32,10766.32,18778.37,8801.84
1668.8934,5277.92,24565.75,27483.94,3889.94,32957.18,10787.87,18797.83,8825.45
1668.8974,5307.15,24605.66,27516.18,3917.03,32993.56,10799.22,18814.9,8841.13
1668.9013,5298.19,24596.17,27507.02,3908.25,32984.5,10794.59,18811.18,8838.18
1668.9053,5274.58,24570.56,27479.46,3880.45,32947.73,10775.52,18791.96,8812.48
1668.9093,5243.87,24528.94,27451.33,3851.22,32918.46,10750.01,18769.41,8784.25
1668.9133,5262.28,24544.86,27471.21,3874.87,32947.35,10769.42,18785.77,8810.04
1668.9173,5299.09,24588.35,27510.31,3915.64,32993.8,10801.84,18819.76,8847.71
1668.9213,5297.57,24588.83,27505.59,3912.31,32986.55,10798.88,18818.24,8848.24
1668.9253,5270.34,24558.07,27475.07,3876.59,32944.73,10768.22,18788.29,8812.29
1668.9293,5254.79,24537.57,27459.43,3860.14,32924.94,10758.45,18776.71,8796.55
1668.9333,5278.16,24563.74,27485.33,3885.84,32955.08,10782.82,18797.92,8822.11
1668.9373,5312.16,24606.76,27517.75,3920.08,32996.94,10809.71,18824.01,8852.15
1668.9413,5308.87,24609.52,27518.42,3918.7,32995.04,10808.09,18822.86,8853.2
1668.9453,5266.81,24558.26,27478.51,3876.83,32947.83,10771.32,18790.53,8813.62
1668.9493,5250.65,24536.56,27455.43,3859.85,32923.65,10760.79,18774.51,8795.07
1668.9533,5273.77,24560.45,27478.17,3886.18,32953.98,10786.2,18793.49,8821.68
1668.9573,5305.67,24603.66,27513.22,3919.89,32994.23,10808.52,18818.33,8850.72
1668.9613,5294.61,24595.45,27504.5,3909.68,32985.02,10798.5,18812.94,8841.94
1668.9653,5264.47,24560.26,27471.78,3873.11,32943.3,10769.65,18784.53,8806.18
1668.9693,5252.98,24543.43,27458.48,3857.85,32924.8,10762.03,18773.08,8795.17
1668.9733,5279.88,24573.19,27486.47,3885.65,32956.56,10784.06,18791.92,8818.77
1668.9773,5302.57,24596.46,27513.7,3915.36,32993.75,10807.23,18815.81,8851.43
1668.9813,5299.76,24593.02,27504.59,3908.21,32984.02,10798.98,18809.8,8845.43
1668.9853,5272.1,24560.93,27474.31,3873.54,32942.54,10767.75,18783.38,8804.56
1668.9893,5261.76,24544.39,27461.2,3860.62,32925.99,10762.5,18776.32,8794.64
1668.9933,5279.68,24560.5,27479.6,3884.36,32952.55,10783.72,18792.63,8822.35
1668.9973,5308.82,24595.88,27512.84,3919.03,32995.51,10809.23,18817.24,8852.77
1669.0013,5294.28,24584.25,27503.54,3904.44,32985.79,10793.07,18808.94,8839.61
1669.0053,5263.71,24549.73,27469.54,3865.43,32940.53,10761.55,18779.18,8802.41
1669.0093,5255.65,24535.33,27457.48,3854.7,32924.32,10761.88,18771.98,8796.45
1669.0133,5275.68,24560.98,27479.51,3879.6,32953.7,10784.39,18790.44,8819.82
1669.0173,5303.53,24598.51,27510.74,3910.64,32991.46,10797.93,18809.7,8841.04
1669.0213,5297.61,24595.79,27508.5,3907.59,32985.74,10788.59,18806.27,8834.03
1669.0253,5267.76,24564.94,27479.65,3876.31,32948.02,10768.56,18785.53,8811.24
1669.0292,5246.5,24530.84,27454.67,3856.9,32925.8,10760.74,18771.32,8801.6
1669.0332,5272.01,24558.79,27479.6,3882.69,32954.22,10776.09,18785.29,8816.2
1669.0372,5301.91,24598.17,27512.46,3914.02,32993.18,10796.02,18808.51,8843.47
1669.0412,5302.72,24601.99,27511.17,3910.45,32989.41,10791.59,18807.46,8840.99
1669.0452,5266.52,24555.59,27473.6,3873.49,32945.16,10766.51,18781.33,8806.9
1669.0492,5246.74,24531.13,27454.0,3853.61,32921.99,10755.73,18766.55,8789.45
1669.0532,5268.62,24554.88,27476.36,3879.12,32951.07,10776.57,18784.14,8814.15
1669.0572,5299.76,24592.59,27509.26,3913.93,32989.74,10801.03,18810.7,8844.85
1669.0612,5295.42,24592.83,27506.26,3909.78,32983.55,10794.93,18810.47,8841.85
1669.0652,5264.04,24556.07,27474.79,3875.02,32942.44,10768.41,18783.48,8812.95
1669.0692,5250.6,24535.09,27457.77,3856.85,32924.99,10759.88,18771.94,8798.93
1669.0732,5276.87,24560.17,27481.7,3882.12,32956.56,10782.05,18792.2,8821.06
1669.0772,5305.72,24595.17,27513.51,3912.07,32994.94,10802.89,18815.09,8845.43
1669.0812,5302.0,24591.88,27510.69,3907.82,32991.6,10797.5,18812.42,8842.99
1669.0852,5271.58,24559.69,27475.88,3872.35,32948.02,10769.75,18786.0,8811.62
1669.0892,5255.03,24537.04,27457.34,3854.56,32925.09,10760.64,18773.18,8795.36
1669.0932,5276.97,24560.79,27480.32,3878.64,32955.51,10779.91,18790.53,8818.63
1669.0972,5301.86,24585.87,27509.69,3908.59,32992.8,10796.45,18811.51,8839.51
1669.1012,5310.44,24602.03,27517.23,3914.45,32996.37,10798.88,18817.81,8842.18
1669.1052,5291.7,24580.62,27491.91,3887.61,32959.61,10776.57,18796.88,8814.38
1669.1092,5266.14,24545.43,27466.63,3860.09,32932.48,10758.45,18777.09,8795.41
1669.1132,5274.96,24547.96,27480.41,3877.83,32957.56,10775.19,18791.06,8816.43
1669.1172,5308.06,24592.69,27514.75,3912.07,32998.99,10798.69,18816.14,8843.04
1669.1212,5313.21,24604.94,27519.32,3915.22,33000.33,10804.13,18821.05,8852.05
1669.1252,5277.3,24560.79,27485.56,3879.6,32958.32,10776.38,18793.68,8818.91
1669.1292,5256.42,24531.99,27468.59,3861.52,32937.01,10764.79,18779.85,8797.93
1669.1332,5288.36,24566.08,27490.19,3890.18,32968.14,10790.16,18801.12,8824.59
1669.1372,5328.37,24615.15,27526.81,3930.81,33013.25,10823.54,18830.92,8869.22
1669.1412,5325.46,24614.91,27527.29,3929.57,33010.3,10823.3,18831.49,8872.75
1669.1452,5288.94,24573.38,27490.71,3888.89,32962.61,10782.91,18796.02,8823.73
1669.1492,5275.92,24556.02,27476.93,3874.25,32942.97,10774.85,18784.24,8806.52
1669.1532,5297.04,24578.0,27497.2,3895.43,32970.38,10794.78,18801.74,8830.93
1669.1571,5316.69,24600.32,27521.28,3922.03,33005.58,10812.9,18822.24,8859.4
1669.1611,5315.02,24603.42,27521.8,3922.08,33003.48,10810.85,18823.24,8860.97
1669.1651,5277.01,24560.17,27486.38,3881.65,32959.27,10780.24,18795.54,8823.49
1669.1691,5265.19,24542.24,27467.49,3863.86,32935.53,10770.51,18780.52,8807.28
1669.1731,5291.56,24569.9,27490.19,3891.04,32963.42,10790.78,18799.02,8829.31
1669.1771,5323.6,24610.0,27521.33,3923.85,33000.9,10812.0,18823.67,8858.35
1669.1811,5328.8,24618.91,27524.05,3923.8,32999.23,10811.95,18824.06,8861.4
1669.1851,5288.27,24570.13,27485.56,3883.89,32954.17,10777.67,18792.63,8821.15
1669.1891,5271.01,24546.1,27468.59,3867.53,32934.48,10768.51,18780.9,8806.61
1669.1931,5284.07,24555.69,27482.75,3883.65,32957.03,10781.15,18792.82,8825.11
1669.1971,5314.02,24595.55,27512.27,3915.26,32992.32,10802.7,18812.13,8851.91
1669.2011,5310.92,24596.26,27511.17,3910.83,32988.17,10796.45,18810.08,8848.33
1669.2051,5276.44,24560.12,27477.79,3871.11,32943.2,10760.59,18780.52,8806.9
1669.2091,5266.71,24546.53,27463.82,3858.95,32924.27,10754.44,18770.7,8795.98
1669.2131,5291.84,24571.85,27487.04,3885.22,32954.41,10779.76,18792.15,8824.02
1669.2171,5318.36,24604.94,27516.75,3918.27,32994.99,10805.42,18816.85,8856.44
1669.2211,5305.15,24589.92,27508.55,3907.2,32986.93,10792.5,18809.75,8847.14
1669.2251,5284.26,24569.18,27485.66,3879.45,32952.93,10772.37,18790.63,8822.49
1669.2291,5265.86,24544.67,27463.92,3860.04,32929.38,10759.31,18776.28,8804.08
1669.2331,5274.96,24547.87,27471.4,3872.68,32947.88,10765.17,18784.86,8811.0
1669.2371,5312.2,24592.02,27507.59,3909.3,32992.03,10793.97,18810.27,8846.95
1669.2411,5316.16,24595.93,27508.07,3913.26,32990.32,10795.55,18813.9,8850.24
1669.2451,5288.36,24563.65,27478.32,3883.17,32950.79,10773.52,18791.87,8824.16
1669.2491,5274.15,24545.96,27466.16,3867.34,32932.71,10766.46,18781.85,8813.53
1669.2531,5289.03,24558.98,27481.51,3884.17,32955.7,10781.34,18795.16,8828.45
1669.2571,5316.83,24599.51,27514.99,3911.92,32994.18,10799.93,18815.76,8851.58
1669.2611,5321.46,24607.23,27518.7,3913.55,32994.99,10799.27,18817.81,8855.06
1669.2651,5287.6,24568.18,27481.56,3877.21,32949.26,10770.27,18788.05,8820.96
1669.2691,5268.15,24541.76,27459.53,3855.32,32920.08,10753.3,18768.98,8797.6
1669.2731,5287.93,24563.65,27477.51,3876.21,32944.35,10769.99,18782.76,8816.53
1669.2771,5322.36,24608.09,27514.75,3914.79,32990.75,10799.93,18813.18,8851.58
1669.2811,5320.5,24609.14,27512.89,3912.35,32989.22,10794.93,18812.94,8848.48
1669.285,5291.37,24575.28,27485.66,3883.55,32951.07,10775.52,18792.01,8827.31
1669.289,5266.86,24544.0,27462.34,3856.23,32922.7,10754.4,18770.94,8800.7
1669.293,5279.97,24554.88,27476.17,3874.02,32943.87,10767.32,18782.57,8813.53
1669.297,5314.4,24595.55,27508.88,3911.35,32985.64,10798.65,18812.09,8850.48
1669.301,5312.4,24598.55,27507.55,3906.77,32982.21,10790.64,18806.65,8844.42
1669.305,5288.98,24576.95,27481.75,3879.26,32944.25,10767.27,18783.52,8813.81
1669.309,5268.53,24549.44,27465.97,3863.48,32924.18,10763.6,18775.85,8806.99
1669.313,5285.5,24560.84,27478.75,3882.55,32947.97,10782.2,18792.97,8829.5
