TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1512.4587,4760.22,23786.07,27083.35,3173.78,33209.23,10456.66,19059.14,8649.3
1512.4627,4704.0,23719.6,27026.37,3113.89,33139.76,10412.74,19010.93,8598.57
1512.4667,4702.14,23703.77,27015.26,3108.26,33123.93,10415.89,19005.06,8594.61
1512.4707,4734.95,23739.15,27046.25,3141.21,33167.8,10436.73,19027.76,8618.74
1512.4747,4772.23,23790.51,27091.32,3186.23,33224.01,10467.24,19060.76,8655.93
1512.4787,4766.37,23786.07,27085.83,3176.17,33211.9,10460.33,19056.23,8652.64
1512.4826,4728.03,23736.05,27041.15,3128.48,33151.77,10428.29,19022.04,8609.92
1512.4866,4708.24,23709.2,27020.51,3111.65,33128.69,10422.99,19010.93,8599.19
1512.4906,4731.8,23743.68,27049.74,3140.45,33171.28,10440.68,19033.67,8619.4
1512.4946,4772.71,23790.65,27091.74,3192.52,33228.54,10479.17,19071.72,8672.14
1512.4986,4761.93,23782.64,27083.02,3178.64,33212.95,10467.67,19065.76,8663.32
1512.5026,4728.56,23736.05,27045.3,3137.92,33160.5,10442.07,19038.2,8624.94
1512.5066,4710.2,23710.97,27026.47,3118.71,33138.8,10435.92,19025.28,8611.97
1512.5106,4725.36,23738.1,27047.88,3143.98,33174.47,10448.03,19040.68,8630.94
1512.5146,4777.24,23802.95,27099.76,3198.86,33234.79,10484.98,19080.55,8674.43
1512.5186,4773.52,23796.56,27095.03,3190.71,33224.4,10479.5,19077.49,8667.18
1512.5226,4713.49,23725.94,27036.24,3125.1,33153.63,10430.62,19029.38,8611.73
1512.5266,4693.56,23697.67,27013.07,3106.26,33126.64,10420.85,19010.59,8590.89
1512.5306,4740.91,23747.07,27056.03,3159.14,33181.62,10461.33,19048.22,8635.95
1512.5346,4772.62,23795.18,27095.61,3194.62,33235.36,10486.03,19080.69,8673.81
1512.5386,4762.55,23788.74,27085.64,3178.26,33216.62,10467.72,19065.1,8660.46
1512.5426,4722.88,23734.57,27041.1,3130.05,33154.54,10428.72,19026.04,8611.35
1512.5466,4710.01,23713.97,27024.42,3115.18,33133.7,10420.61,19012.88,8591.03
1512.5506,4738.38,23749.74,27055.7,3154.99,33180.86,10453.89,19043.45,8629.66
1512.5546,4778.19,23796.8,27096.23,3200.72,33235.36,10488.42,19077.59,8675.39
1512.5586,4768.28,23789.79,27086.74,3187.18,33219.2,10475.3,19067.24,8662.51
1512.5626,4726.55,23736.58,27041.77,3136.59,33155.3,10435.44,19025.47,8613.59
1512.5666,4706.76,23706.25,27018.98,3115.08,33129.6,10427.24,19011.93,8599.95
1512.5706,4736.57,23743.39,27052.83,3149.7,33173.18,10449.6,19038.3,8627.84
1512.5746,4781.58,23797.32,27098.9,3200.72,33233.41,10484.7,19079.4,8673.34
1512.5786,4784.16,23799.95,27097.94,3200.58,33225.59,10481.41,19077.16,8667.61
1512.5826,4723.26,23734.0,27040.68,3137.06,33157.54,10442.4,19036.2,8627.56
1512.5866,4696.8,23702.58,27014.69,3110.84,33128.5,10426.28,19016.79,8598.14
1512.5906,4747.11,23757.32,27060.56,3160.19,33181.86,10453.8,19044.83,8622.55
1512.5946,4793.02,23817.69,27111.2,3210.12,33242.42,10493.9,19086.03,8681.97
1512.5986,4769.85,23790.03,27095.8,3192.04,33222.92,10480.93,19077.68,8673.72
1512.6026,4729.89,23736.29,27051.45,3146.55,33165.6,10450.03,19043.5,8631.52
1512.6066,4715.59,23710.68,27028.18,3126.24,33136.8,10435.39,19022.42,8602.24
1512.6105,4747.25,23750.64,27058.08,3158.38,33175.09,10458.66,19040.54,8631.23
1512.6145,4768.23,23789.46,27090.22,3193.81,33224.01,10486.6,19072.87,8675.43
1512.6185,4769.56,23793.84,27092.65,3193.28,33220.72,10487.84,19076.54,8672.72
1512.6225,4726.6,23740.63,27043.06,3142.31,33155.54,10443.78,19031.72,8614.26
1512.6265,4710.96,23711.97,27019.22,3116.99,33125.64,10424.28,19010.02,8596.71
1512.6305,4747.44,23754.17,27055.93,3152.99,33170.04,10445.41,19034.1,8620.36
1512.6345,4771.42,23798.66,27093.13,3193.09,33222.25,10472.16,19066.53,8654.88
1512.6385,4757.45,23786.4,27083.02,3184.32,33211.9,10469.72,19064.33,8655.98
1512.6425,4718.97,23731.71,27038.15,3134.3,33147.72,10427.19,19020.75,8602.29
1512.6465,4693.65,23695.52,27006.49,3106.59,33113.39,10412.98,18999.53,8579.92
1512.6505,4718.26,23721.6,27035.05,3140.69,33157.5,10441.88,19026.33,8613.11
1512.6545,4758.17,23778.73,27081.78,3183.56,33216.43,10475.4,19061.62,8660.7
1512.6585,4737.66,23762.99,27065.33,3161.91,33196.74,10450.46,19045.12,8636.81
1512.6625,4695.75,23706.58,27020.55,3115.7,33136.8,10417.41,19010.69,8591.08
1512.6665,4692.27,23695.09,27011.45,3105.78,33119.73,10415.08,19002.96,8583.36
1512.6705,4727.08,23737.81,27046.87,3140.16,33163.89,10433.58,19027.28,8613.68
1512.6745,4767.08,23792.56,27093.22,3189.04,33224.11,10465.48,19064.43,8655.45
1512.6785,4764.94,23797.9,27089.74,3181.65,33214.19,10459.28,19060.76,8650.73
1512.6825,4709.2,23726.9,27037.43,3126.67,33149.91,10423.52,19022.37,8597.8
1512.6865,4684.93,23686.46,27009.3,3105.12,33119.25,10412.07,19005.73,8579.64
1512.6905,4714.3,23724.46,27040.77,3139.07,33162.93,10440.26,19033.72,8617.59
1512.6945,4763.7,23787.36,27093.84,3194.76,33228.21,10480.45,19077.35,8668.85
1512.6985,4772.81,23792.46,27094.22,3199.96,33225.87,10481.17,19081.83,8670.95
1512.7025,4727.51,23734.52,27046.02,3145.65,33162.03,10440.06,19038.82,8623.17
1512.7065,4689.65,23693.23,27010.68,3106.12,33120.68,10408.78,19008.21,8581.54
1512.7105,4730.42,23732.76,27050.02,3156.57,33172.99,10452.61,19044.59,8629.61
1512.7145,4775.48,23796.61,27100.23,3206.16,33234.65,10494.81,19085.46,8690.84
1512.7185,4752.68,23786.36,27083.35,3177.79,33212.95,10465.24,19068.24,8666.42
1512.7225,4703.09,23724.08,27030.52,3125.1,33144.62,10421.66,19023.56,8604.91
1512.7265,4689.03,23693.99,27006.58,3107.5,33113.91,10411.07,19005.01,8582.4
1512.7305,4721.55,23729.37,27037.29,3142.26,33156.59,10434.29,19028.52,8615.07
1512.7345,4759.74,23782.07,27081.92,3187.75,33214.38,10469.25,19066.29,8664.42
1512.7384,4753.88,23779.2,27078.35,3187.32,33212.57,10476.78,19070.39,8677.2
1512.7424,4699.71,23714.07,27021.6,3124.05,33141.04,10422.99,19020.13,8610.2
1512.7464,4676.72,23680.5,26993.8,3092.91,33104.52,10390.66,18990.9,8556.61
1512.7504,4705.05,23715.12,27024.51,3123.14,33144.19,10415.17,19011.12,8587.65
1512.7544,4770.9,23787.88,27086.79,3189.66,33212.81,10463.62,19055.89,8654.74
1512.7584,4742.53,23767.19,27066.09,3169.49,33196.26,10457.71,19050.89,8658.31
1512.7624,4681.4,23698.86,27007.92,3106.26,33127.22,10406.64,19003.54,8592.13
1512.7664,4673.24,23679.78,26994.47,3091.72,33104.09,10389.95,18987.85,8558.32
1512.7704,4721.79,23726.42,27039.48,3143.26,33159.69,10431.96,19026.76,8606.86
1512.7744,4775.43,23793.37,27096.08,3200.25,33229.02,10475.02,19074.11,8662.03
1512.7784,4761.46,23790.7,27090.51,3188.18,33221.73,10469.15,19072.01,8659.75
1512.7824,4701.9,23718.17,27031.57,3128.67,33153.49,10426.86,19031.1,8612.4
1512.7864,4682.49,23689.32,27005.63,3102.11,33118.39,10403.78,19006.54,8576.97
1512.7904,4716.25,23724.94,27038.15,3142.6,33163.03,10435.49,19034.29,8610.15
1512.7944,4776.38,23791.89,27095.7,3206.44,33233.22,10481.17,19080.5,8667.99
1512.7984,4763.75,23785.59,27087.17,3189.8,33221.63,10470.73,19073.77,8671.09
1512.8024,4713.54,23725.66,27036.53,3136.78,33158.97,10431.2,19034.05,8621.46
1512.8064,4680.82,23685.51,27006.58,3106.79,33122.59,10414.51,19011.31,8589.6
1512.8104,4714.49,23721.79,27038.15,3143.6,33165.98,10444.83,19037.54,8625.89
1512.8144,4753.21,23777.25,27081.3,3185.8,33221.2,10463.53,19066.34,8656.65
1512.8184,4748.49,23776.96,27079.3,3184.84,33215.0,10458.9,19064.81,8651.69
1512.8224,4709.44,23728.04,27038.86,3138.49,33157.21,10424.28,19027.38,8611.25
1512.8264,4688.88,23693.76,27007.77,3110.08,33119.11,10401.87,18999.01,8577.78
1512.8304,4708.1,23721.98,27031.33,3137.4,33154.4,10430.67,19024.23,8610.87
1512.8344,4754.4,23780.78,27080.44,3185.42,33213.76,10456.66,19058.42,8645.73
1512.8384,4761.84,23784.35,27084.54,3188.66,33211.38,10452.56,19055.99,8642.01
1512.8424,4697.7,23717.6,27023.37,3123.47,33138.9,10411.41,19008.88,8599.0
1512.8464,4675.29,23688.03,26997.95,3101.06,33107.14,10400.06,18990.47,8580.16
1512.8504,4693.94,23710.4,27019.79,3122.62,33139.04,10412.22,19003.63,8596.09
1512.8544,4738.52,23766.38,27065.23,3169.25,33195.07,10438.63,19035.15,8631.23
1512.8584,4737.33,23767.04,27062.94,3163.58,33188.97,10431.24,19030.29,8625.46
1512.8624,4690.31,23705.15,27015.16,3114.22,33129.84,10402.16,18994.95,8587.84
1512.8663,4666.57,23676.59,26991.75,3094.63,33102.66,10398.72,18985.18,8577.87
1512.8703,4700.8,23713.5,27024.32,3131.1,33147.48,10419.89,19013.5,8604.72
1512.8743,4754.16,23777.2,27081.06,3189.52,33214.72,10453.89,19053.56,8644.3
1512.8783,4751.83,23782.59,27082.88,3186.04,33213.67,10453.7,19058.13,8647.06
1512.8823,4699.9,23716.5,27031.28,3134.11,33153.01,10430.72,19027.09,8619.31
1512.8863,4696.13,23700.05,27016.79,3121.23,33131.27,10423.57,19016.55,8601.38
1512.8903,4725.7,23734.76,27047.16,3151.61,33171.47,10444.59,19038.58,8625.56
1512.8943,4767.23,23786.6,27094.99,3202.82,33233.93,10478.02,19074.73,8670.24
1512.8983,4757.36,23784.07,27092.13,3193.33,33228.35,10473.01,19072.96,8666.9
1512.9023,4716.97,23734.05,27049.21,3150.65,33171.09,10449.27,19041.97,8631.23
1512.9063,4690.22,23695.85,27019.17,3124.38,33136.75,10431.72,19023.56,8602.52
1512.9103,4715.01,23726.18,27045.3,3147.65,33171.56,10439.54,19036.58,8613.21
1512.9143,4763.41,23790.03,27094.8,3202.68,33237.56,10484.79,19080.69,8676.43
1512.9183,4768.28,23793.03,27096.32,3203.49,33234.46,10480.12,19079.31,8672.48
1512.9223,4718.4,23734.43,27045.01,3145.89,33166.13,10436.58,19033.96,8619.36
1512.9263,4687.83,23695.38,27013.02,3112.22,33126.22,10414.41,19005.97,8586.93
1512.9303,4717.3,23728.14,27041.3,3146.46,33166.51,10440.06,19030.95,8619.69
1512.9343,4751.11,23781.35,27085.21,3189.04,33222.11,10470.11,19066.38,8666.09
1512.9383,4748.96,23779.35,27082.26,3188.99,33214.86,10465.29,19062.81,8660.37
1512.9423,4716.11,23735.57,27042.63,3148.94,33158.12,10435.63,19025.28,8623.27
1512.9463,4682.02,23692.75,27007.68,3114.94,33118.3,10419.32,19002.39,8597.71
1512.9503,4709.05,23718.41,27032.66,3145.74,33153.35,10440.97,19022.71,8619.07
1512.9543,4748.77,23777.44,27079.59,3188.8,33212.86,10462.91,19055.56,8655.02
1512.9583,4763.08,23793.18,27088.6,3197.24,33217.39,10460.71,19059.42,8654.07
1512.9623,4717.73,23736.91,27041.1,3142.55,33154.78,10418.37,19015.55,8604.81
1512.9663,4678.25,23692.71,27005.72,3107.36,33117.92,10407.83,18997.0,8588.93
1512.9703,4723.12,23737.81,27044.54,3150.51,33165.03,10438.35,19028.33,8617.4
1512.9743,4771.42,23790.89,27095.03,3202.34,33230.31,10470.53,19067.62,8666.09
1512.9783,4751.97,23775.06,27085.12,3195.95,33224.78,10467.67,19066.57,8669.66
1512.9823,4702.81,23719.79,27035.95,3141.21,33159.78,10426.81,19022.75,8619.74
1512.9863,4684.5,23691.23,27009.54,3117.18,33125.45,10412.74,19004.97,8597.04
1512.9903,4721.31,23727.23,27041.3,3152.51,33167.65,10435.39,19029.52,8620.55
1512.9942,4772.23,23788.84,27097.18,3207.45,33236.08,10474.21,19072.96,8670.52
1512.9982,4768.13,23789.22,27096.66,3203.15,33233.69,10469.01,19073.39,8672.05
1513.0022,4714.54,23727.8,27043.25,3148.6,33169.04,10428.38,19031.86,8618.59
1513.0062,4684.97,23685.6,27010.49,3120.14,33132.6,10414.12,19009.97,8595.9
1513.0102,4718.97,23722.51,27042.06,3157.19,33176.66,10452.32,19040.78,8645.49
1513.0142,4757.31,23775.29,27084.5,3199.96,33232.79,10479.69,19072.25,8682.73
1513.0182,4758.55,23780.78,27087.69,3197.05,33228.21,10457.42,19061.62,8653.83
1513.0222,4713.97,23727.61,27041.25,3144.55,33165.89,10419.8,19025.14,8606.53
1513.0262,4683.21,23683.03,27005.91,3116.13,33126.69,10411.5,19004.73,8594.66
1513.0302,4718.02,23717.45,27036.15,3152.08,33163.79,10435.53,19026.81,8621.41
1513.0342,4764.51,23781.73,27089.17,3202.72,33229.12,10469.91,19067.43,8666.18
1513.0382,4761.89,23789.07,27092.03,3201.72,33228.59,10468.63,19066.38,8661.32
1513.0422,4696.75,23716.79,27032.14,3132.63,33157.88,10424.95,19020.46,8609.96
1513.0462,4668.62,23679.55,26999.81,3098.39,33117.2,10395.91,18991.81,8572.34
1513.0502,4713.49,23727.09,27039.53,3144.41,33163.6,10428.81,19021.56,8608.39
1513.0542,4749.92,23771.19,27082.02,3189.42,33220.01,10458.76,19054.03,8648.49
1513.0582,4736.61,23763.95,27072.19,3179.22,33212.47,10454.61,19048.41,8649.59
1513.0622,4699.52,23723.84,27030.95,3127.86,33153.59,10409.4,19008.21,8596.66
1513.0662,4711.39,23725.18,27026.04,3124.91,33133.08,10406.92,18996.43,8578.3
1513.0702,4740.57,23759.94,27057.03,3157.33,33172.66,10438.82,19025.42,8613.4
1513.0742,4725.74,23740.96,27066.47,3176.64,33214.91,10462.48,19054.08,8665.61
1513.0782,4745.2,23764.66,27080.97,3186.37,33223.2,10458.42,19057.8,8663.18
1513.0822,4721.45,23736.91,27050.21,3148.37,33172.42,10427.38,19028.0,8616.93
1513.0862,4685.74,23686.32,27012.73,3112.79,33130.75,10408.74,19003.06,8587.17
1513.0902,4729.94,23725.8,27052.74,3157.19,33177.71,10442.88,19033.24,8620.98
1513.0942,4775.48,23791.98,27104.52,3209.45,33243.85,10483.41,19077.21,8677.63
1513.0982,4763.75,23792.89,27100.71,3200.1,33239.7,10475.54,19073.54,8675.77
1513.1022,4704.38,23718.41,27044.35,3142.64,33176.62,10438.44,19034.63,8633.42
1513.1062,4687.83,23689.03,27019.93,3116.27,33139.14,10417.56,19009.59,8597.33
1513.1102,4725.55,23731.19,27053.41,3153.13,33178.86,10446.6,19036.63,8628.66
1513.1142,4767.56,23785.02,27097.99,3203.96,33241.8,10484.89,19078.11,8682.87
1513.1182,4758.12,23779.82,27095.99,3200.91,33239.99,10482.93,19077.68,8682.87
1513.1221,4715.11,23729.18,27050.21,3147.27,33174.04,10432.67,19029.33,8621.12
1513.1261,4686.17,23688.75,27017.26,3115.7,33134.32,10413.65,19005.25,8593.51
1513.1301,4712.11,23713.4,27043.35,3147.41,33171.51,10446.74,19031.15,8630.66
1513.1341,4765.8,23781.21,27098.99,3203.77,33237.56,10482.26,19070.39,8677.53
1513.1381,4758.74,23780.63,27093.32,3191.61,33229.31,10457.56,19059.61,8656.65
1513.1421,4703.76,23718.5,27034.95,3128.48,33158.4,10414.51,19014.27,8603.72
1513.1461,4677.34,23678.93,27000.29,3099.87,33117.11,10401.39,18990.71,8584.07
1513.1501,4710.82,23710.92,27033.57,3137.4,33158.59,10433.87,19017.89,8620.12
1513.1541,4754.93,23773.15,27083.45,3187.37,33220.34,10465.38,19056.23,8666.09
1513.1581,4748.25,23773.86,27082.59,3179.5,33219.39,10452.41,19053.37,8657.36
1513.1621,4707.72,23723.65,27039.34,3130.96,33161.26,10412.03,19018.27,8605.05
1513.1661,4692.36,23699.1,27016.45,3102.35,33124.74,10392.62,18994.91,8570.96
1513.1701,4740.14,23753.55,27059.94,3153.61,33174.57,10441.35,19031.24,8625.32
1513.1741,4767.04,23786.83,27094.89,3197.29,33231.07,10472.73,19065.57,8672.29
1513.1781,4759.93,23789.46,27094.27,3194.05,33230.26,10463.91,19062.47,8664.28
1513.1821,4716.54,23737.48,27051.5,3150.51,33175.66,10439.06,19034.53,8628.04
1513.186,4704.29,23710.06,27030.38,3134.16,33145.1,10435.25,19021.32,8613.87
1513.19,4757.6,23764.28,27077.49,3186.18,33197.55,10477.69,19056.61,8657.98
1513.194,4805.52,23818.02,27127.75,3239.3,33261.92,10516.79,19099.05,8712.82
1513.198,4792.45,23812.92,27117.83,3227.14,33254.63,10503.05,19091.66,8706.76
1513.202,4737.0,23749.83,27066.23,3166.87,33187.77,10449.12,19043.4,8640.29
1513.206,4699.28,23698.71,27028.52,3127.86,33143.43,10424.52,19016.89,8606.86
1513.21,4721.93,23724.84,27053.07,3152.8,33175.57,10443.02,19039.06,8627.94
1513.214,4768.61,23784.07,27103.14,3206.16,33240.51,10483.46,19081.55,8686.21
1513.218,4761.79,23781.97,27099.37,3200.2,33237.56,10472.44,19074.87,8678.15
1513.222,4717.26,23726.9,27052.98,3156.9,33179.14,10444.74,19042.07,8637.24
1513.226,4698.94,23695.57,27025.94,3131.1,33143.43,10430.96,19023.52,8610.15
1513.23,4711.68,23715.36,27041.87,3144.74,33168.37,10439.97,19030.86,8622.7
1513.234,4752.73,23768.52,27088.12,3187.56,33228.07,10462.67,19063.76,8666.71
1513.238,4765.94,23788.74,27099.71,3195.62,33236.94,10462.19,19068.58,8667.71
1513.242,4736.61,23751.64,27064.28,3158.38,33185.2,10438.49,19037.63,8628.56
1513.246,4704.14,23702.05,27028.37,3118.47,33138.66,10410.21,19005.54,8589.89
1513.25,4716.92,23718.98,27046.83,3143.45,33166.84,10437.92,19028.48,8619.64
1513.254,4764.22,23779.63,27095.37,3197.0,33229.45,10479.98,19073.15,8675.53
1513.258,4752.3,23775.15,27089.03,3187.9,33226.88,10468.2,19069.86,8669.09
1513.262,4714.16,23727.47,27044.63,3140.74,33166.51,10427.43,19026.85,8620.79
1513.266,4693.41,23692.56,27016.83,3113.7,33128.98,10410.31,19006.68,8590.22
1513.27,4716.21,23717.36,27040.63,3141.88,33160.26,10432.67,19026.23,8613.78
1513.274,4765.65,23781.21,27097.18,3201.06,33231.12,10480.02,19073.44,8676.2
1513.278,4779.77,23796.47,27111.15,3212.07,33241.18,10480.07,19079.74,8681.44
1513.282,4741.91,23747.88,27070.0,3169.73,33188.16,10449.89,19048.98,8646.2
1513.286,4733.47,23728.33,27049.93,3148.03,33152.54,10431.24,19026.23,8614.11
1513.29,4735.52,23734.95,27058.56,3159.0,33174.33,10443.02,19038.25,8627.22
1513.294,4762.32,23779.68,27096.42,3201.29,33231.45,10476.5,19074.68,8673.81
1513.298,4801.42,23809.01,27123.79,3231.14,33251.96,10486.27,19087.56,8684.3
1513.302,4734.9,23745.21,27065.57,3162.43,33184.72,10451.7,19049.93,8644.68
1513.306,4655.27,23673.44,26997.04,3090.76,33116.39,10403.35,19002.3,8586.46
1513.31,4701.66,23713.88,27032.04,3133.11,33156.92,10431.1,19027.19,8609.82
1513.3139,4738.71,23754.79,27076.15,3182.46,33219.96,10472.2,19067.1,8672.52
1513.3179,4750.3,23769.19,27087.21,3189.8,33227.4,10460.62,19067.43,8663.23
1513.3219,4730.75,23736.15,27058.75,3160.1,33181.24,10438.35,19040.01,8626.37
1513.3259,4708.58,23696.71,27030.42,3132.01,33144.67,10424.66,19019.65,8603.38
1513.3299,4712.63,23712.16,27043.35,3138.26,33163.65,10424.28,19026.0,8604.58
1513.3339,4754.35,23773.82,27089.12,3184.56,33222.11,10457.33,19061.62,8650.92
1513.3379,4765.99,23785.5,27096.7,3198.34,33230.5,10465.53,19068.29,8665.71
1513.3419,4735.42,23741.58,27062.47,3157.0,33178.67,10428.81,19034.91,8620.45
1513.3459,4704.91,23696.47,27028.04,3121.57,33135.32,10403.11,19007.97,8578.21
1513.3499,4715.82,23713.88,27040.06,3140.45,33161.5,10431.58,19029.52,8614.21
1513.3539,4757.07,23776.44,27088.36,3189.13,33223.82,10467.58,19069.39,8666.04
1513.3579,4780.1,23801.85,27109.91,3209.54,33242.85,10478.55,19083.45,8678.48
1513.3619,4763.89,23768.38,27084.97,3186.27,33200.7,10463.38,19064.14,8652.12
1513.3659,4712.77,23710.35,27036.96,3134.39,33147.43,10431.67,19028.52,8617.83
1513.3699,4725.46,23725.27,27051.26,3156.52,33173.99,10453.65,19043.35,8639.19
1513.3739,4769.47,23784.26,27099.28,3204.16,33232.79,10479.98,19073.2,8673.96
1513.3779,4753.16,23779.44,27095.18,3195.43,33230.83,10468.67,19070.29,8667.85
1513.3819,4737.04,23754.65,27067.95,3165.96,33185.39,10449.41,19047.12,8639.72
1513.3859,4713.01,23718.03,27037.39,3136.3,33144.76,10429.53,19021.37,8612.49
1513.3899,4718.88,23727.28,27051.36,3153.52,33168.03,10446.36,19036.58,8630.32
1513.3939,4772.14,23798.37,27108.82,3212.31,33234.93,10482.5,19078.21,8676.43
1513.3979,4792.17,23820.64,27127.79,3234.58,33254.29,10492.95,19091.13,8691.93
1513.4019,4738.76,23752.41,27073.53,3179.26,33190.49,10452.22,19051.94,8649.78
1513.4059,4705.33,23707.54,27036.24,3138.92,33142.05,10425.76,19020.94,8612.44
1513.4099,4726.6,23734.14,27056.79,3158.95,33169.46,10439.21,19036.77,8624.03
1513.4139,4778.53,23800.9,27112.15,3221.42,33243.66,10492.66,19088.41,8692.74
1513.4179,4781.87,23813.2,27122.55,3225.85,33253.15,10494.14,19093.47,8698.99
1513.4219,4743.53,23765.38,27081.73,3176.83,33195.74,10448.7,19052.94,8643.77
1513.4259,4713.63,23722.51,27047.49,3146.65,33153.92,10430.77,19027.09,8615.21
1513.4299,4736.42,23744.97,27066.28,3169.11,33181.53,10447.41,19042.73,8631.28
1513.4339,4774.48,23797.09,27106.53,3210.97,33237.13,10472.11,19073.63,8669.04
1513.4379,4784.73,23813.25,27120.45,3226.19,33250.72,10485.17,19087.84,8686.26
1513.4418,4765.51,23786.74,27091.98,3191.04,33201.7,10452.18,19055.37,8639.81
1513.4458,4699.76,23713.07,27031.71,3128.96,33137.13,10413.46,19012.41,8595.66
1513.4498,4675.15,23689.51,27019.79,3128.24,33143.67,10422.8,19018.94,8616.73
1513.4538,4732.61,23752.64,27072.96,3185.89,33208.47,10457.47,19057.71,8662.22
1513.4578,4751.97,23783.78,27094.03,3197.86,33223.06,10459.66,19063.81,8669.52
1513.4618,4715.49,23735.38,27052.79,3153.61,33171.56,10425.85,19032.43,8628.32
1513.4658,4697.61,23704.67,27025.66,3124.95,33134.04,10409.26,19011.4,8597.23
1513.4698,4721.17,23724.37,27046.78,3154.23,33164.65,10437.3,19033.63,8624.27
1513.4738,4774.28,23784.74,27103.09,3217.46,33236.03,10489.08,19082.98,8695.32
1513.4778,4772.04,23794.18,27105.48,3210.97,33238.99,10473.92,19078.5,8689.31
1513.4818,4707.91,23726.75,27049.12,3149.99,33174.14,10432.29,19039.2,8635.09
1513.4858,4684.97,23691.99,27017.5,3118.32,33130.36,10412.98,19013.98,8605.2
1513.4898,4725.65,23726.75,27049.02,3156.23,33167.51,10445.31,19038.82,8635.47
1513.4938,4762.84,23776.1,27092.08,3203.06,33227.5,10483.5,19078.16,8685.64
1513.4978,4752.11,23776.92,27089.07,3195.86,33226.26,10463.38,19071.63,8673.14
1513.5018,4718.73,23732.43,27049.88,3151.51,33171.13,10423.85,19033.1,8626.27
1513.5058,4703.43,23703.05,27024.7,3127.67,33133.89,10408.07,19008.64,8594.66
1513.5098,4717.35,23724.37,27041.01,3145.36,33156.07,10423.95,19023.37,8614.02
1513.5138,4735.9,23766.19,27072.62,3170.87,33204.18,10444.12,19049.79,8648.35
1513.5178,4721.31,23749.16,27070.81,3176.5,33212.33,10446.45,19056.51,8654.88
1513.5218,4714.06,23725.42,27049.78,3156.52,33172.37,10433.39,19038.01,8636.48
1513.5258,4690.79,23690.94,27014.64,3120.33,33124.02,10405.26,19005.68,8594.9
1513.5298,4676.49,23688.46,27012.07,3113.46,33131.56,10404.54,19007.35,8596.71
1513.5338,4735.66,23761.8,27072.34,3176.07,33205.8,10450.65,19054.56,8654.4
1513.5378,4752.11,23781.3,27089.79,3195.48,33225.64,10462.52,19071.53,8669.9
1513.5418,4717.64,23735.1,27052.93,3152.8,33174.95,10428.48,19038.3,8627.51
1513.5458,4679.25,23683.74,27011.54,3108.31,33122.78,10395.24,19001.82,8581.35
