TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4596.3292,-935.679,-75.274,-233.569,-1610.0,-5591.25,656.25,524.4,-179.36,27.36
4596.3792,-938.729,-74.969,-232.654,-1557.5,-5556.25,866.25,519.84,-180.88,48.64
4596.4292,-935.923,-75.091,-233.752,-1408.75,-5302.5,778.75,527.44,-186.96,53.2
4596.4792,-937.936,-73.932,-232.41,-1758.75,-5005.0,227.5,522.88,-193.04,39.52
4596.5292,-933.422,-74.603,-235.277,-1575.0,-4760.0,446.25,504.64,-188.48,39.52
4596.5792,-937.021,-72.346,-237.107,-1391.25,-4838.75,446.25,522.88,-185.44,36.48
4596.6292,-934.825,-73.078,-234.301,-1933.75,-5092.5,621.25,530.48,-191.52,34.96
4596.6792,-933.056,-73.2,-236.619,-1513.75,-4768.75,743.75,515.28,-179.36,41.04
4596.7292,-939.705,-75.518,-236.009,-1653.75,-4908.75,621.25,524.4,-179.36,51.68
4596.7792,-936.899,-74.542,-234.362,-1400.0,-5197.5,455.0,535.04,-194.56,30.4
4596.8292,-936.838,-71.614,-233.63,-1531.25,-5223.75,323.75,533.52,-177.84,24.32
4596.8792,-934.337,-74.298,-233.386,-1793.75,-5057.5,507.5,512.24,-188.48,34.96
4596.9294,-939.217,-75.213,-237.9,-1443.75,-5722.5,341.25,512.24,-185.44,30.4
4596.9792,-939.522,-75.945,-233.02,-901.25,-5845.0,218.75,507.68,-179.36,50.16
4597.0293,-935.496,-76.372,-231.434,-761.25,-5932.5,148.75,513.76,-199.12,31.92
4597.0792,-938.668,-76.616,-229.055,-892.5,-5381.25,376.25,519.84,-194.56,22.8
4597.1292,-934.947,-74.481,-228.872,-1172.5,-5381.25,533.75,506.16,-173.28,33.44
4597.1792,-934.703,-76.311,-231.617,-1452.5,-4480.0,516.25,522.88,-180.88,36.48
4597.2292,-939.888,-75.579,-231.617,-1540.0,-4873.75,-78.75,522.88,-179.36,45.6
4597.2792,-937.143,-79.483,-229.543,-1470.0,-4821.25,402.5,506.16,-199.12,31.92
4597.3292,-936.411,-74.542,-230.946,-1391.25,-4611.25,385.0,522.88,-179.36,38.0
4597.3792,-937.875,-75.091,-229.604,-1356.25,-4935.0,542.5,513.76,-180.88,36.48
4597.4292,-936.533,-77.47,-229.726,-1260.0,-4952.5,805.0,522.88,-180.88,47.12
4597.4792,-938.241,-78.019,-233.386,-1540.0,-5136.25,796.25,533.52,-191.52,28.88
4597.5292,-937.692,-77.409,-231.068,-1540.0,-5425.0,428.75,504.64,-165.68,31.92
4597.5792,-937.204,-71.431,-227.286,-1575.0,-6002.5,463.75,513.76,-183.92,31.92
4597.6292,-934.154,-74.115,-228.994,-2773.75,-4698.75,367.5,538.08,-176.32,25.84
4597.6792,-940.376,-78.995,-230.031,-1925.0,-5258.75,603.75,521.36,-186.96,38.0
4597.7292,-935.496,-74.542,-230.641,-1408.75,-5311.25,735.0,528.96,-167.2,33.44
4597.7792,-935.618,-75.884,-225.761,-1636.25,-4900.0,481.25,513.76,-194.56,30.4
4597.8292,-936.96,-72.224,-222.894,-1408.75,-5460.0,1618.75,515.28,-177.84,41.04
4597.8792,-940.437,-71.797,-225.395,-2537.5,-4550.0,1225.0,525.92,-186.96,33.44
4597.9292,-936.777,-77.348,-228.201,-1557.5,-4331.25,612.5,527.44,-191.52,44.08
4597.9792,-935.984,-74.359,-227.835,-638.75,-4620.0,376.25,530.48,-200.64,38.0
4598.0292,-937.997,-73.932,-232.105,-962.5,-4961.25,245.0,522.88,-196.08,38.0
4598.0792,-936.96,-69.113,-229.909,-1732.5,-5040.0,358.75,521.36,-193.04,41.04
4598.1292,-936.838,-78.019,-230.031,-1802.5,-4803.75,507.5,524.4,-167.2,33.44
4598.1792,-939.522,-82.35,-230.031,-1566.25,-4637.5,595.0,522.88,-193.04,48.64
4598.2292,-937.753,-77.592,-229.482,-883.75,-4655.0,831.25,533.52,-194.56,41.04
4598.2792,-939.4,-75.213,-232.471,-1365.0,-4480.0,402.5,501.6,-174.8,48.64
4598.3292,-936.045,-73.993,-231.251,-1723.75,-4917.5,481.25,528.96,-190.0,33.44
4598.3792,-934.154,-72.712,-228.384,-2257.5,-4655.0,647.5,525.92,-179.36,24.32
4598.4292,-939.888,-75.945,-233.02,-1531.25,-5731.25,428.75,519.84,-191.52,34.96
4598.4792,-937.753,-73.627,-222.772,-2563.75,-6326.25,-43.75,524.4,-171.76,47.12
4598.5292,-937.509,-69.845,-220.21,-2625.0,-6475.0,183.75,522.88,-171.76,33.44
4598.5792,-942.267,-78.934,-219.661,-3132.5,-5678.75,603.75,518.32,-197.6,44.08
4598.6292,-936.777,-72.956,-217.16,-2887.5,-4698.75,1146.25,519.84,-193.04,30.4
4598.6792,-937.997,-78.507,-224.846,-2590.0,-3745.0,315.0,522.88,-177.84,16.72
4598.7292,-937.448,-79.544,-228.018,-1443.75,-3473.75,306.25,500.08,-177.84,38.0
4598.7792,-937.448,-77.592,-230.763,-428.75,-3666.25,463.75,536.56,-185.44,39.52
4598.8292,-937.997,-72.163,-233.264,-822.5,-4086.25,376.25,510.72,-176.32,44.08
4598.8792,-936.228,-75.64,-232.471,-1986.25,-4130.0,446.25,528.96,-180.88,50.16
4598.9292,-938.058,-78.141,-234.301,-1338.75,-4217.5,367.5,530.48,-179.36,22.8
4598.9792,-937.387,-74.237,-233.935,-1750.0,-4348.75,525.0,524.4,-183.92,53.2
4599.0292,-935.435,-77.653,-233.447,-1496.25,-5145.0,770.0,528.96,-190.0,36.48
4599.0792,-938.119,-76.494,-232.41,-1391.25,-5153.75,971.25,513.76,-182.4,41.04
4599.1292,-936.106,-72.468,-232.471,-1575.0,-4970.0,997.5,521.36,-190.0,27.36
4599.1792,-938.058,-71.858,-231.739,-1925.0,-5267.5,498.75,524.4,-193.04,30.4
4599.2292,-938.363,-74.786,-227.225,-2038.75,-5862.5,455.0,524.4,-170.24,27.36
4599.2792,-937.265,-72.59,-225.761,-2301.25,-5810.0,420.0,509.2,-191.52,31.92
4599.3292,-939.156,-77.043,-223.504,-2030.0,-5915.0,813.75,528.96,-170.24,30.4
4599.3792,-940.254,-76.25,-224.175,-1557.5,-5171.25,962.5,512.24,-183.92,28.88
4599.4292,-938.363,-70.577,-226.005,-1872.5,-5075.0,603.75,527.44,-193.04,22.8
4599.4792,-938.973,-73.261,-226.249,-2292.5,-4480.0,-280.0,519.84,-185.44,38.0
4599.5292,-941.901,-77.043,-225.7,-3255.0,-3745.0,26.25,516.8,-176.32,47.12
4599.5793,-941.596,-73.017,-230.58,-2528.75,-4768.75,673.75,518.32,-190.0,38.0
4599.6292,-936.655,-75.518,-231.373,-2905.0,-5285.0,481.25,528.96,-182.4,48.64
4599.6793,-936.777,-68.747,-230.824,-2581.25,-5801.25,-481.25,539.6,-182.4,36.48
4599.7292,-939.217,-80.032,-228.75,-2030.0,-5127.5,-122.5,501.6,-176.32,36.48
4599.7792,-938.18,-73.81,-228.323,-463.75,-5486.25,883.75,533.52,-190.0,36.48
4599.8292,-938.546,-70.394,-226.432,-848.75,-5433.75,927.5,524.4,-197.6,41.04
4599.8792,-933.056,-71.797,-227.225,-2275.0,-4628.75,113.75,527.44,-186.96,51.68
4599.9292,-942.633,-76.311,-227.713,-2406.25,-3920.0,-306.25,513.76,-194.56,30.4
4599.9792,-938.607,-81.252,-225.883,-1295.0,-4585.0,612.5,521.36,-173.28,30.4
4600.0292,-938.607,-64.477,-225.395,-831.25,-5057.5,542.5,515.28,-190.0,39.52
4600.0792,-940.742,-71.614,-227.347,-2266.25,-5801.25,-218.75,521.36,-179.36,33.44
4600.1292,-940.803,-81.557,-221.186,-2231.25,-6011.25,245.0,510.72,-177.84,44.08
4600.1792,-939.034,-69.54,-222.406,-1881.25,-6098.75,367.5,509.2,-188.48,34.96
4600.2292,-939.278,-74.115,-224.297,-2677.5,-6133.75,-656.25,524.4,-173.28,30.4
4600.2792,-940.254,-79.91,-220.027,-866.25,-5538.75,428.75,516.8,-200.64,48.64
4600.3292,-940.803,-74.603,-222.589,-385.0,-5355.0,463.75,541.12,-171.76,24.32
4600.3792,-939.339,-81.069,-221.247,-1487.5,-5048.75,-78.75,518.32,-196.08,36.48
4600.4292,-939.278,-79.544,-220.393,-1146.25,-5057.5,236.25,515.28,-190.0,34.96
4600.4792,-937.753,-75.884,-223.077,-1233.75,-4681.25,533.75,530.48,-182.4,28.88
4600.5292,-939.034,-78.446,-224.114,-1601.25,-4830.0,621.25,516.8,-182.4,27.36
4600.5792,-938.851,-75.884,-219.356,-1645.0,-5136.25,980.0,519.84,-185.44,22.8
4600.6292,-937.814,-77.653,-220.82,-1846.25,-4873.75,455.0,513.76,-191.52,39.52
4600.6792,-937.753,-79.483,-222.711,-1583.75,-5276.25,393.75,512.24,-190.0,31.92
4600.7292,-944.768,-78.629,-219.844,-1540.0,-4812.5,358.75,516.8,-179.36,24.32
4600.7792,-938.363,-77.226,-219.234,-1478.75,-5293.75,1015.0,516.8,-177.84,39.52
4600.8292,-941.047,-76.616,-217.16,-1338.75,-5092.5,1015.0,507.68,-182.4,13.68
4600.8792,-938.546,-74.115,-218.868,-2520.0,-4733.75,840.0,519.84,-185.44,21.28
4600.9292,-940.193,-76.128,-219.844,-1881.25,-4838.75,376.25,519.84,-179.36,33.44
4600.9792,-938.546,-75.762,-220.759,-1338.75,-4401.25,533.75,516.8,-171.76,27.36
4601.0292,-938.058,-77.348,-221.064,-910.0,-5092.5,901.25,538.08,-170.24,19.76
4601.0792,-938.668,-74.847,-221.796,-717.5,-5241.25,840.0,506.16,-176.32,22.8
4601.1292,-940.742,-73.932,-220.027,-1583.75,-4742.5,140.0,528.96,-168.72,39.52
4601.1792,-944.89,-81.252,-215.94,-2056.25,-5031.25,437.5,547.2,-190.0,28.88
4601.2292,-938.79,-75.579,-219.722,-1225.0,-4646.25,1050.0,536.56,-190.0,34.96
4601.2792,-937.204,-72.834,-218.441,-1487.5,-5180.0,1050.0,519.84,-186.96,25.84
4601.3292,-935.618,-80.825,-223.199,-1767.5,-6037.5,901.25,519.84,-185.44,27.36
4601.3792,-939.705,-74.542,-221.857,-490.0,-6746.25,1058.75,547.2,-183.92,28.88
4601.4292,-942.755,-70.577,-212.768,-1636.25,-6825.0,402.5,521.36,-176.32,31.92
4601.4792,-940.498,-69.845,-212.524,-2642.5,-5836.25,525.0,518.32,-182.4,22.8
4601.5292,-931.714,-78.141,-204.838,4401.25,-4392.5,2257.5,532.0,-176.32,19.76
4601.5792,-947.452,-58.377,-213.622,-2117.5,-3097.5,-2030.0,500.08,-179.36,33.44
4601.6292,-948.672,-91.195,-214.415,-5818.75,-2476.25,-3552.5,518.32,-199.12,48.64
4601.6792,-948.184,-91.012,-221.369,-1776.25,-3473.75,595.0,513.76,-188.48,34.96
4601.7292,-939.278,-71.675,-222.711,-945.0,-5792.5,1505.0,533.52,-171.76,39.52
4601.7792,-936.411,-72.59,-219.173,-2931.25,-5775.0,533.75,528.96,-176.32,38.0
4601.8292,-942.267,-80.886,-215.147,-3666.25,-5556.25,17.5,503.12,-185.44,19.76
4601.8792,-942.633,-83.082,-213.5,-1855.0,-5285.0,297.5,532.0,-188.48,30.4
4601.9292,-941.23,-74.969,-213.683,-2073.75,-4243.75,288.75,516.8,-185.44,34.96
4601.9792,-942.511,-79.117,-214.171,-1995.0,-3876.25,-52.5,525.92,-186.96,38.0
4602.0292,-941.108,-83.692,-216.794,-1793.75,-3675.0,350.0,525.92,-182.4,22.8
4602.0792,-939.827,-82.35,-220.515,-1338.75,-3228.75,848.75,512.24,-182.4,28.88
4602.1294,-940.681,-79.788,-221.369,-1513.75,-4462.5,971.25,516.8,-180.88,27.36
4602.1792,-938.546,-79.788,-221.613,-1881.25,-4847.5,630.0,528.96,-177.84,19.76
4602.2293,-934.886,-80.764,-219.6,-988.75,-4698.75,778.75,516.8,-186.96,41.04
4602.2792,-940.01,-78.507,-220.82,-2240.0,-4007.5,717.5,519.84,-177.84,28.88
4602.3292,-939.583,-77.836,-221.125,-2528.75,-3972.5,665.0,515.28,-171.76,21.28
4602.3792,-936.899,-76.982,-221.796,-2283.75,-3797.5,752.5,509.2,-168.72,24.32
4602.4292,-937.265,-78.08,-222.101,-2152.5,-3657.5,638.75,525.92,-174.8,28.88
4602.4792,-936.899,-77.226,-222.04,-1531.25,-3780.0,1207.5,515.28,-196.08,38.0
4602.5292,-937.387,-76.677,-226.31,-1680.0,-3972.5,1076.25,516.8,-185.44,31.92
4602.5792,-937.753,-74.725,-229.726,-1627.5,-4550.0,717.5,530.48,-188.48,36.48
4602.6292,-941.169,-74.725,-226.737,-1435.0,-5136.25,472.5,498.56,-173.28,34.96
4602.6792,-938.79,-76.494,-224.602,-1172.5,-5276.25,883.75,519.84,-174.8,36.48
4602.7292,-939.583,-74.542,-223.443,-1443.75,-4751.25,1181.25,524.4,-176.32,42.56
4602.7792,-938.363,-74.176,-224.968,-1671.25,-4331.25,1548.75,516.8,-194.56,33.44
4602.8292,-940.315,-71.98,-225.822,-1295.0,-4523.75,988.75,519.84,-177.84,33.44
4602.8792,-936.472,-73.993,-226.737,-1942.5,-4812.5,945.0,503.12,-190.0,33.44
4602.9292,-939.949,-72.895,-228.14,-1540.0,-4970.0,962.5,536.56,-173.28,33.44
4602.9792,-937.448,-72.285,-225.761,-1146.25,-5740.0,1032.5,519.84,-188.48,51.68
4603.0292,-935.923,-73.566,-221.979,-1925.0,-5915.0,315.0,522.88,-197.6,41.04
4603.0792,-940.62,-73.261,-223.87,-1312.5,-5941.25,61.25,532.0,-194.56,27.36
4603.1292,-941.474,-74.786,-220.332,-1636.25,-5880.0,78.75,506.16,-177.84,51.68
4603.1792,-940.62,-75.03,-220.454,-1321.25,-5582.5,271.25,516.8,-177.84,36.48
4603.2292,-938.973,-74.603,-218.99,-1321.25,-4996.25,595.0,535.04,-190.0,18.24
4603.2792,-937.936,-74.725,-218.38,-1452.5,-4803.75,673.75,522.88,-176.32,51.68
4603.3292,-939.217,-74.786,-222.04,-866.25,-4900.0,463.75,538.08,-197.6,27.36
4603.3792,-940.559,-71.37,-221.796,-1653.75,-4716.25,70.0,525.92,-194.56,22.8
4603.4292,-942.45,-76.25,-223.626,-1811.25,-5005.0,148.75,524.4,-190.0,38.0
4603.4792,-939.522,-78.934,-219.112,-1137.5,-5311.25,840.0,521.36,-180.88,36.48
4603.5292,-938.668,-73.566,-220.698,-1575.0,-5057.5,533.75,530.48,-170.24,34.96
4603.5792,-938.912,-77.043,-219.112,-1785.0,-4856.25,26.25,524.4,-173.28,39.52
4603.6292,-941.047,-76.189,-223.687,-1382.5,-4628.75,280.0,513.76,-190.0,39.52
4603.6792,-938.607,-76.494,-220.21,-1723.75,-4856.25,411.25,521.36,-200.64,41.04
4603.7292,-941.596,-74.908,-220.576,-1750.0,-5276.25,691.25,510.72,-185.44,27.36
4603.7792,-939.278,-76.982,-217.709,-1216.25,-5862.5,1251.25,519.84,-190.0,34.96
4603.8292,-941.535,-73.322,-217.465,-1566.25,-5337.5,481.25,519.84,-165.68,39.52
4603.8792,-937.448,-72.712,-216.184,-2213.75,-5013.75,113.75,504.64,-186.96,44.08
4603.9292,-946.232,-77.958,-217.648,-1951.25,-5136.25,315.0,528.96,-190.0,19.76
4603.9792,-940.071,-75.213,-217.038,-1496.25,-5390.0,892.5,509.2,-171.76,36.48
4604.0292,-939.583,-73.627,-216.428,-1338.75,-5320.0,787.5,525.92,-196.08,33.44
4604.0792,-940.071,-72.163,-216.184,-2056.25,-5153.75,787.5,547.2,-164.16,36.48
4604.1292,-939.034,-74.176,-215.879,-2047.5,-4830.0,621.25,515.28,-186.96,25.84
4604.1792,-940.132,-66.49,-217.892,-3045.0,-4270.0,1146.25,510.72,-194.56,19.76
4604.2292,-942.694,-78.507,-217.16,-3683.75,-5022.5,962.5,521.36,-185.44,50.16
4604.2792,-940.071,-76.067,-216.733,-3841.25,-5127.5,1618.75,527.44,-183.92,38.0
4604.3292,-942.45,-74.542,-214.903,-2686.25,-4935.0,1382.5,513.76,-185.44,25.84
4604.3792,-938.058,-67.039,-216.672,-1540.0,-4672.5,612.5,521.36,-177.84,38.0
4604.4292,-940.986,-75.03,-215.33,-866.25,-4637.5,481.25,504.64,-188.48,24.32
4604.4792,-939.705,-69.845,-217.099,-70.0,-4996.25,875.0,535.04,-186.96,39.52
4604.5292,-940.62,-68.869,-216.123,-1190.0,-4987.5,437.5,524.4,-183.92,15.2
4604.5792,-943.914,-72.407,-214.415,-1540.0,-5171.25,201.25,501.6,-186.96,30.4
4604.6292,-943.609,-74.481,-211.121,-927.5,-5320.0,945.0,532.0,-183.92,13.68
4604.6792,-939.766,-67.71,-212.646,-1338.75,-4681.25,1093.75,501.6,-190.0,28.88
4604.7292,-940.254,-66.429,-215.391,-2073.75,-4628.75,857.5,516.8,-177.84,27.36
4604.7794,-944.219,-70.211,-216.611,-1986.25,-4768.75,525.0,519.84,-199.12,19.76
4604.8292,-936.411,-67.466,-217.099,-2301.25,-4803.75,332.5,525.92,-199.12,16.72
4604.8793,-942.572,-68.381,-216.794,-2231.25,-5022.5,262.5,527.44,-193.04,28.88
4604.9292,-937.631,-68.564,-216.062,-1522.5,-4716.25,498.75,519.84,-191.52,24.32
4604.9792,-940.681,-69.54,-218.746,-481.25,-4523.75,1058.75,525.92,-191.52,47.12
4605.0292,-939.827,-67.161,-218.197,-1050.0,-4410.0,52.5,528.96,-188.48,31.92
4605.0792,-942.328,-72.956,-218.807,-1163.75,-4970.0,262.5,503.12,-177.84,41.04
4605.1292,-940.376,-70.638,-218.075,-1155.0,-4812.5,787.5,527.44,-177.84,25.84
4605.1792,-938.302,-65.697,-214.903,-1697.5,-4506.25,665.0,516.8,-182.4,21.28
4605.2292,-940.254,-71.675,-219.417,-1575.0,-4803.75,612.5,524.4,-193.04,28.88
4605.2792,-938.912,-71.553,-218.685,-1400.0,-4567.5,463.75,532.0,-191.52,41.04
4605.3292,-937.997,-67.832,-216.611,-1225.0,-4331.25,498.75,512.24,-205.2,30.4
4605.3792,-943.975,-69.052,-220.149,-1820.0,-4847.5,446.25,525.92,-200.64,28.88
4605.4292,-940.437,-69.296,-218.075,-1426.25,-4611.25,1032.5,530.48,-179.36,30.4
4605.4792,-938.119,-66.246,-218.014,-1417.5,-4611.25,700.0,507.68,-193.04,34.96
4605.5292,-941.291,-68.625,-218.563,-1960.0,-4436.25,332.5,522.88,-168.72,31.92
4605.5792,-941.535,-70.638,-218.868,-1662.5,-4873.75,271.25,522.88,-199.12,25.84
4605.6292,-939.156,-69.662,-218.197,-1741.25,-4663.75,455.0,521.36,-186.96,30.4
4605.6792,-938.79,-71.736,-217.038,-1671.25,-4663.75,735.0,524.4,-177.84,19.76
4605.7292,-940.254,-68.381,-219.051,-1452.5,-4663.75,1085.0,501.6,-185.44,31.92
4605.7792,-937.814,-70.028,-218.563,-1365.0,-4392.5,848.75,525.92,-190.0,31.92
4605.8292,-942.45,-65.514,-223.199,-1470.0,-4655.0,437.5,525.92,-174.8,27.36
4605.8792,-940.803,-68.442,-219.234,-1706.25,-5171.25,586.25,506.16,-179.36,42.56
4605.9292,-940.986,-69.784,-221.43,-1461.25,-5626.25,927.5,524.4,-173.28,38.0
4605.9792,-939.583,-66.002,-220.393,-1242.5,-5355.0,1050.0,504.64,-191.52,33.44
4606.0292,-940.986,-67.954,-218.929,-1356.25,-5267.5,245.0,528.96,-183.92,19.76
4606.0792,-941.047,-67.405,-217.892,-1767.5,-5355.0,568.75,527.44,-183.92,30.4
4606.1292,-940.437,-68.381,-216.306,-2301.25,-5381.25,428.75,501.6,-190.0,27.36
4606.1792,-940.925,-70.333,-214.293,-2030.0,-5565.0,892.5,525.92,-183.92,21.28
4606.2292,-938.912,-67.954,-209.657,-1557.5,-5792.5,735.0,512.24,-183.92,10.64
4606.2792,-941.23,-64.965,-215.086,-2126.25,-5862.5,376.25,521.36,-191.52,25.84
4606.3292,-943.06,-67.954,-213.378,-2380.0,-6072.5,227.5,507.68,-180.88,22.8
4606.3792,-937.936,-63.806,-210.999,-2765.0,-5792.5,43.75,521.36,-193.04,24.32
4606.4292,-941.962,-69.357,-209.535,-3333.75,-5390.0,-376.25,518.32,-183.92,34.96
4606.4792,-943.121,-67.893,-210.877,-1338.75,-5635.0,682.5,528.96,-190.0,27.36
4606.5292,-940.681,-64.477,-209.962,-402.5,-4646.25,603.75,518.32,-173.28,31.92
4606.5792,-939.766,-64.355,-210.694,-1417.5,-4497.5,201.25,515.28,-174.8,19.76
4606.6292,-944.829,-68.747,-211.914,-1225.0,-4462.5,210.0,525.92,-186.96,25.84
4606.6792,-939.766,-68.625,-214.049,-1785.0,-4445.0,551.25,539.6,-190.0,33.44
4606.7292,-945.317,-66.246,-213.195,-1732.5,-4690.0,367.5,519.84,-199.12,27.36
4606.7792,-938.18,-71.126,-211.548,-1846.25,-4733.75,122.5,527.44,-174.8,24.32
4606.8292,-942.633,-70.455,-213.622,-892.5,-4821.25,560.0,525.92,-188.48,21.28
4606.8792,-943.548,-66.246,-212.707,-1137.5,-4996.25,638.75,530.48,-185.44,30.4
4606.9292,-941.291,-68.381,-211.548,-1426.25,-5460.0,437.5,519.84,-193.04,31.92
4606.9792,-939.034,-70.333,-210.084,-1461.25,-5258.75,455.0,524.4,-179.36,19.76
4607.0292,-940.742,-67.771,-212.829,-1435.0,-5022.5,236.25,510.72,-196.08,22.8
4607.0792,-945.622,-70.089,-212.524,-1540.0,-5040.0,236.25,541.12,-179.36,24.32
4607.1292,-941.23,-68.991,-208.925,-875.0,-5346.25,866.25,515.28,-191.52,31.92
4607.1792,-944.463,-67.954,-206.241,-1443.75,-5285.0,726.25,512.24,-196.08,36.48
4607.2292,-942.938,-68.137,-208.559,-2082.5,-5188.75,455.0,516.8,-180.88,27.36
4607.2792,-941.047,-67.527,-209.413,-1715.0,-4611.25,420.0,503.12,-190.0,19.76
4607.3292,-941.84,-68.015,-210.877,-1408.75,-4611.25,218.75,530.48,-188.48,36.48
4607.3792,-942.816,-71.797,-207.034,-1050.0,-4987.5,490.0,522.88,-193.04,30.4
4607.4294,-942.206,-67.527,-208.498,-831.25,-4760.0,691.25,519.84,-196.08,31.92
4607.4792,-941.718,-68.625,-207.949,-1618.75,-4821.25,166.25,521.36,-183.92,31.92
4607.5293,-939.034,-71.614,-210.084,-1653.75,-4707.5,210.0,516.8,-179.36,22.8
4607.5792,-943.121,-70.15,-212.646,-1575.0,-4970.0,726.25,515.28,-177.84,36.48
4607.6292,-945.5,-69.906,-209.962,-971.25,-5932.5,971.25,521.36,-196.08,15.2
4607.6792,-942.206,-70.089,-206.851,-1426.25,-5258.75,428.75,530.48,-177.84,36.48
4607.7292,-944.219,-69.845,-207.888,-1653.75,-5022.5,341.25,513.76,-188.48,33.44
4607.7792,-942.877,-66.368,-207.888,-1916.25,-5468.75,-288.75,516.8,-196.08,9.12
4607.8292,-940.62,-74.481,-200.69,-2135.0,-4926.25,-367.5,521.36,-185.44,15.2
4607.8792,-940.62,-71.858,-203.923,-1015.0,-4515.0,1015.0,536.56,-186.96,34.96
4607.9292,-941.047,-69.784,-205.021,-1242.5,-4392.5,805.0,510.72,-170.24,36.48
4607.9792,-943.487,-71.37,-205.875,-1802.5,-4208.75,227.5,527.44,-183.92,24.32
4608.0292,-940.559,-68.808,-207.095,-1837.5,-4978.75,245.0,507.68,-206.72,19.76
4608.0792,-945.805,-69.418,-208.925,-2275.0,-6020.0,-446.25,519.84,-193.04,16.72
4608.1292,-943.243,-78.08,-209.352,-1295.0,-6335.0,297.5,522.88,-176.32,24.32
4608.1792,-941.352,-72.224,-205.753,-437.5,-5127.5,1382.5,512.24,-179.36,19.76
4608.2292,-937.448,-79.361,-198.677,-1233.75,-2555.0,1487.5,515.28,-170.24,22.8
4608.2792,-948.001,-59.902,-212.402,1093.75,-3202.5,2537.5,521.36,-188.48,28.88
4608.3292,-942.999,-68.442,-212.646,2476.25,-4375.0,2108.75,532.0,-191.52,28.88
4608.3792,-942.633,-60.756,-216.672,-253.75,-5853.75,1286.25,524.4,-191.52,24.32
4608.4292,-940.01,-69.174,-213.256,-1373.75,-5512.5,402.5,516.8,-196.08,24.32
4608.4792,-943.975,-68.442,-207.156,-1505.0,-5958.75,490.0,530.48,-188.48,16.72
4608.5292,-947.94,-69.174,-204.228,-2126.25,-5993.75,-35.0,532.0,-190.0,13.68
4608.5792,-940.986,-71.736,-194.651,-2178.75,-5862.5,367.5,527.44,-185.44,25.84
4608.6292,-942.633,-67.954,-198.799,-2047.5,-5241.25,665.0,516.8,-186.96,30.4
4608.6792,-940.437,-72.529,-202.032,-1680.0,-3780.0,857.5,527.44,-196.08,25.84
4608.7292,-943.609,-67.039,-211.182,-1330.0,-4331.25,1172.5,530.48,-197.6,31.92
4608.7792,-946.415,-62.525,-212.585,-1758.75,-5670.0,271.25,522.88,-174.8,33.44
4608.8292,-940.62,-76.616,-210.084,-2240.0,-7875.0,183.75,515.28,-174.8,21.28
4608.8792,-936.411,-73.566,-204.106,-1207.5,-6440.0,560.0,539.6,-177.84,18.24
4608.9292,-943.792,-68.442,-199.531,-962.5,-5503.75,813.75,527.44,-190.0,34.96
4608.9792,-945.195,-65.575,-201.788,-568.75,-3368.75,700.0,522.88,-190.0,21.28
4609.0292,-944.707,-70.943,-205.143,-2493.75,-3508.75,481.25,542.64,-183.92,15.2
4609.0792,-943.548,-67.039,-208.254,-1942.5,-3753.75,1251.25,510.72,-182.4,16.72
4609.1292,-943.304,-65.026,-205.387,-2441.25,-4655.0,866.25,530.48,-197.6,15.2
4609.1792,-942.938,-63.013,-205.204,-2047.5,-5180.0,262.5,532.0,-193.04,12.16
4609.2292,-952.271,-70.821,-201.056,-1653.75,-6107.5,-218.75,524.4,-200.64,15.2
4609.2792,-947.208,-64.416,-195.2,-542.5,-6580.0,551.25,525.92,-193.04,33.44
4609.3292,-935.801,-72.468,-193.37,-840.0,-4760.0,148.75,509.2,-194.56,28.88
4609.3792,-949.465,-65.758,-199.165,-953.75,-4698.75,192.5,522.88,-199.12,22.8
4609.4292,-935.862,-70.699,-200.812,-1601.25,-4208.75,87.5,532.0,-202.16,18.24
4609.4792,-952.149,-69.113,-207.095,-910.0,-4235.0,507.5,512.24,-179.36,19.76
4609.5292,-940.437,-72.224,-206.058,-1723.75,-4068.75,1286.25,525.92,-177.84,12.16
4609.5792,-944.219,-68.015,-206.485,-1487.5,-5057.5,1137.5,504.64,-177.84,25.84
4609.6292,-941.901,-68.747,-205.265,-2423.75,-4226.25,787.5,524.4,-194.56,25.84
4609.6792,-947.818,-67.832,-207.4,-1776.25,-4506.25,621.25,530.48,-193.04,16.72
4609.7292,-942.023,-68.381,-209.23,-1408.75,-4042.5,437.5,522.88,-193.04,24.32
4609.7792,-948.001,-68.747,-209.169,-1461.25,-5188.75,1085.0,538.08,-199.12,9.12
4609.8292,-939.034,-70.15,-207.278,-1505.0,-5407.5,988.75,527.44,-188.48,19.76
4609.8792,-947.574,-63.989,-204.411,-2108.75,-5302.5,638.75,507.68,-196.08,9.12
4609.9292,-944.097,-67.405,-203.496,-1697.5,-6247.5,253.75,530.48,-197.6,36.48
4609.9792,-950.624,-69.174,-201.727,-1575.0,-6160.0,78.75,516.8,-179.36,33.44
4610.0292,-940.986,-65.514,-196.237,-1583.75,-5232.5,332.5,525.92,-185.44,34.96
4610.0793,-947.208,-63.562,-198.067,-1382.5,-5048.75,498.75,527.44,-185.44,19.76
4610.1292,-944.646,-72.346,-199.958,-2283.75,-5022.5,603.75,525.92,-197.6,16.72
4610.1793,-941.108,-68.015,-199.836,-1181.25,-4865.0,568.75,538.08,-179.36,24.32
4610.2292,-944.524,-67.161,-196.176,-822.5,-5346.25,385.0,497.04,-174.8,18.24
